agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roswell Marshal's Office,2013,Georgia,95373,GA06005,173,99,102,35,34,33,476,75,1,17,1,1,2,7,16,14,31,72,792,248,516,1556,34,11,2,496,20,0,2,263,728,12,2,14,0,430616,990353,255799,122923,74793,77510,1951994,961734,0,0,785,755,6278,7220,17480,270031,184817,487365,38915,101117,1184723,1324754,4725848,40242,3232,1375,396141,51640,0,0,92482,739643,222163,84694,294163,26286,84910,1457388,0,1038205,673499,384379,460161,4725848,2634,1355,740,0,7253,5526,0,235448,20072,1532,5412,279973
Roswell Marshal's Office,2012,Georgia,92141,GA06005,182,45,97,23,22,30,399,94,1,7,2,0,0,10,13,11,27,63,438,218,572,1228,33,24,4,356,39,1,1,240,530,1,2,3,0,222717,786179,289209,77527,280884,48333,1704848,603249,0,0,0,0,0,1161,28679,3563,30709,64112,5758,30714,7157151,7193623,9565833,41119,19259,2986,5117293,130628,717,583,119151,1761887,69607,19827,736872,40839,91256,1283585,0,611742,5684225,365512,662368,9565833,2665,555,2637,158,1387,6500,0,21900,34403,2230,4863,77298
Roswell Marshal's Office,2011,Georgia,89509,GA06005,144,52,87,20,21,33,357,47,0,9,2,0,1,2,5,6,13,29,301,211,521,1033,28,12,0,350,37,2,0,195,409,3,1,4,0,94884,510072,290206,70619,161943,48939,1176663,400175,0,0,0,0,463,459,1517,3443,46842,52725,4076,31542,1768764,1804382,3433944,43543,5731,0,494572,201814,98,0,115436,943187,47953,7934,395501,31723,61133,730852,13546,396206,1092454,328049,361971,3433944,4580,592,875,0,115,3006,0,162551,38322,2167,5436,217644
Roswell Marshal's Office,2010,Georgia,88346,GA06005,89,36,58,104,47,95,429,99,0,16,2,0,0,8,22,6,27,65,522,226,586,1334,64,22,1,424,55,1,1,201,565,9,7,16,3,228486,369911,210839,375592,481049,186065,1851942,461638,0,0,6415,0,0,13749,39834,847,13237,74082,7494,37448,1485623,1530565,3918228,23845,7871,699,416239,120579,112,0,75805,885415,41383,22310,318278,20633,161057,996107,559,516350,845900,284126,711525,3918228,907,2023,140,713,103,2732,0,217638,18374,3264,7339,253233
Roswell Marshal's Office,2009,Georgia,88371,GA06005,65,68,71,209,47,124,584,123,5,11,6,2,0,11,17,3,34,73,623,273,746,1642,70,19,5,696,61,0,2,219,570,8,3,11,2,180641,563058,237856,173279,474782,142799,1772415,1134806,0,0,22994,398,0,8591,14146,491,15945,62566,13254,57288,2669544,2740086,5709873,119938,6830,1456,647292,213144,0,0,87446,1663980,43800,36745,304932,33215,80767,652389,0,1148993,2076841,644143,688048,5709873,3559,1200,1217,0,108,25994,0,170603,10324,10252,12660,235918
Roswell Marshal's Office,2008,Georgia,88069,GA06005,53,66,46,207,48,108,528,144,1,14,3,2,1,7,24,8,54,99,670,265,872,1807,133,32,2,707,60,2,4,185,682,21,5,26,5,59909,349603,224567,84550,562931,365976,1647536,1952797,0,0,0,283,637,2921,14792,1486,18711,38830,7612,39515,2497965,2545092,6184255,442759,10621,283,910618,132571,64,1712,69373,977090,68278,13639,282732,21775,219506,627638,0,1891822,1613107,672852,772907,6184255,1715,584,2443,920,3757,4478,0,527977,28609,8050,11077,589610
Roswell Marshal's Office,2007,Georgia,88879,GA06005,39,42,54,187,44,133,499,150,2,17,8,4,1,4,35,11,44,107,617,286,709,1612,57,15,8,596,62,3,2,189,680,6,-3,3,2,125086,126084,195110,118695,552856,526832,1644663,2200260,0,0,22561,1405,448,17037,42886,2043,154718,241097,7085,43123,2398664,2448872,6468820,61220,4319,1508,886671,160922,827,397,49549,1283459,145186,15086,573070,22865,144826,848882,0,2141640,1581208,447113,615013,6468820,2789,1299,1305,0,863,441,0,289062,14574,6246,3030,319608
Roswell Marshal's Office,2006,Georgia,88679,GA06005,31,27,33,174,30,117,412,168,0,11,8,0,1,2,32,9,34,86,643,244,588,1475,61,8,2,476,73,2,3,145,705,1,5,6,4,96960,116747,91275,13566,410430,218437,947415,1729280,0,0,7810,0,453,0,597888,84854,59360,750366,6575,35923,2228957,2271455,5698516,31091,1601,100,485159,198104,121,1663,63778,1489839,51291,11247,1007623,19627,624523,813578,0,1717131,643790,358716,450991,5698516,2724,1301,14,0,361,30497,0,175484,9181,18,2678,222258
Roswell Marshal's Office,2005,Georgia,87386,GA06005,42,40,47,162,50,101,442,174,0,7,2,1,0,9,30,10,19,71,818,289,617,1724,62,19,13,553,65,2,0,242,768,7,2,9,2,34751,504035,165711,56033,855168,188422,1804121,1608971,0,0,2164,250,0,3253,56069,6403,13919,82058,8530,48669,1981266,2038464,5533614,40883,13488,3298,627809,174475,791,0,55991,1121729,40387,40234,345956,15253,72269,1276398,0,1597336,1482456,261783,401541,5533614,2777,715,31,0,6,296,0,159146,14415,201,6336,183924
Roswell Marshal's Office,2004,Georgia,79532,GA06005,36,54,55,149,48,88,430,203,4,13,1,3,0,6,25,16,26,77,808,222,522,1552,162,15,5,410,61,0,2,213,684,10,4,14,0,68124,92556,179114,46450,329083,154853,870180,2523231,0,218,161398,40,0,1018,45461,22131,39587,269635,8950,39078,1595742,1643769,5307033,82509,20815,1058,553827,136828,0,565,51889,796279,44020,10589,405308,22878,77389,645600,2029,2503229,921753,322770,351467,5307033,642,323,0,0,0,0,0,146975,1889,16325,1065,167218
Roswell Marshal's Office,2003,Georgia,80180,GA06005,5,9,11,63,18,33,139,82,1,4,3,0,0,1,7,8,10,29,313,72,169,554,24,4,1,218,54,2,0,58,193,2,0,2,0,14505,10901,20082,13364,166930,95804,321584,924581,0,0,76935,0,0,1342,1279,2301,6485,88340,1860,12219,582935,597014,1931520,5499,997,414,186321,102663,141,0,9380,291599,17190,3611,148612,6543,31082,149185,0,904738,399067,23328,248164,1931520,1166,134,0,0,0,60,0,102694,268,83,174,104579
Roswell Marshal's Office,2002,Georgia,82957,GA06005,148,0,61,63,0,84,356,129,1,5,8,1,0,1,18,10,9,47,633,160,382,1175,77,15,45,402,91,2,0,168,368,14,20,34,11,0,491646,154666,0,195111,155968,997390,1337189,0,0,35785,381,0,1186,45469,340012,690185,1113018,4553,30137,1674540,1709231,5156828,12191,5175,59521,662824,173751,544,0,17682,777543,39242,5348,331454,5758,26597,194169,2583,1337189,2995003,106383,113103,5156828,3971,1147,56910,0,595,28460,0,661416,122662,1696,8427,885284
Roswell Marshal's Office,2001,Georgia,81248,GA06005,106,44,78,30,71,69,398,178,2,12,3,0,2,4,20,2,12,43,599,293,503,1395,152,19,7,401,337,18,4,226,231,29,8,37,30,1822163,425284,221696,133025,115521,270213,2987902,3753897,0,129,4306,0,243,1084,11318,886,12111,29948,11237,60690,2033389,2105316,8877193,27353,4749,671,664020,913835,5159,10411,70065,409053,61227,15692,123086,12643,62251,453175,0,3825411,3864925,323547,135235,8877193,8702,2191,27070,3235,0,58680,34,1401478,31784,18929,19008,1571112
Roswell Marshal's Office,2000,Georgia,79334,GA06005,9,7,6,6,11,10,49,42,0,2,2,1,0,3,4,0,3,13,119,75,125,319,23,2,2,96,76,0,0,38,82,7,1,8,0,68351,45856,20694,13696,12733,55667,216996,580989,0,0,4866,1097,0,3491,743,0,8493,18691,3070,17657,416132,436859,1253536,9521,2123,177,200933,134088,0,0,19078,70938,22201,16737,58967,973,39937,119168,442,580989,140430,173153,100537,1253536,3675,2475,2217,531,27321,29904,0,337083,5369,0,3440,412014
Roswell Marshal's Office,1999,Georgia,58193,GA06005,74,62,56,6,96,28,322,177,0,18,3,2,2,10,16,3,11,47,397,355,636,1388,25,20,1,583,340,1,1,191,263,51,14,65,26,158419,209537,130141,435467,7064,86127,1026755,4419136,0,0,18473,177,525,152094,21462,2268,89187,284187,10710,82492,2303361,2396563,8126641,42904,13326,7,714232,1200754,2,128,62576,362640,85984,43574,756843,48326,173408,568833,2142,4579192,824651,661607,382081,8126641,7679,4381,66274,5579,5725,23374,0,2924010,59512,25097,7000,3128632
Roswell Marshal's Office,1998,Georgia,57249,GA06005,60,39,51,9,124,30,313,168,4,12,3,2,3,17,10,0,6,41,536,335,595,1466,23,17,4,482,316,1,0,161,480,41,5,46,10,59206,138026,122278,370780,15103,99944,805339,3256288,0,65423,40562,467,325,9636,140913,0,63980,255884,13251,77861,1918675,2009787,6392722,49361,13915,527,659058,689888,538,0,100324,497092,48712,35467,449044,36577,127017,427129,48832,3377788,661593,841732,338831,6392722,5025,12090,202433,4477,8838,84736,0,1812975,78616,18491,36658,2264339
Roswell Marshal's Office,1997,Georgia,58262,GA06005,84,39,35,14,98,26,296,219,0,5,3,2,5,19,18,0,8,55,513,351,747,1611,91,24,24,521,262,0,6,178,510,60,28,88,29,152718,157823,110270,460308,100814,43715,1025648,4795856,0,0,34579,380,1593,128624,10883,0,6017,182075,35237,78183,2396800,2510220,8513799,108100,16465,87191,647311,962822,0,1693,58060,607413,23341,19248,496261,29277,199429,595059,607,4858499,1028993,826284,436785,8513782,47688,1154,22561,16989,14683,63070,0,2619577,167743,31450,42092,3027007
Roswell Marshal's Office,1996,Georgia,57227,GA06005,115,53,34,12,117,28,359,232,4,3,4,6,4,9,32,0,7,62,894,358,839,2091,30,42,6,631,223,6,2,154,997,37,3,40,24,151894,310186,187806,456538,43538,160733,1310695,7242126,0,0,30146,8649,1204,2539,79617,0,4109,126263,30585,75473,2625337,2731395,11410479,24166,26323,1282,1044218,512054,1360,194,53906,1067891,143378,44133,500060,38266,168987,651148,1311,7242126,1390220,728700,502149,11410479,6403,2028,52812,4225,25971,52379,0,2549640,213518,123132,49084,3079194
Roswell Marshal's Office,1995,Georgia,56044,GA06005,93,52,69,9,138,42,403,173,0,5,0,4,3,9,16,1,4,37,789,314,837,1940,39,26,3,613,227,4,0,161,867,42,2,44,14,71455,265151,258711,361269,2499,259743,1218828,7291443,0,0,0,660,310,2238,166614,4,1920,171745,28738,66656,2236406,2331800,11013815,43317,22231,740,773421,628068,1694,0,38280,824050,23095,31227,505384,19186,206106,659683,750,7291443,1205586,579048,492307,11013815,3053,13011,71257,1700,1776,64372,0,3139829,84198,11981,45216,3436394
Roswell Marshal's Office,1994,Georgia,52776,GA06005,100,42,60,12,134,27,375,172,0,11,4,3,2,10,18,0,5,42,791,324,708,1823,85,29,6,555,169,3,0,213,763,36,0,36,18,102909,266731,190970,422907,9179,158794,1151489,3705776,0,0,122473,1145,24738,4607,170608,0,33974,357545,26559,70758,1671979,1769296,6984106,67652,14468,450,627742,275778,1118,0,73492,708595,110459,26138,675686,53558,113806,415366,2282,3743189,892541,496872,454208,6984106,13808,3694,114213,5984,2385,46135,0,1703833,73873,51363,35917,2051204
Roswell Marshal's Office,1993,Georgia,51744,GA06005,116,65,58,15,100,35,389,174,4,5,3,4,3,8,17,0,6,41,774,280,534,1588,167,28,1,284,186,15,3,197,707,32,6,38,20,188573,349696,218520,514805,71728,217609,1560931,3794481,211,0,56254,949,2390,76052,36001,0,15480,187126,26632,64337,1504753,1595722,7138471,73894,9852,1540,403223,295528,2402,3103,48404,757776,103709,14212,426802,25729,57952,636662,3375,3881035,956301,639069,393626,7138471,9825,3020,28403,3016,80941,75993,0,2104212,91857,25997,7558,2430822
Roswell Marshal's Office,1992,Georgia,49941,GA06005,121,57,45,18,89,16,346,141,0,9,0,1,1,7,11,2,3,25,678,273,517,1468,357,44,1,262,192,31,44,177,360,18,8,26,20,190675,320837,132878,351366,5173,65524,1066453,2755825,0,0,0,163,59,2866,29487,2172,101046,135792,22725,63682,1365020,1451428,5409498,80959,10829,65,647022,341892,30302,14106,41952,284301,75065,10293,170011,42560,97313,606482,1926,2901318,989678,193650,321202,5409498,7670,856,51448,2117,7778,53504,347,1090635,47860,1314,21956,1285486
Roswell Marshal's Office,1991,Georgia,48994,GA06005,117,70,41,50,122,32,432,192,0,3,0,3,1,9,6,2,1,22,850,284,561,1695,342,24,3,273,149,52,78,159,615,0,0,0,0,266796,617345,195627,362559,140212,225685,1808224,4209468,0,0,0,1022,89,7866,7918,224,2237,19357,30170,70504,2011230,2111904,8148953,151062,11690,1257,608812,532943,63998,112720,74081,555340,160790,40969,503281,259487,327456,794333,3803,4265620,1087504,307056,398653,8148953,11213,1609,13162,4647,106451,52283,2014,1801022,143324,30758,48433,2214916
Roswell Marshal's Office,1990,Georgia,47923,GA06005,54,40,212,101,46,126,579,208,1,4,3,3,4,3,8,1,3,25,551,338,559,1448,76,14,6,449,51,0,3,134,715,19,5,24,1,156285,85978,693687,176177,241955,339467,1693548,4487556,0,68376,35400,292,606,1098,33635,233,93,71358,16005,79672,2824610,2920287,9241125,61153,6786,2355,371887,115991,0,96,45953,2316065,131425,20363,1563387,57765,154174,593087,3498,4988166,902685,405023,421553,9241125,8748,3727,25855,0,1915,6112,0,520980,22938,0,15182,605456
Roswell Marshal's Office,1989,Georgia,47954,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,737,757,757,20,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,737,757,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1988,Georgia,42642,GA06005,33,16,99,37,10,81,276,98,0,1,2,1,0,1,5,2,0,11,393,153,288,834,73,5,11,233,37,0,2,89,384,5,1,6,1,26387,162850,424298,1979,150487,214881,980882,1833672,0,0,734,21,0,3,6972,129,0,7859,9557,40937,722802,773295,3595707,62541,2808,10592,215026,48007,0,443,32303,401575,72185,18260,146192,43874,36412,543691,3,1875884,491446,123083,244677,3595707,39581,1440,446,0,3885,20662,0,202004,14751,0,1783,284552
Roswell Marshal's Office,1987,Georgia,41169,GA06005,49,54,94,51,41,94,383,150,0,1,1,0,0,3,8,1,1,14,312,201,441,954,81,14,4,323,71,1,5,72,383,11,2,13,1,229677,202137,472344,64901,72579,243520,1285158,3048483,0,0,5902,0,0,2009,11853,40,5497,25301,9372,58948,1436920,1505241,5864183,95528,43244,13170,420498,88848,3,5192,29080,809679,93490,13569,225100,57473,143803,672092,24,3127288,936057,176624,418663,5864183,3851,550,10574,1341,142,3803,0,503079,16567,0,4527,544432
Roswell Marshal's Office,1986,Georgia,35030,GA06005,95,64,0,39,56,0,254,75,0,0,1,1,0,1,4,0,0,7,242,98,232,572,144,2,3,120,42,6,0,53,202,5,0,5,0,1592334,316866,0,197777,157499,0,2264475,1489897,0,0,4245,3,0,0,5624,0,0,9871,7470,28833,576195,612498,4376742,102326,1112,25659,117457,86063,873,0,11306,267703,84368,6474,166825,21138,41571,215162,0,2971098,414321,201263,254520,4376742,1332,598,4601,278,111,1390,0,215446,17625,0,6116,247496
Roswell Marshal's Office,1985,Georgia,27856,GA06005,159,87,0,63,54,0,363,109,0,5,2,4,0,0,6,2,0,14,283,163,359,805,227,21,5,152,48,7,1,53,291,5,1,6,0,243636,460709,0,233650,412673,0,1350668,1922801,0,0,20846,2334,0,0,7407,0,0,30587,10481,50144,1307603,1368228,4672285,225597,13639,422,188481,169357,4054,125,37009,729545,143285,17387,352966,49634,109579,495648,5949,1787923,1263640,139033,307241,4672285,2867,2243,2572,453,1048,7308,0,409834,13696,0,2204,442226
Roswell Marshal's Office,1984,Georgia,27209,GA06005,201,55,0,88,63,0,407,108,0,5,1,4,0,0,1,0,0,6,249,161,251,661,193,13,6,123,45,0,3,55,223,11,0,11,1,250479,736572,0,193518,226046,0,1406616,1797667,0,293,29,1936,0,0,10266,0,0,12231,10424,53227,1221366,1285017,4501824,141473,5881,686,313280,84169,0,1980,32604,704944,52429,19620,427698,51192,74929,676185,2346,1902010,1011035,20450,263930,4501824,1285,65,1643,293,267,55729,0,700486,9949,824,2916,773456
Roswell Marshal's Office,1983,Georgia,24671,GA06005,123,76,0,53,68,0,320,83,3,5,1,1,0,1,6,2,1,12,298,159,263,720,168,20,8,83,41,0,1,62,337,9,0,9,0,121419,454844,0,114924,163652,0,854838,1300271,0,21415,4818,746,0,0,6568,597,153,12883,13840,50839,743138,807817,2997223,116530,24450,1138,123906,40241,0,0,30843,470709,26074,14125,131783,40914,79446,486394,0,1349436,680999,31480,156573,2997223,3264,272,4941,1071,248,459,0,205533,9738,21721,3882,251128
Roswell Marshal's Office,1982,Georgia,24271,GA06005,132,76,0,43,45,0,296,98,1,6,0,5,0,2,5,0,1,13,207,147,247,601,172,27,2,90,26,3,5,47,229,8,4,12,1,299751,355598,0,61493,195410,0,912251,1398148,0,0,0,1263,0,0,12109,0,853,14225,9438,50072,916858,976368,3300992,155458,18222,461,114044,21882,1667,625,15090,648920,19198,5245,186705,35143,19008,677097,789,1504165,616827,26937,209878,3300992,278,360,821,0,104,789,0,469604,9116,189,15747,497008
Roswell Marshal's Office,1981,Georgia,23970,GA06005,168,61,0,42,25,0,296,85,0,5,3,4,1,1,1,0,3,13,204,152,246,602,133,23,7,60,0,0,2,41,336,7,0,7,0,973215,417712,0,124310,85189,0,1600426,1165282,0,0,22409,955,335,62331,292,0,32439,118761,10265,50267,930532,991063,3875533,96181,11565,881,92438,0,0,2413,21032,766554,128794,7617,210149,109458,26427,1246973,0,1320543,670317,19008,136247,3875533,0,168,0,1103,0,16169,0,623897,11960,1257,3519,658072
