agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leighton Police Department,2018,Alabama,705,AL02005,10,0,0,1,1,0,12,5,0,0,0,0,0,0,0,1,0,1,4,2,13,19,1,0,0,3,0,0,0,2,13,0,0,0,0,0,22655,0,485,2488,0,25628,28517,0,0,0,0,0,0,0,61,0,61,67,197,16042,16305,99027,36,0,0,728,0,0,0,75,15465,75,0,291,2852,1693,1213,0,22450,39631,0,2306,70510,0,0,364,0,0,0,0,9707,959,0,0,11030,1,1.21343405628813
Leighton Police Department,2018,Alabama,705,AL02005,10,0,0,1,1,0,12,5,0,0,0,0,0,0,0,1,0,1,4,2,13,19,1,0,0,3,0,0,0,2,13,0,0,0,0,0,22655,0,485,2488,0,25628,28517,0,0,0,0,0,0,0,61,0,61,67,197,16042,16305,99027,36,0,0,728,0,0,0,75,15465,75,0,291,2852,1693,1213,0,22450,39631,0,2306,70510,0,0,364,0,0,0,0,9707,959,0,0,11030,1,1.21343405628813
Leighton Police Department,2017,Alabama,703,AL02005,6,3,0,5,2,0,16,3,0,1,0,0,0,0,0,0,0,0,5,1,11,17,2,0,0,2,0,2,0,2,9,0,0,0,0,12431,1827,0,9323,3686,0,27267,33563,0,0,0,0,0,0,0,0,0,0,87,124,11337,11548,72378,34,0,0,413,0,590,0,287,10224,0,0,431,5961,0,0,0,55317,9501,0,1168,72378,0,0,0,1243,0,0,0,20511,1243,0,622,23618,1,1.24307319386626
Leighton Police Department,2017,Alabama,703,AL02005,6,3,0,5,2,0,16,3,0,1,0,0,0,0,0,0,0,0,5,1,11,17,2,0,0,2,0,2,0,2,9,0,0,0,0,12431,1827,0,9323,3686,0,27267,33563,0,0,0,0,0,0,0,0,0,0,87,124,11337,11548,72378,34,0,0,413,0,590,0,287,10224,0,0,431,5961,0,0,0,55317,9501,0,1168,72378,0,0,0,1243,0,0,0,20511,1243,0,622,23618,1,1.24307319386626
Leighton Police Department,2016,Alabama,709,AL02005,8,5,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,0,0,0,0,1,13,0,0,0,0,8335,11039,0,0,2298,0,21671,16504,0,0,0,0,0,0,0,0,0,0,79,254,62178,62510,100686,0,0,0,0,0,0,0,50,62461,1003,11,25,1587,2691,203,0,17075,73036,508,4545,100686,0,0,0,0,0,0,0,2539,128,0,0,2667,1,1.26955202032162
Leighton Police Department,2016,Alabama,709,AL02005,8,5,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,0,0,0,0,1,13,0,0,0,0,8335,11039,0,0,2298,0,21671,16504,0,0,0,0,0,0,0,0,0,0,79,254,62178,62510,100686,0,0,0,0,0,0,0,50,62461,1003,11,25,1587,2691,203,0,17075,73036,508,4545,100686,0,0,0,0,0,0,0,2539,128,0,0,2667,1,1.26955202032162
Leighton Police Department,2015,Alabama,715,AL02005,4,5,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,0,0,0,0,0,15,0,0,0,0,7328,2905,0,0,1556,0,11789,6428,0,0,0,0,0,0,0,0,0,0,26,180,41930,42136,60352,0,0,0,0,0,0,0,0,42136,257,257,1157,3330,707,32139,0,7392,12606,0,2507,60352,0,0,0,0,0,0,0,0,1157,0,1221,2378,1,1.28556847539769
Leighton Police Department,2015,Alabama,715,AL02005,4,5,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,0,0,0,0,0,15,0,0,0,0,7328,2905,0,0,1556,0,11789,6428,0,0,0,0,0,0,0,0,0,0,26,180,41930,42136,60352,0,0,0,0,0,0,0,0,42136,257,257,1157,3330,707,32139,0,7392,12606,0,2507,60352,0,0,0,0,0,0,0,0,1157,0,1221,2378,1,1.28556847539769
Leighton Police Department,2014,Alabama,716,AL02005,8,5,0,1,3,0,17,3,0,1,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,0,0,0,0,1,16,0,0,0,0,2009,4318,0,1866,11333,0,19526,42474,0,0,0,0,0,0,0,0,0,0,24,436,29655,30115,92116,0,0,0,0,0,0,0,8,30108,0,0,741,0,4408,6435,0,42474,38057,0,0,92116,0,0,0,0,0,0,0,0,386,0,0,386,1,1.28709350845562
Leighton Police Department,2014,Alabama,716,AL02005,8,5,0,1,3,0,17,3,0,1,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,0,0,0,0,1,16,0,0,0,0,2009,4318,0,1866,11333,0,19526,42474,0,0,0,0,0,0,0,0,0,0,24,436,29655,30115,92116,0,0,0,0,0,0,0,8,30108,0,0,741,0,4408,6435,0,42474,38057,0,0,92116,0,0,0,0,0,0,0,0,386,0,0,386,1,1.28709350845562
Leighton Police Department,2013,Alabama,724,AL02005,5,3,0,2,2,0,12,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,654,11301,0,589,4774,0,17318,0,0,0,0,0,0,0,0,0,0,0,33,0,1962,1995,19312,0,0,0,0,0,0,0,0,1995,654,366,73,569,785,3924,0,0,5853,0,7128,19353,0,0,0,0,0,0,0,2616,1668,0,0,4284,1,1.30797303509051
Leighton Police Department,2013,Alabama,724,AL02005,5,3,0,2,2,0,12,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,654,11301,0,589,4774,0,17318,0,0,0,0,0,0,0,0,0,0,0,33,0,1962,1995,19312,0,0,0,0,0,0,0,0,1995,654,366,73,569,785,3924,0,0,5853,0,7128,19353,0,0,0,0,0,0,0,2616,1668,0,0,4284,1,1.30797303509051
Leighton Police Department,2012,Alabama,734,AL02005,4,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1128,0,1327,664,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,4114,7233,0,0,0,0,0,0,0,0,4114,332,0,332,0,0,0,0,0,5574,0,995,7233,0,0,0,0,0,0,0,0,0,0,1128,1128,1,1.32713265123532
Leighton Police Department,2012,Alabama,734,AL02005,4,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1128,0,1327,664,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,4114,7233,0,0,0,0,0,0,0,0,4114,332,0,332,0,0,0,0,0,5574,0,995,7233,0,0,0,0,0,0,0,0,0,0,1128,1128,1,1.32713265123532
Leighton Police Department,2011,Alabama,733,AL02005,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,2,0,0,0,0,0,0,7,0,0,0,0,13140,55036,0,0,0,0,68175,0,0,0,0,0,0,0,0,0,0,0,0,122,19410,19532,87707,0,461,0,0,0,0,0,0,19071,852,0,0,0,2303,0,0,6773,77780,0,0,87707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Leighton Police Department,2011,Alabama,733,AL02005,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,2,0,0,0,0,0,0,7,0,0,0,0,13140,55036,0,0,0,0,68175,0,0,0,0,0,0,0,0,0,0,0,0,122,19410,19532,87707,0,461,0,0,0,0,0,0,19071,852,0,0,0,2303,0,0,6773,77780,0,0,87707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Leighton Police Department,2010,Alabama,729,AL02005,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7266,0,0,0,0,7266,0,0,0,0,0,0,0,0,0,0,0,0,307,0,307,7574,0,0,0,0,0,0,140,168,0,0,0,0,0,0,3242,0,0,140,0,4192,7574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Leighton Police Department,2010,Alabama,729,AL02005,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7266,0,0,0,0,7266,0,0,0,0,0,0,0,0,0,0,0,0,307,0,307,7574,0,0,0,0,0,0,140,168,0,0,0,0,0,0,3242,0,0,140,0,4192,7574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Leighton Police Department,2009,Alabama,827,AL02005,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,1,0,0,0,6,0,0,0,0,2556,1562,0,0,0,0,4119,0,0,0,0,0,0,0,0,0,0,0,43,611,1603,2257,6376,568,0,0,0,43,0,0,0,1646,0,206,114,426,0,185,0,0,2308,0,3137,6376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Leighton Police Department,2009,Alabama,827,AL02005,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,1,0,0,0,6,0,0,0,0,2556,1562,0,0,0,0,4119,0,0,0,0,0,0,0,0,0,0,0,43,611,1603,2257,6376,568,0,0,0,43,0,0,0,1646,0,206,114,426,0,185,0,0,2308,0,3137,6376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Leighton Police Department,2008,Alabama,828,AL02005,3,0,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,1,0,0,0,9,0,0,0,0,0,1486,0,4498,13204,0,19188,0,0,0,0,0,0,0,0,0,0,0,23,594,7416,8033,27220,566,0,0,0,509,0,0,0,6957,609,991,13798,538,0,0,0,0,6405,3722,1158,27220,0,0,0,0,0,7925,0,0,142,0,0,8067,1,1.41522547733228
Leighton Police Department,2008,Alabama,828,AL02005,3,0,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,1,0,0,0,9,0,0,0,0,0,1486,0,4498,13204,0,19188,0,0,0,0,0,0,0,0,0,0,0,23,594,7416,8033,27220,566,0,0,0,509,0,0,0,6957,609,991,13798,538,0,0,0,0,6405,3722,1158,27220,0,0,0,0,0,7925,0,0,142,0,0,8067,1,1.41522547733228
Leighton Police Department,2007,Alabama,834,AL02005,3,1,0,2,1,0,7,2,0,0,0,0,0,1,0,0,0,1,10,8,5,23,6,0,0,0,0,1,0,2,14,0,0,0,0,0,7693,0,37,772,0,8501,9405,0,0,0,0,0,0,0,0,0,0,98,1462,16092,17652,35559,7914,0,0,0,0,6613,0,265,2861,999,522,6686,235,4526,0,0,9405,3092,514,9579,35559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Leighton Police Department,2007,Alabama,834,AL02005,3,1,0,2,1,0,7,2,0,0,0,0,0,1,0,0,0,1,10,8,5,23,6,0,0,0,0,1,0,2,14,0,0,0,0,0,7693,0,37,772,0,8501,9405,0,0,0,0,0,0,0,0,0,0,98,1462,16092,17652,35559,7914,0,0,0,0,6613,0,265,2861,999,522,6686,235,4526,0,0,9405,3092,514,9579,35559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Leighton Police Department,2006,Alabama,843,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Leighton Police Department,2006,Alabama,843,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Leighton Police Department,2005,Alabama,844,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Leighton Police Department,2005,Alabama,844,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Leighton Police Department,2004,Alabama,842,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Leighton Police Department,2004,Alabama,842,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Leighton Police Department,2003,Alabama,848,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Leighton Police Department,2003,Alabama,848,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Leighton Police Department,2002,Alabama,856,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Leighton Police Department,2002,Alabama,856,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Leighton Police Department,2001,Alabama,852,AL02005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Leighton Police Department,2001,Alabama,852,AL02005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Leighton Police Department,2000,Alabama,849,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Leighton Police Department,2000,Alabama,849,AL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Leighton Police Department,1999,Alabama,979,AL02005,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,15,3,5,23,7,0,0,10,0,0,0,0,6,0,0,0,0,1390,1326,0,1211,0,0,3927,1829,0,0,0,0,0,0,0,0,0,0,157,571,5113,5841,11597,410,0,0,2910,0,0,0,0,2521,402,0,2067,412,0,55,0,1829,3503,0,3329,11597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Leighton Police Department,1999,Alabama,979,AL02005,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,15,3,5,23,7,0,0,10,0,0,0,0,6,0,0,0,0,1390,1326,0,1211,0,0,3927,1829,0,0,0,0,0,0,0,0,0,0,157,571,5113,5841,11597,410,0,0,2910,0,0,0,0,2521,402,0,2067,412,0,55,0,1829,3503,0,3329,11597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
