agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mathis Police Department,2013,Texas,4989,TX20502,19,18,0,4,3,0,44,6,0,2,0,0,0,0,0,0,0,0,17,25,43,85,8,5,0,15,2,0,2,2,51,3,0,3,0,26463,23629,0,1360,4713,0,56164,113663,0,0,0,0,0,0,0,0,0,0,144,2742,69193,72078,241906,6650,927,0,8089,523,0,2766,118,53006,14401,209,7414,1243,2672,0,0,113663,76465,0,25839,241906,131,0,52,0,35,0,0,82272,1118,0,511,84120
Mathis Police Department,2012,Texas,5010,TX20502,7,10,0,3,5,0,25,6,0,3,0,0,0,0,0,0,0,0,18,6,25,49,1,0,0,16,1,0,0,5,26,2,2,4,0,14383,5133,0,92,1805,0,21413,75647,0,0,0,0,0,0,0,0,0,0,53,994,55572,56619,153679,0,0,0,39651,464,0,0,195,16309,3875,107,1566,929,5076,0,0,75647,39921,133,26425,153679,0,81,15,0,0,0,0,61048,13946,0,0,75089
Mathis Police Department,2011,Texas,5046,TX20502,6,9,5,0,17,6,43,10,1,4,0,1,0,0,0,1,0,2,41,21,44,106,3,0,1,23,11,2,2,9,55,2,2,4,0,5933,3116,8374,13443,0,5256,36122,166615,0,0,0,0,0,0,0,88,0,88,352,2916,83224,86492,289317,2303,0,813,30675,11040,474,639,393,40156,692,772,37484,677,2231,7484,0,166751,34919,27101,11205,289317,0,0,0,677,0,0,0,125977,305,18951,0,145910
Mathis Police Department,2010,Texas,4942,TX20502,10,13,15,4,10,7,59,6,0,1,0,1,2,1,0,3,0,7,30,39,52,121,4,4,1,22,20,2,1,14,53,2,1,3,0,10913,8844,12914,2733,4339,18929,58672,66375,0,0,0,140,419,0,0,279,0,838,767,5596,72468,78832,204717,601,538,0,7157,12259,140,210,439,57489,1900,5983,4411,1803,4702,9070,0,66375,81697,19738,9038,204717,0,28,0,0,0,0,0,32838,1983,0,0,34849
Mathis Police Department,2009,Texas,5286,TX20502,13,20,14,5,19,7,78,4,0,3,0,1,0,0,0,3,0,4,32,36,78,146,13,0,1,16,10,7,8,17,74,0,1,1,0,15962,23959,41087,29116,4055,12917,127096,53583,0,0,0,4332,0,0,0,1051,0,5383,952,5442,125086,131481,317542,20056,0,994,6082,5066,1605,2785,1271,93622,3252,4292,52667,2417,39192,17059,0,53583,98067,24220,22793,317542,0,0,0,0,0,0,0,39380,731,0,604,40715
Mathis Police Department,2008,Texas,5331,TX20502,3,15,15,4,7,21,65,1,0,1,0,2,2,0,0,0,1,5,44,43,51,138,26,4,13,4,4,0,0,11,76,1,0,1,0,28262,3917,24806,81514,19091,27591,185182,5661,0,0,0,262,1373,0,0,0,42,1677,894,5214,92133,98241,290761,45940,828,4570,1847,1981,0,0,2092,40984,1374,3184,32445,849,4205,78885,425,5661,132649,9553,21531,290761,0,269,4230,0,0,3963,425,5661,283,0,2264,17095
Mathis Police Department,2007,Texas,5486,TX20502,6,6,20,9,6,12,59,0,0,1,0,2,0,0,0,2,1,5,47,52,52,151,30,4,0,8,1,1,1,26,80,0,0,0,0,3152,9373,24234,4645,5211,46300,92916,0,0,0,0,147,0,0,0,1974,22,2143,1014,8554,70218,79787,174845,13733,1659,0,2833,220,882,37,2301,58121,603,2044,17688,1719,10418,11742,0,0,69116,36855,24661,174845,0,0,0,0,250,0,0,0,4066,25999,441,30756
Mathis Police Department,2006,Texas,5617,TX20502,4,11,21,3,6,2,47,2,0,0,0,0,0,0,0,1,0,1,26,35,59,120,37,4,1,2,3,3,1,11,58,0,1,1,0,12554,5895,25884,61008,1906,499,107746,28718,0,0,0,0,0,0,0,227,0,227,1049,6427,153220,160696,297387,38322,416,453,2299,8464,627,401,1709,108004,491,633,4349,1484,10393,6363,1209,28718,170132,57637,15976,297387,0,115,0,470,1132,0,0,14359,481,3628,1096,21280
Mathis Police Department,2005,Texas,5434,TX20502,18,13,29,1,3,8,72,3,1,0,0,0,0,2,0,2,1,5,35,13,30,78,3,4,1,4,1,1,2,4,58,3,0,3,2,8985,23280,23110,3058,507,184,59125,47587,0,0,0,0,0,624,0,928,94,1646,1663,2292,128066,132021,240380,2771,510,78,64313,3901,47,197,120,60085,1838,816,12721,577,11805,13454,702,47587,133054,5609,12217,240380,0,39,0,156,0,0,0,47587,2262,0,0,50045
Mathis Police Department,2004,Texas,5246,TX20502,11,0,16,2,8,7,44,2,0,1,0,0,0,1,0,1,0,2,31,19,22,72,1,5,0,2,23,0,0,8,33,2,0,2,0,0,19978,35779,13825,19461,4207,93249,13712,0,0,0,0,0,0,0,12905,0,12905,1161,3104,20826,25091,144958,484,1068,0,645,8998,0,0,256,13639,742,498,4931,4267,10755,13897,0,13712,85789,192,10174,144958,16,81,484,0,782,0,0,13712,4114,0,2742,21931
Mathis Police Department,2003,Texas,5279,TX20502,1,2,23,1,1,8,36,7,0,1,0,0,0,1,0,0,0,1,26,8,12,46,3,1,0,4,10,1,0,18,9,3,4,7,3,580,0,10867,0,0,22043,33490,66983,0,0,0,0,0,0,0,0,0,0,658,1340,14559,16557,117030,3048,282,0,782,6425,0,0,414,5607,398,586,2485,364,4520,1118,0,67069,33336,2675,4479,117030,0,33,994,0,27,0,0,62635,2831,0,0,66519
Mathis Police Department,2002,Texas,5258,TX20502,0,3,39,0,3,8,53,3,0,0,0,0,0,0,0,0,0,0,20,26,35,81,1,7,0,7,56,0,0,2,8,2,1,3,0,2516,0,42698,144,0,4416,49774,14051,0,0,0,0,0,0,0,0,0,0,754,4848,35090,40692,104518,88,1413,0,4428,26692,0,0,136,7936,468,564,8707,678,1694,20360,0,14051,35284,0,22713,104518,0,288,0,0,0,0,0,14051,0,0,542,14881
Mathis Police Department,2001,Texas,5148,TX20502,2,11,14,1,1,12,41,0,0,0,0,0,0,0,0,0,0,0,46,29,36,111,0,9,0,4,59,1,0,0,38,0,0,0,0,16463,189,16954,1225,1463,10005,46299,0,0,0,0,0,0,0,0,0,0,0,1473,6078,56343,63894,110193,0,2225,0,5369,35814,17,0,0,20469,155,358,9552,0,12583,22140,0,0,53346,258,11801,110193,0,117,2430,0,0,0,0,0,9232,0,0,11779
Mathis Police Department,2000,Texas,5034,TX20502,1,13,32,1,0,13,60,6,0,0,0,0,0,0,0,0,0,0,28,29,28,85,0,6,0,7,36,0,0,2,34,3,2,5,0,4489,354,31902,0,902,14602,52249,39422,0,0,0,0,0,0,0,0,0,0,1143,6248,61514,68905,160575,0,1454,0,6030,46164,0,0,159,15097,1058,763,18880,1593,2235,10166,0,39422,35658,31921,18880,160575,0,0,1237,0,0,1035,0,31176,8959,20437,1837,64681
Mathis Police Department,1999,Texas,5892,TX20502,1,2,46,1,14,18,82,0,0,0,0,2,0,0,0,0,0,2,24,30,23,77,0,7,0,5,40,0,0,0,25,0,0,0,0,1950,137,36425,14142,274,11359,64288,0,0,0,0,247,0,0,0,0,0,247,814,5561,29037,35412,99947,0,4906,0,1732,22999,0,0,0,5775,360,443,15093,0,5447,12217,0,0,43303,0,23083,99947,0,0,10244,0,0,320,0,0,8186,0,0,18749
Mathis Police Department,1998,Texas,6031,TX20502,1,15,26,0,0,5,47,2,0,0,0,0,0,0,1,0,0,1,27,19,22,68,3,5,0,8,20,0,0,3,29,1,0,1,0,25982,673,21334,0,0,8587,56576,25293,0,0,0,0,0,0,565,0,0,565,978,3757,29295,34030,116463,2337,1759,0,4927,6987,0,0,73,17947,1088,264,5568,1122,2352,18191,0,25293,41970,0,20616,116463,224,0,224,1122,0,93,0,25293,1047,286,7271,35560
Mathis Police Department,1997,Texas,6088,TX20502,1,1,28,0,3,7,40,7,0,1,0,0,0,0,0,1,0,1,43,36,30,109,1,7,0,13,6,0,0,20,62,3,1,4,0,19,285,15011,484,0,26860,42659,33599,0,0,0,0,0,0,0,0,0,0,1384,9412,31870,42665,118924,607,3069,0,3793,5560,0,0,575,29060,237,342,6361,1788,51,25095,0,33599,37073,0,14377,118924,237,25,1329,0,51,20017,0,29803,1714,0,3584,56760
Mathis Police Department,1996,Texas,5991,TX20502,5,17,20,0,1,6,49,3,0,0,0,3,0,0,0,0,0,3,40,34,30,104,7,13,0,21,7,3,2,13,38,1,1,2,0,27069,3400,21520,583,0,10111,62683,21369,0,0,0,1022,0,0,0,0,0,1022,1049,7271,33852,42173,127246,1964,3308,0,8361,1234,78,3108,404,23716,3254,377,2551,1855,2623,17474,0,21369,27737,8353,41652,127244,0,196,60,0,0,262,0,19426,7759,0,1649,29353
Mathis Police Department,1995,Texas,5865,TX20502,11,19,14,0,7,5,56,0,0,0,0,0,0,0,0,0,0,0,26,32,37,95,7,20,0,25,2,0,2,14,25,0,0,0,0,38430,7830,25984,7438,0,14191,93874,0,0,0,0,0,0,0,0,0,0,0,1128,7776,34501,43405,137279,3409,6499,0,14151,1200,0,340,416,17390,340,400,4889,1050,1200,12617,600,0,46396,12067,57720,137279,160,140,1020,0,0,2541,600,0,25802,0,10538,40801
Mathis Police Department,1994,Texas,5846,TX20502,9,21,10,1,13,3,57,0,0,0,0,0,0,0,0,1,1,2,50,25,22,97,11,12,0,17,1,0,1,24,31,0,0,0,0,23694,18961,13701,22263,411,4163,83193,0,0,0,0,0,0,0,0,206,802,1007,1525,6015,38174,45714,129914,154,1893,0,23714,162,0,90,600,19099,1731,243,28231,1203,15033,9882,234,0,25344,900,47114,129914,121,189,3791,0,13091,226,206,0,5608,0,1324,24555
Mathis Police Department,1993,Texas,5736,TX20502,14,18,28,3,12,4,79,3,1,2,0,0,0,0,0,0,0,0,63,29,27,119,43,4,2,15,6,0,0,23,26,1,1,2,1,15596,6885,63476,27935,2999,2721,119612,7382,0,0,0,0,0,0,0,0,0,0,1341,6393,43586,51321,178316,11808,1297,612,7844,1744,0,0,384,27631,2350,890,4524,2232,6931,66387,211,7382,38260,228,48920,178316,133,99,0,0,0,17492,211,7382,2898,4,7228,35448
Mathis Police Department,1992,Texas,5636,TX20502,8,23,14,2,10,29,86,12,1,1,0,1,0,0,0,0,0,1,89,45,36,170,10,6,0,8,1,0,4,24,117,8,1,9,0,39077,5828,14938,16541,217,42408,119008,86861,0,0,0,423,0,0,0,0,0,423,2141,10931,49676,62748,269041,5196,1190,0,6819,8914,0,250,2072,38308,643,311,17164,1713,921,24558,543,86861,56753,0,79576,269041,0,72,569,0,0,1238,0,31053,2389,0,109,35428
Mathis Police Department,1991,Texas,5538,TX20502,3,12,51,0,8,48,122,14,1,0,0,0,0,0,0,2,0,2,94,41,39,174,19,6,0,18,5,0,1,32,93,10,2,12,1,26711,2023,56035,3121,0,52509,140400,151241,0,0,0,0,0,0,0,378,0,378,2884,8972,77263,89118,381137,13285,1074,0,31897,1678,0,145,839,40200,416,268,11511,0,6387,42728,0,151241,57966,1342,109276,381137,0,25,895,0,895,0,0,151241,7079,0,1333,161468
Mathis Police Department,1990,Texas,5423,TX20502,8,19,30,6,17,40,120,12,1,0,0,0,0,0,0,0,0,0,121,50,30,201,8,6,1,39,16,0,0,57,74,5,5,10,0,14783,4226,38691,6348,9382,21935,95364,84304,0,0,0,0,0,0,0,0,0,0,3729,12833,37912,54474,234142,3288,1625,303,16772,14372,0,0,1194,16919,606,6397,2677,9876,1819,1831,0,84304,64591,0,62042,234142,0,1087,7,627,0,0,0,68446,6387,0,805,77359
Mathis Police Department,1989,Texas,5903,TX20502,7,11,9,1,9,17,54,15,0,0,0,0,0,1,0,0,0,1,100,27,20,147,14,10,0,29,11,0,0,31,52,6,8,14,0,7089,8158,20937,4673,93,16793,57742,279863,0,0,0,0,0,0,0,0,0,0,3203,7099,34003,44304,381908,1367,4655,0,16584,9795,0,0,587,11316,428,2043,3930,3810,9697,20524,0,279863,35365,76,26175,381908,61,182,307,799,1067,0,0,235866,2215,0,0,240496
Mathis Police Department,1988,Texas,5763,TX20502,11,37,13,4,51,7,123,7,0,0,0,1,0,2,0,0,0,3,108,58,31,197,44,24,1,18,2,4,0,52,52,3,4,7,1,58980,9732,12996,52191,760,4707,139367,116848,0,0,0,2100,0,25766,0,0,0,27866,2778,15161,61209,79147,363228,9062,7534,258,24593,2721,1260,0,3873,29847,9041,5864,11842,8057,7070,21666,2808,142613,114640,6913,32712,363228,1685,2193,2860,2597,1183,2515,0,96235,20291,77,5102,134737
Mathis Police Department,1987,Texas,5888,TX20502,4,33,14,2,41,0,94,3,1,0,0,0,0,0,0,0,0,0,59,49,30,138,46,28,1,17,15,0,0,7,24,1,0,1,0,36106,6669,16715,50238,901,0,110628,21989,0,0,0,0,0,0,0,0,0,0,2880,15422,30898,49200,181818,7203,8313,536,6940,13548,0,0,1612,11048,858,6010,8705,11394,16664,15714,0,21989,52126,1016,47342,181818,0,2644,367,0,872,0,0,20917,1909,0,1341,28050
Mathis Police Department,1986,Texas,6166,TX20502,3,28,15,1,13,13,73,4,2,1,0,2,0,1,0,0,0,3,51,42,21,114,23,14,4,20,5,1,1,20,26,2,1,3,0,24366,1724,12462,7792,1390,11589,59323,29328,0,0,0,1168,0,278,0,0,0,1446,1762,12454,40462,54678,144775,3275,3664,4242,16941,6069,61,139,306,19982,5324,823,6552,8404,4996,7603,3947,28494,46983,1546,30104,144775,834,153,217,0,417,5560,528,27799,6049,0,417,41974
Mathis Police Department,1985,Texas,6292,TX20502,7,18,6,2,25,1,59,1,0,0,0,1,0,0,0,0,0,1,60,27,11,98,7,11,4,4,4,1,1,44,22,0,0,0,0,12858,24426,11671,30550,3583,51,83139,1416,0,0,0,42490,0,0,0,0,0,42490,1708,7461,12673,21843,148888,1946,3056,1232,5124,544,6,623,1586,7725,2544,4680,67602,1838,1728,5076,0,2125,25769,2422,35105,148888,11,142,33992,0,821,0,0,0,1708,0,14144,50818
Mathis Police Department,1984,Texas,6145,TX20502,8,21,12,0,11,8,60,2,1,1,0,0,0,0,0,0,0,0,33,21,24,78,13,13,0,9,5,0,0,16,22,0,0,0,0,15082,13346,5893,11853,0,2047,48220,36664,0,0,0,0,0,0,0,0,0,0,1390,6758,51156,59305,144189,3775,3892,0,11351,14123,0,0,323,25841,516,1874,6843,6086,13308,16126,0,36664,46807,144,15821,144189,0,331,2053,220,109,6746,0,0,8829,138,959,19385
Mathis Police Department,1983,Texas,6214,TX20502,4,32,8,5,15,7,71,2,0,0,0,1,0,0,0,0,1,2,18,18,17,53,9,4,0,17,5,0,1,5,12,2,0,2,0,44739,9943,9548,13497,3362,6981,88070,30593,0,0,0,483,0,0,0,0,153,636,1028,5424,21574,28026,147324,6253,1245,0,11466,4987,0,46,144,3885,306,1511,23223,5966,5234,11530,0,30593,47874,2631,18456,147324,0,3,0,0,46,0,0,30593,31,0,0,30672
Mathis Police Department,1982,Texas,6039,TX20502,10,26,5,5,31,1,78,0,0,1,0,3,0,0,0,0,1,4,39,60,31,130,31,23,0,12,4,0,0,7,53,0,0,0,0,46138,14487,6012,39643,5718,237,112234,0,0,0,0,2611,0,0,0,0,25260,27872,2438,19908,57979,80324,220430,12665,8869,0,4853,10306,0,0,420,43211,1146,1636,31335,6988,18585,13246,1579,0,111379,4923,29614,220430,41,76,114,789,0,0,1263,0,3622,0,625,6530
Mathis Police Department,1981,Texas,5831,TX20502,23,32,8,5,33,9,110,9,1,1,0,0,0,0,0,0,1,1,82,55,33,170,26,19,1,21,11,4,3,34,51,6,3,9,1,51276,22081,9437,45200,11729,5975,145697,107906,0,0,0,0,0,0,0,0,8411,8411,3871,20958,62670,87498,349513,12171,6706,117,11374,19410,77,77,1605,35961,2835,1840,34125,10288,22778,43163,871,107906,82562,5288,37858,349513,469,141,942,419,8063,784,0,43565,37395,4725,4809,101311
Mathis Police Department,1980,Texas,5600,TX20502,15,10,24,2,37,16,104,3,2,1,0,1,0,0,0,1,0,2,74,51,19,144,26,13,4,15,17,0,3,41,25,0,2,2,1,7842,10726,35714,25871,799,17337,98290,36235,0,0,0,296,0,0,0,739,0,1035,3568,20244,29668,53480,189040,17981,3842,1412,10538,10316,0,1150,2329,5912,2385,2559,18314,1146,8438,9295,462,36235,69675,12937,27594,189040,251,214,3890,0,2614,3923,0,15899,7021,0,510,34324
Mathis Police Department,1979,Texas,6046,TX20502,29,11,19,0,48,6,113,4,1,0,0,1,0,0,0,1,1,3,69,68,21,158,18,22,0,32,20,1,2,15,48,4,0,4,0,4354,13972,15694,23180,0,25052,82252,84808,0,0,0,3359,0,0,0,50,29,3439,4110,27634,36371,68115,238614,7095,8044,0,22936,8132,176,206,344,21181,592,3682,21336,9094,5869,8132,2213,84808,78078,4056,20753,238614,130,861,2813,546,29,3921,613,84808,5496,3191,3678,106086
Mathis Police Department,1978,Texas,5721,TX20502,5,10,17,3,16,10,61,5,0,0,0,0,0,0,2,0,0,2,27,36,22,85,12,9,0,29,11,0,1,12,11,3,0,3,0,15405,2037,7128,20907,4344,6465,56285,46709,0,0,0,0,0,0,6726,0,0,6726,1971,15610,25228,42809,152530,7020,3503,0,18997,7861,0,196,911,4321,4265,313,9655,7427,8492,5442,0,46709,42506,1144,26578,152530,47,5,1107,4344,0,0,0,40637,2349,117,4750,53356
Mathis Police Department,1977,Texas,5628,TX20502,2,11,10,1,7,10,41,3,0,0,0,0,0,0,3,0,0,3,28,49,16,93,9,4,0,52,8,0,1,3,16,2,1,3,0,7571,2765,6973,44171,452,3675,65607,47232,0,0,0,0,0,0,0,0,0,0,5827,24031,33734,63591,176431,3861,2629,0,37248,11186,0,65,35,8567,0,3434,7622,7013,528,2705,0,47232,26700,0,81197,176431,0,40,1408,0,25,2036,0,47232,925,0,26082,77749
Mathis Police Department,1976,Texas,6202,TX20502,0,41,3,0,7,0,51,2,0,0,0,1,0,0,0,0,0,1,10,2,33,45,1,5,0,11,10,4,1,5,8,2,0,2,0,122741,0,1606,4374,0,0,128722,8567,0,0,0,2677,0,0,0,0,0,2677,1649,589,20389,22627,162593,230,1039,0,7657,6655,1954,1071,1360,2661,20309,450,40366,3684,2302,1071,0,8567,70933,0,14912,162593,11,11,4021,0,0,0,0,8567,3079,0,3100,18788
Mathis Police Department,1975,Texas,5876,TX20502,0,19,0,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,26,27,0,2,0,1,0,0,1,0,23,1,1,2,1,12365,0,0,0,2831,0,15196,0,0,0,0,0,0,0,0,0,0,0,226,0,9908,10135,25331,0,340,0,11,0,0,170,0,9614,1178,493,1953,866,2084,289,0,2004,7157,4133,5503,24816,1047,481,0,0,0,0,0,0,0,181,2774,4484
