agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnsonburg Borough Police Department,2023,Pennsylvania,2338,PA02401,1100000,0,208000,0,100000,82000,1490000,0,82000,0,0,0,5320,0,0,53,10000,15373,10000,0,0,10000,5600002,800000,0,0,4500000,0,0,10,0,100,0,0,0,0,198010020,800000000,0,0,8,248000000,200000000,10000002,0,198,0,10150000,30067,0,0,48300000,10000000,45000000,10000001,100,35053,150,0,1000015,15,0,0,1000,0,15000,0,0,150,0,1100,0,0,6,0,700000000,48000005,600000000,0,278000000,700000000,10000001,2,80000007,6715202,0,100000,2080004,10,0,500000000,1,1
Johnsonburg Borough Police Department,2022,Pennsylvania,2362,PA02401,0,4090000,0,10000,100000,39800,4239800,0,249,20,40,10,8000,0,182,10330,0,18562,0,0,0,0,0,0,0,0,0,0,131,4900010,0,9000100,0,0,0,42583595,333213991,104116338,259250,261334092,2082327,20823531,0,10411634,520581692,208245002,0,10744806,105703,937047045,937047150,19,10411637,0,20823268,104116,261353176,852,0,0,37377765,208,41646535,937047045,41646535,157215724,141,0,0,416,104116,10412,0,853753977,0,510171099,2,510170058,104116,947484812,0,32796647,2082332,947458680,2592825,46862765,106532,6153596,155144,0,261332009,1,1.04116338383745
Johnsonburg Borough Police Department,2021,Pennsylvania,2244,PA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Johnsonburg Borough Police Department,2020,Pennsylvania,2271,PA02401,17,8000000,9750000,4100000,500000,400000,22750017,142400,400,0,6010,20000,113290,1000000,1020,13132,10000,1163452,20012,1,3,20016,400000,0,20,0,5,2730,1132,9000011,400000,1000100,2400,0,14253,0,235508769,0,11784897,0,0,1593,1059581117,23546247,706,235,0,168237935,23831,754658,243,47092702,23546247,2,12597249,117967,886529811,47,1,125,941849882,235462588,515687912,4838754,11773124,516,138570,11773140,47092499,623976724,117731,235462,1177,447379523,282554964,0,5,11773,117731,588673102,117731,0,32,353193706,4709903,1604677,117731,32142199,0,0,403829912,1,1.17731235192711
Johnsonburg Borough Police Department,2019,Pennsylvania,2287,PA02401,0,5000000,9500000,0,100000,3,14600003,35250,2700,1010000,12100,10000,0,300000,0,0,10000,332100,10001,0,10001,20002,2200000,0,0,0,3,0,0,0,200001,0,3010,1000000,3500,0,303918,119184,11918355,0,0,0,0,23836710,0,0,0,0,24159,2752544,238,656,0,119183573,0,0,1192,113224,47673420,59591776,0,119184,232456363,1203754,0,1305,0,12037542,0,2384,0,0,1192,1132243751,595917747,0,151,11918,0,358,0,11918,238367099,0,32179672,0,119184,381,0,4,2384,1,1.19183549339627
Johnsonburg Borough Police Department,2018,Pennsylvania,2291,PA02401,2,1,6,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,3,14,0,0,0,3,1,0,1,0,0,1577,6947,0,0,0,8524,6067,0,0,0,0,0,0,0,0,0,0,103,1723,10978,12804,33463,0,0,0,631,8035,0,0,0,4138,0,1238,11742,971,746,0,0,6067,2512,0,4120,27396,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Johnsonburg Borough Police Department,2017,Pennsylvania,2313,PA02401,4,8,6,0,0,0,18,2,0,1,0,0,0,0,0,0,0,0,16,19,8,43,1,2,3,17,12,0,0,4,4,0,0,0,0,1026,4898,3963,0,0,0,9886,9945,0,0,0,0,0,0,0,0,0,0,486,2344,4129,6960,26791,45,112,211,1793,2654,0,0,137,2009,229,844,5417,870,510,186,0,9945,6387,0,2403,26791,229,261,0,870,472,124,0,9945,174,0,597,12672,1,1.24307319386626
Johnsonburg Borough Police Department,2016,Pennsylvania,2351,PA02401,1,4,3,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,16,4,9,29,0,1,0,5,5,0,0,5,13,1,0,1,1,2539,381,9962,1270,0,0,14152,0,0,0,0,0,0,0,0,0,0,0,394,545,26224,27162,41314,0,127,0,521,2182,0,0,103,24229,0,1300,33576,2158,93,62,0,0,2250,0,1875,41314,0,546,0,2158,93,0,0,0,174,0,733,3703,1,1.26955202032162
Johnsonburg Borough Police Department,2015,Pennsylvania,2388,PA02401,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,1,3,3,0,1,2,0,0,0,0,13,0,257,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,121,639,4970,5730,6000,0,161,0,3053,1332,850,0,31,303,321,0,350,0,31,0,0,0,4012,0,1286,6000,0,0,0,0,31,0,0,0,3053,0,0,3084,1,1.28556847539769
Johnsonburg Borough Police Department,2014,Pennsylvania,2425,PA02401,0,1,1,0,1,0,3,5,0,0,0,0,0,1,0,0,0,1,10,9,13,32,0,1,0,4,11,0,0,3,13,3,2,5,0,644,0,1158,2960,0,0,4762,34752,0,0,0,0,0,129,0,0,0,129,296,1018,8151,9465,49108,0,103,0,1287,4139,0,0,66,3870,386,207,4567,1802,869,71,0,34752,2400,450,3604,49108,386,91,2359,0,0,0,0,28316,0,450,2960,34564,1,1.28709350845562
Johnsonburg Borough Police Department,2013,Pennsylvania,2435,PA02401,1,1,3,0,6,0,11,0,0,0,1,0,0,0,0,0,2,3,13,8,19,40,0,2,0,2,9,0,0,7,20,0,0,0,0,1570,654,654,449,0,0,3326,0,0,0,2747,0,0,0,0,0,615,3361,382,1066,16818,18266,24954,0,288,0,1334,3940,0,0,198,12507,0,814,9870,1962,403,0,0,0,9525,0,2381,24954,0,691,52,0,0,0,0,0,1664,0,26,2433,1,1.30797303509051
Johnsonburg Borough Police Department,2012,Pennsylvania,2472,PA02401,0,4,8,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,22,20,12,54,2,2,0,26,11,0,0,3,10,0,0,0,0,1194,0,4368,6636,0,0,12198,0,0,0,0,0,0,0,0,0,0,0,1315,3331,10285,14932,27129,730,531,0,3869,6861,0,0,27,2914,0,40,2894,1194,1075,11413,0,0,5144,0,5368,27129,0,13,796,796,0,3981,0,0,326,0,0,5914,1,1.32713265123532
Johnsonburg Borough Police Department,2011,Pennsylvania,2491,PA02401,1,4,5,0,3,2,15,1,0,0,0,0,0,0,0,0,1,1,9,10,19,38,0,0,0,4,13,0,0,2,19,0,1,1,0,948,2709,1120,1111,0,1896,7785,2438,0,0,0,0,0,0,0,0,135,135,240,1613,24085,25938,36296,0,0,0,2590,8147,0,0,9,15192,0,461,14038,3386,339,0,135,2438,11571,0,3928,36296,0,165,0,2032,0,0,135,2438,0,0,3251,8022,1,1.35459550174677
Johnsonburg Borough Police Department,2010,Pennsylvania,2483,PA02401,2,3,4,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,11,12,20,43,1,0,0,7,11,0,0,0,24,0,0,0,0,1677,1048,2795,238,0,0,5757,0,0,0,0,0,0,0,0,0,0,0,551,1949,50990,53489,59247,56,0,0,2026,15077,0,0,0,36330,0,91,38232,4192,342,0,0,0,16250,0,140,59247,0,0,0,0,0,0,0,0,210,0,0,210,1,1.3973579356326
Johnsonburg Borough Police Department,2009,Pennsylvania,2645,PA02401,1,0,11,0,10,0,22,0,0,1,0,0,0,0,0,0,0,0,22,10,10,42,0,1,0,8,9,0,0,5,19,0,0,0,0,0,57,7414,2977,0,0,10448,0,0,0,0,0,0,0,0,0,0,0,503,1562,12569,14635,25082,0,156,0,1547,3565,0,0,197,9169,0,365,12964,1420,1335,178,0,0,7819,0,1001,25082,0,0,3054,0,0,0,0,7101,7,0,220,10382,1,1.42027521282265
Johnsonburg Borough Police Department,2008,Pennsylvania,2687,PA02401,1,6,5,0,4,2,18,1,0,0,1,0,0,0,0,0,0,1,6,15,12,33,0,0,0,3,11,0,0,3,16,0,1,1,0,2710,7076,954,2576,0,1557,14873,84914,0,0,31135,0,0,0,0,0,0,31135,168,2522,17053,19744,150665,0,0,0,235,2372,0,0,129,17008,100,1020,44421,4529,1318,142,28,84914,13160,0,1033,150665,0,7,38919,4529,0,0,0,42457,1981,0,495,88388,1,1.41522547733228
Johnsonburg Borough Police Department,2007,Pennsylvania,2747,PA02401,0,9,8,0,13,4,34,1,0,0,0,0,1,0,0,0,0,1,9,13,11,33,2,3,0,4,4,0,0,3,17,0,1,1,0,8266,0,6099,26797,0,25717,66880,17635,0,0,0,0,147,0,0,0,0,147,713,2315,9802,12829,97490,184,772,0,2829,1176,0,0,172,7698,0,554,26202,2645,4343,8230,0,17635,28668,0,9214,97490,0,481,3938,0,1036,3674,0,17635,2902,0,4409,34075,1,1.46955740283082
Johnsonburg Borough Police Department,2006,Pennsylvania,2819,PA02401,1,4,4,0,6,3,18,2,0,0,0,0,1,0,0,0,2,3,19,11,20,50,5,2,0,2,5,0,0,0,36,1,0,1,0,4995,0,3892,1111,0,4988,14986,23126,0,0,0,0,499,0,0,0,907,1406,650,2040,59779,62469,101987,7406,544,0,642,4270,0,0,0,49607,0,1329,7524,831,680,0,0,23126,62383,1549,4565,101987,0,76,0,831,0,0,0,23126,18188,0,0,42220,1,1.51147906246125
Johnsonburg Borough Police Department,2005,Pennsylvania,2868,PA02401,4,12,7,0,3,1,27,2,0,0,0,0,1,0,0,0,0,1,14,6,16,36,2,1,0,2,11,0,1,1,18,1,1,2,0,8664,2420,2911,2418,0,0,16414,8581,0,0,0,0,312,0,0,0,0,312,647,1340,56059,58047,83354,3245,156,0,6865,42147,0,156,8,5470,0,710,45050,4267,0,3120,0,8581,15415,0,6210,83354,0,8,0,936,0,0,0,8581,0,0,0,9525,1,1.56023853211009
Johnsonburg Borough Police Department,2004,Pennsylvania,2901,PA02401,0,0,14,0,2,3,19,5,0,0,0,0,1,0,0,0,0,1,16,6,6,28,0,2,0,1,7,0,1,0,17,0,3,3,0,0,0,9324,5807,0,807,15938,12905,0,0,0,0,484,0,0,0,0,484,819,1000,4130,5949,35277,0,436,0,161,3630,0,807,0,916,0,116,3210,0,0,0,0,12905,5188,0,13857,35277,0,35,0,0,0,0,0,11292,48,0,1936,13312,1,1.61317347569046
Johnsonburg Borough Police Department,2003,Pennsylvania,2925,PA02401,3,1,5,0,2,0,11,2,0,0,0,0,0,0,0,0,1,1,11,14,9,34,4,1,0,7,9,0,0,3,10,1,0,1,0,331,3023,15073,248,0,0,18675,10021,0,0,0,0,0,0,0,0,49691,49691,2597,2915,30022,35534,113921,1491,331,0,27247,2816,0,0,30,3619,248,651,76806,2485,1781,0,0,10021,17789,0,4141,113921,0,55,23189,2485,0,0,0,9938,0,0,331,35998,1,1.65636194790487
Johnsonburg Borough Police Department,2002,Pennsylvania,3016,PA02401,1,3,5,1,1,0,11,4,0,2,0,0,0,0,0,0,0,0,6,11,13,30,2,2,1,3,9,0,1,1,11,2,2,4,0,6268,136,8385,423,254,0,15466,13552,0,0,0,0,0,0,0,0,0,0,347,1931,13890,16169,45186,1016,932,339,1152,2151,0,34,42,10503,0,110,14890,2880,407,339,102,13552,8538,0,4370,45186,0,0,678,0,85,339,102,13552,85,0,678,15517,1,1.69396293722493
Johnsonburg Borough Police Department,2001,Pennsylvania,3004,PA02401,0,7,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,13,11,15,39,6,6,0,7,2,0,0,2,16,3,7,10,0,7468,0,1721,0,0,0,9189,56615,0,0,0,0,0,0,0,0,0,0,680,2358,9292,12330,78134,843,1222,0,3614,1377,0,0,69,5206,0,258,4646,6023,688,0,0,56615,7494,0,2409,78134,0,34,0,0,344,0,0,56615,0,0,0,56994,1,1.7208297251506
Johnsonburg Borough Police Department,2000,Pennsylvania,3003,PA02401,2,1,1,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,22,10,11,43,4,1,2,17,4,0,0,1,14,5,2,7,0,35,1486,885,53,0,0,2460,18933,0,0,0,0,0,0,0,0,0,0,899,2115,5131,8145,29538,796,80,708,2371,1079,0,0,44,3066,354,0,3144,1504,0,354,0,18933,3567,0,1681,29538,0,0,0,0,0,0,0,14510,71,0,0,14580,1,1.76946331784747
Johnsonburg Borough Police Department,1999,Pennsylvania,3183,PA02401,1,2,4,0,2,1,10,4,0,0,0,0,0,0,0,0,1,1,12,4,6,22,1,3,0,4,2,0,0,7,5,3,1,4,0,6402,549,649,2378,0,915,10893,29999,0,0,0,0,0,0,0,0,915,915,455,695,5305,6455,48262,2469,1098,0,750,421,0,0,300,1418,0,218,5222,0,0,549,0,29999,2122,0,10152,48262,0,20,9,0,0,0,0,28170,247,0,4573,33019,1,1.82921556856271
Johnsonburg Borough Police Department,1998,Pennsylvania,3263,PA02401,2,2,6,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,21,14,21,56,4,3,0,9,7,0,0,8,25,0,2,2,0,617,6168,1495,0,0,1869,10150,25235,0,0,0,0,0,0,0,0,0,0,722,3869,40936,45527,80912,1215,559,0,3767,8785,2,0,133,31067,1084,1955,7247,3645,1411,2243,0,24300,35007,374,3645,80912,0,1890,0,0,570,0,0,1869,1608,0,0,5937,1,1.86923930269414
Johnsonburg Borough Police Department,1997,Pennsylvania,3349,PA02401,1,7,2,0,1,1,12,3,0,0,0,0,0,0,0,0,0,0,29,28,14,71,3,1,1,6,11,0,5,5,39,0,2,2,0,9630,190,569,0,0,380,10769,40243,0,0,0,0,0,0,0,0,0,0,1536,6188,22020,29744,80756,778,190,95,854,3797,0,788,66,23176,664,34,9987,4366,968,0,0,40243,21361,0,3132,80756,380,15,171,2847,0,0,0,21260,5330,0,1272,31276,1,1.89825511369536
Johnsonburg Borough Police Department,1996,Pennsylvania,3360,PA02401,2,11,2,1,1,1,18,0,0,0,0,0,0,0,0,0,1,1,18,19,19,56,4,1,0,5,10,0,0,7,29,0,0,0,0,8713,1457,0,0,971,194,11335,0,0,0,0,0,0,0,0,0,194,194,666,4371,25254,30291,41821,3108,291,0,2525,13249,0,0,134,10984,0,25,17618,758,777,971,0,0,15213,291,6168,41821,0,25,622,0,0,0,0,0,662,0,1166,2475,1,1.94263043247264
