agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Angleton Police Department,2000,Texas,18130,TX02002,3,0,44,0,4,40,91,47,1,16,0,1,0,1,0,3,0,5,81,144,113,338,10,17,2,103,11,0,0,72,123,0,4742,97322,4300,0,102590,208954,841231,0,0,0,354,0,933,0,73,0,1359,3162,63154,275120,341436,1392980,16099,4367,1778,129783,19567,0,0,5369,164473,6520,18202,89574,18960,12551,36049,354,462893,662956,5590,79330,1392980,3573,94,43971,1637,5254,10656,354,261047,260755,44,4624,592008
Angleton Police Department,1999,Texas,20813,TX02002,8,7,45,1,2,25,88,37,0,12,0,1,0,0,1,8,0,10,52,144,128,324,8,22,6,94,17,0,2,38,137,8842,9492,71442,62018,0,73950,225743,451286,0,0,0,1430,0,0,768,9911,0,12109,1368,46967,232016,280351,969490,6126,6002,748,76084,23796,0,1871,3152,162572,2974,424,42242,16618,18603,70101,0,378456,327428,65360,47283,969490,155,124,5875,4847,1805,14165,0,280227,78918,0,1897,388015
Angleton Police Department,1998,Texas,20999,TX02002,13,12,38,1,11,26,101,56,0,13,0,0,0,1,6,1,2,10,65,183,175,423,15,31,4,91,50,0,2,57,173,17681,31091,96531,12339,11215,30478,199336,768020,0,0,0,0,0,1963,6062,523387,131,531542,6111,61429,471600,539139,2038037,112734,9507,763,72906,65717,0,4673,11436,261404,5501,1953,629823,29616,35149,79398,9346,597783,561168,11122,77177,2038037,1054,0,529053,8926,2912,12004,0,257955,144593,0,6157,962655
Angleton Police Department,1997,Texas,19764,TX02002,20,11,24,9,13,22,99,43,2,12,1,0,0,4,1,4,2,12,112,176,188,476,24,44,9,109,69,0,1,105,115,26932,47696,46202,29442,8922,37024,196217,393560,0,21,29007,0,0,6283,177,186,759,36412,4423,43979,514327,562728,1188938,179710,14556,10699,86175,136754,0,78,10733,124024,6775,2105,105571,10790,15059,231094,190,360196,350139,11822,95197,1188938,812,1500,32441,3610,4102,14068,0,244023,33087,3939,15989,353571
Angleton Police Department,1996,Texas,19448,TX02002,18,14,35,5,13,17,102,47,1,9,0,4,0,1,3,0,1,9,144,160,197,501,13,58,2,138,62,0,0,131,97,26451,54759,54298,15496,4002,29827,184834,573406,0,0,0,435,0,8790,293,0,874,10393,6667,35179,307330,349176,1117809,11359,16977,19,80427,115845,0,0,14385,110165,7487,6988,71190,23108,13245,150977,4322,573406,134541,5068,127477,1117809,2805,1039,25800,3400,76,41741,0,594445,61152,971,62834,794264
Angleton Police Department,1995,Texas,19038,TX02002,36,52,5,1,42,10,146,39,1,9,0,0,0,2,2,1,1,6,78,142,176,396,21,49,2,105,38,1,1,58,121,77180,84352,14803,53681,940,8684,239639,439334,0,0,0,0,0,62,38,280,280,660,3217,28752,457496,489465,1169098,26702,13953,1350,83662,37988,200,1006,8882,315723,7474,6371,62491,24583,32713,64422,500,441734,353169,2178,173465,1169098,5667,4257,39650,6669,1000,19810,0,395144,113562,0,27098,612855
Angleton Police Department,1994,Texas,19073,TX02002,27,22,48,5,27,42,171,49,0,16,1,1,0,4,1,5,1,13,220,213,204,637,43,91,9,156,68,1,2,100,167,36484,35580,65115,102609,2175,30566,272528,885311,0,0,44308,308,0,863,51,347,144,46022,6599,47196,296504,350298,1554160,9766,29799,1207,115631,58058,3084,86,12005,120662,23609,6397,133497,20516,16170,93144,0,885311,216092,17185,142238,1554160,24403,1610,3484,206,41,24610,0,738033,39070,5756,20951,858164
Angleton Police Department,1993,Texas,18713,TX02002,34,23,37,2,24,36,156,50,1,15,0,4,0,5,2,6,2,19,201,167,204,572,78,76,3,141,45,15,18,89,107,16665,85280,45489,20690,1266,57788,227177,497052,0,0,0,422,0,1304,2584,1922,23033,29264,6676,36058,289044,331778,1085270,15499,26459,785,120996,54276,6667,8338,10555,88203,15345,3263,36520,30954,40618,127735,316,497052,182705,8131,142631,1085270,4811,816,1143,10544,14932,18935,316,508969,39848,422,23942,624679
Angleton Police Department,1992,Texas,17814,TX02002,55,38,18,2,59,10,182,74,1,12,0,1,0,4,0,1,2,8,114,169,191,474,58,74,1,86,49,6,11,53,136,53700,150754,56681,172567,586,13303,447591,1051777,0,0,0,56,0,5896,0,65,1390,7407,3800,39917,770072,813789,2320564,21400,24404,65,76902,85437,1134,5253,19546,579648,7550,2202,363718,49289,31941,145996,130,1114409,291091,21741,292496,2320564,5368,547,35174,20992,17993,61237,0,1467493,40553,11222,23872,1684452
Angleton Police Department,1991,Texas,17505,TX02002,28,36,15,9,56,12,156,75,0,12,0,6,1,4,0,0,2,13,212,149,164,525,45,37,8,103,83,7,12,101,129,134272,34289,110462,102594,18869,38779,439265,1160785,0,0,0,3568,101,1401,0,0,470,5540,7710,34079,292719,334508,1940097,26942,10992,3944,92649,98909,2886,3096,6761,88329,9714,9146,72227,30949,6694,141008,0,1160561,317050,7761,184987,1940097,1286,1056,28709,3240,119,14842,9,501263,61893,1712,11936,626064
Angleton Police Department,1990,Texas,17140,TX02002,33,19,37,9,13,28,139,51,0,13,0,1,0,0,0,2,2,5,233,151,142,526,52,47,6,113,77,0,1,144,86,19965,70684,53616,27105,9354,32252,212977,1068808,0,0,0,4804,0,0,0,921,723,6448,7819,38901,278155,324875,1613108,15669,13405,1255,91820,107426,0,117,7218,87967,4963,5170,41147,37588,646,70437,1866,1068808,244462,0,138022,1613108,250,900,9771,13269,49,0,0,256861,32378,0,18962,332441
Angleton Police Department,1989,Texas,15267,TX02002,36,37,36,11,27,22,169,50,1,6,0,2,0,2,3,1,1,9,268,195,156,619,34,103,7,129,116,0,1,99,130,87065,85273,44434,35050,29532,24085,305440,708059,0,639,0,347,0,5063,509,61,49,6029,9126,52492,432930,494548,1514715,19831,33231,216,140574,157413,0,1290,5518,136474,3913,18044,33293,24262,130,168358,3011,710025,386942,4500,162236,1514715,860,2153,6558,11410,17,7079,0,418834,33199,0,2699,482809
Angleton Police Department,1988,Texas,15537,TX02002,30,32,44,11,30,27,174,36,0,6,0,4,0,0,5,6,0,15,265,183,175,623,39,88,9,126,36,3,16,206,100,36897,47242,103584,52320,21813,29986,291841,562204,0,0,0,399,0,0,4767,1912,0,7078,8268,49308,502896,560472,1421595,38172,28842,7923,81103,45026,2133,6444,15931,334898,14032,35023,161278,30324,24063,91821,193,587969,335071,5509,136311,1421595,2033,1250,27312,8078,1031,12697,0,745800,85280,0,23753,907233
Angleton Police Department,1987,Texas,15801,TX02002,28,35,23,35,39,34,194,38,0,7,0,3,0,0,2,1,1,7,216,141,174,531,45,79,8,84,49,6,13,141,106,79460,57738,74523,61670,26897,45655,345943,782455,0,0,0,1014,0,0,1553,0,0,2566,8270,37036,432109,477415,1608379,16264,38583,17752,89637,92729,2110,3609,8823,207908,20641,8259,127013,30834,47398,106593,0,833363,268757,0,165522,1608379,660,228,15095,2239,1341,3003,4022,833084,206953,0,39989,1106614
Angleton Police Department,1986,Texas,15832,TX02002,35,21,22,46,43,35,202,40,1,4,0,1,1,0,0,0,0,2,235,133,121,489,33,66,5,49,57,5,4,149,121,75703,46197,66254,61308,59626,103710,412798,826518,0,0,0,208,0,0,0,0,0,208,8848,44537,349174,402559,1642083,18450,27168,603,77590,100524,1676,726,7734,168087,14492,14002,144742,55456,67630,89838,0,826518,275336,414,153654,1642083,598,648,50959,2513,6811,45507,1181,723464,21044,0,14141,866866
Angleton Police Department,1985,Texas,15811,TX02002,20,54,28,6,64,21,193,35,0,5,1,1,0,3,0,3,1,9,234,149,137,520,33,103,11,49,125,1,0,113,85,109503,31919,54181,104954,3020,50747,354323,668775,0,0,5099,65,0,272,0,3235,85,8756,9866,49192,231450,290508,1322361,18789,45558,4275,42510,116808,227,0,10373,51968,5297,5917,111596,8113,32157,67769,708,668775,312631,3810,105588,1322361,3258,1085,24219,0,952,12707,0,282559,27803,0,16430,369013
Angleton Police Department,1984,Texas,15443,TX02002,14,41,22,4,53,12,146,25,3,6,0,0,0,0,1,0,1,2,161,132,139,432,25,54,7,84,107,0,1,25,129,58771,43111,57369,56275,6858,13651,236033,431628,0,0,0,0,0,0,205,0,0,205,6954,42779,306766,356499,1024366,21954,23562,9477,73645,93323,0,56,3168,131315,7189,12609,81705,23072,54720,80725,733,431628,243871,965,87149,1024366,1118,1194,8682,2361,557,5271,733,246311,34156,0,12114,312497
Angleton Police Department,1983,Texas,15394,TX02002,21,33,16,1,40,6,117,30,1,2,0,1,0,0,2,1,0,4,144,78,150,372,66,6,4,77,48,0,0,43,128,96923,118589,33548,38063,0,11558,298681,406663,0,0,0,970,0,0,1597,4283,0,6850,6770,27154,419555,453479,1165673,71443,3702,1698,85524,79293,0,0,6807,205013,23376,8006,71626,36004,19530,165255,8275,406663,292813,9370,124753,1165673,2894,750,14801,17016,4341,22489,6119,306014,20390,0,11540,406351
Angleton Police Department,1982,Texas,14960,TX02002,26,35,28,1,39,14,143,18,4,2,0,2,1,0,2,3,1,9,79,80,95,254,17,2,7,67,52,1,9,25,74,53201,152701,103021,48787,553,5601,363864,243556,0,0,0,663,395,0,663,253,632,2605,4787,25908,207589,238283,848308,17354,379,3890,49191,99153,1989,1696,6571,58061,18004,6347,65295,34114,40874,208792,5999,243003,150175,0,75705,848308,205,2043,63438,205,4863,35364,4736,179663,18405,0,944,309867
Angleton Police Department,1981,Texas,14446,TX02002,16,24,20,2,35,9,106,29,0,2,0,1,0,0,1,3,2,7,64,100,101,265,25,19,2,59,40,2,7,16,95,123955,39366,69653,104435,975,4655,343039,452677,0,0,0,503,0,0,0,8921,17,9440,3244,37462,485854,526560,1331716,16410,6059,1005,46581,153673,268,912,12872,288780,19651,6283,268871,9353,16431,184758,0,452677,323103,670,49918,1331716,647,483,47904,2681,0,4172,0,355890,56470,0,3659,471906
Angleton Police Department,1980,Texas,13873,TX02002,19,15,25,6,21,18,104,44,2,1,0,1,0,0,0,1,2,4,94,114,121,329,36,27,6,57,45,1,8,12,137,37474,79717,45024,99118,1682,17189,280205,1079204,0,0,0,111,0,0,0,366,1228,1705,5480,45301,312587,363368,1724481,19016,9314,429,69723,88621,998,5321,1516,168430,2008,1390,83215,10449,41415,110558,2218,1079204,360340,2281,31403,1724481,0,747,4149,166,555,4437,0,382262,36993,370,4333,434012
Angleton Police Department,1979,Texas,13872,TX02002,8,12,21,0,32,11,84,26,1,3,0,0,1,0,1,1,0,3,66,92,76,234,30,29,8,43,37,0,4,8,75,19212,16143,93822,61692,0,31169,222039,410783,0,0,0,0,1671,0,105,16563,0,18339,5147,45612,334632,385391,1036552,26673,11516,2011,92332,94943,0,4996,848,152072,16231,1268,174323,9892,48857,50297,420,410783,288752,273,35456,1036552,0,0,7847,4912,0,399,0,198212,131159,0,0,342530
Angleton Police Department,1978,Texas,17000,TX02002,11,20,8,4,41,1,85,24,0,1,0,3,0,0,0,2,0,5,75,72,71,218,11,20,3,43,37,1,4,8,91,45476,13569,28423,27750,4526,0,119744,331950,0,0,0,1383,0,0,0,140,0,1523,6324,34551,300552,341428,794645,7604,7165,1976,47952,63338,145,6595,294,206358,3050,1682,173470,35537,17712,19146,2247,331950,178398,234,31221,794645,1401,103,3302,808,0,1163,0,235262,10015,0,747,252801
Angleton Police Department,1977,Texas,14500,TX02002,5,20,7,0,50,2,84,34,1,1,0,1,0,0,0,2,1,4,71,95,52,218,29,8,5,61,45,0,2,3,65,47026,21261,20788,113981,0,13921,216977,394092,0,0,0,488,0,0,0,1659,106,2252,6390,52586,144055,203031,816352,28737,2504,3052,40475,48203,0,905,307,78850,2609,5545,40038,39163,21452,50153,503,396229,197948,2086,60625,816352,0,40,1186,1257,60,7933,0,284998,2222,0,15349,313045
