agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley View Police Department,2023,Ohio,1846,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Valley View Police Department,2022,Ohio,1850,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Valley View Police Department,2021,Ohio,1992,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Valley View Police Department,2020,Ohio,1992,OH01853,0,0,0,0,100000,6000,106000,0,0,0,0,0,0,0,0,2000,10000,12000,0,0,0,0,0,0,0,0,1000,0,0,0,0,100,0,0,0,0,588656176,0,0,0,0,0,1177312,11773124,58865618,1177901,0,11773124,12428,117731235,0,117731,0,0,0,0,1177,0,1177312,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,6,0,718160535,6,718172896,117731,588656176,718160535,0,0,6,6604840,11773,0,0,0,0,0,1,1.17731235192711
Valley View Police Department,2019,Ohio,1999,OH01853,2750000,1,0,0,100000,0,2850001,0,0,0,0,7500000,12,0,0,0,0,7500012,1,0,0,1,0,0,0,0,100000,0,0,0,100000,100,0,0,0,2383694,448130146,0,0,0,0,0,0,11918355,119,23093,0,0,47081,715101296,0,0,0,23093005,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,131101904,0,0,1192,14,11918,893876620,133,893876620,476734,448130146,0,23093005,476734,0,15208320,0,0,0,0,0,0,1,1.19183549339627
Valley View Police Department,2018,Ohio,2005,OH01853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,4,8,0,1,0,3,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,38696,0,0,0,0,0,0,0,15,0,15,50,0,7948,7998,85405,0,243,0,29,1638,0,0,21,6067,0,21,6087,425,0,0,0,38696,267,0,1213,46709,0,0,0,0,0,0,0,38696,243,0,0,38939,1,1.21343405628813
Valley View Police Department,2017,Ohio,2007,OH01853,0,4,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,6,9,17,32,3,0,0,10,10,0,1,0,8,0,9001,9001,0,4438,0,0,2705,0,0,7143,108147,0,0,0,0,0,0,0,0,0,0,162,1017,199848,201026,316316,1032,0,0,31624,11544,0,2269,0,154558,1554,100657,56713,3648,0,2735,0,108147,36969,2705,3188,316316,0,29834,25,0,0,0,0,11188,3493,0,0,44539,1,1.24307319386626
Valley View Police Department,2016,Ohio,2007,OH01853,0,1,0,0,5,0,6,4,0,0,0,0,0,0,0,0,0,0,3,6,15,24,1,0,0,4,16,0,0,1,2,0,2,2,0,2519,0,0,8996,0,0,11515,102453,0,0,0,0,0,0,0,0,0,0,133,764,35454,36351,150319,76,0,0,2133,28319,0,0,51,5773,0,22453,4462,6023,0,184,0,102453,9628,2222,2893,150319,0,0,0,0,0,0,0,72999,1854,698,0,75551,1,1.26955202032162
Valley View Police Department,2015,Ohio,2010,OH01853,0,0,0,0,1,0,1,4,0,2,0,0,2,0,0,1,0,3,3,9,13,25,1,0,0,6,16,0,0,0,2,3,1,4,0,0,0,0,7698,0,0,7698,137556,0,0,0,0,0,0,0,820,0,820,154,1142,136676,137972,284046,321,0,0,6574,130884,0,0,0,193,0,132,117547,7827,0,0,0,137556,17772,0,3213,284046,0,0,634,0,0,0,0,136270,0,0,0,136904,1,1.28556847539769
Valley View Police Department,2014,Ohio,2013,OH01853,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,5,7,18,30,2,0,0,2,15,0,0,2,9,0,1,1,1,0,1287,20593,2574,0,0,24455,46335,0,0,0,0,0,0,0,0,0,0,45,853,65413,66311,137101,322,0,0,1763,57426,0,0,5,6795,0,335,17112,0,0,57276,0,46335,5870,4639,5535,137101,0,0,1570,0,0,2574,0,32177,940,0,4505,41766,1,1.28709350845562
