agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paola Police Department,2013,Kansas,5529,KS06101,6,6,0,3,1,0,16,4,0,4,0,0,0,0,0,0,1,1,78,47,45,170,11,3,0,28,22,0,0,67,39,10071,15604,0,837,3113,0,29626,20888,0,0,0,0,0,0,0,0,0,0,2173,5916,67731,75819,126333,284,399,0,9353,41911,0,0,13362,10510,6559,2609,3369,6867,1537,35787,0,21451,24692,6117,17344,126333,2742,1283,0,0,419,141,0,13080,1470,1082,3866,24082
Paola Police Department,2012,Kansas,5619,KS06101,15,5,0,5,7,0,32,7,0,3,0,0,0,0,0,0,0,0,82,55,64,201,18,6,5,24,38,0,0,60,50,2547,18588,0,3794,1088,0,26017,57087,0,0,0,0,0,0,0,0,0,0,2169,7492,102241,111901,195005,2176,843,170,14624,69121,0,0,15071,9916,2518,4390,3636,10683,6602,34585,0,56403,38625,21100,16482,195025,687,1002,0,319,92,49,0,33842,961,1009,374,38334
Paola Police Department,2011,Kansas,5638,KS06101,16,11,0,7,8,0,42,8,0,1,0,0,0,0,0,0,0,0,70,52,42,164,13,12,0,27,32,1,0,46,33,19059,27344,0,10998,9412,0,66813,65644,0,0,0,0,0,0,0,0,0,0,2009,6650,50941,59599,192056,6265,2303,0,20769,23542,203,0,3450,3068,1802,2767,10460,3617,2436,20248,0,71455,36252,29651,13369,192056,600,268,0,0,8,15,0,26415,5288,2610,1127,36332
Paola Police Department,2010,Kansas,5602,KS06101,8,9,0,4,6,0,27,6,0,3,0,0,0,0,0,1,2,3,45,25,24,94,13,2,0,11,15,0,0,35,18,12668,3316,0,4733,397,0,21114,7547,0,0,0,0,0,0,0,279,279,559,1270,3622,27743,32635,61855,1276,293,0,2306,14281,0,0,4937,9543,2269,3375,9325,524,1483,3322,0,16490,11361,3372,10336,61855,348,472,0,524,0,0,0,14674,89,98,363,16568
Paola Police Department,2009,Kansas,5386,KS06101,5,5,0,7,5,0,22,3,0,0,0,0,0,0,0,0,0,0,42,37,31,110,10,2,0,20,28,0,0,21,29,264,26268,0,7593,14375,0,48500,27087,0,0,0,0,0,0,0,0,0,0,1025,5535,28484,35044,110631,341,320,0,9307,10636,0,0,1581,12859,1552,2150,10787,14416,7571,597,0,31247,19388,13319,9602,110631,284,383,1846,2272,102,0,0,5681,929,284,1420,13203
Paola Police Department,2008,Kansas,5409,KS06101,4,2,0,4,3,0,13,8,0,1,0,0,0,0,0,0,0,0,41,47,47,135,14,3,3,22,19,0,0,15,59,71,1962,0,750,303,0,3085,80799,0,0,0,0,0,0,0,0,0,0,1110,7356,187253,195719,279603,1816,600,577,10468,152380,0,0,2499,27378,3902,2051,6248,354,1241,147543,0,80799,29783,4090,3592,279603,831,334,0,354,130,0,0,58732,1644,228,754,63007
Paola Police Department,2007,Kansas,5378,KS06101,6,3,0,4,1,0,14,7,0,3,0,0,0,0,2,0,0,2,64,46,39,149,13,6,0,12,35,0,1,12,70,573,4035,0,51,2382,0,7042,61771,0,0,0,0,0,0,3592,0,0,3592,1921,6303,51001,59225,131630,2636,998,0,1772,21478,0,478,1900,29963,2967,3761,20220,880,2631,4645,0,60985,27785,201,7555,131630,172,866,1,0,774,1,0,20131,1468,201,121,23736
Paola Police Department,2006,Kansas,5329,KS06101,8,2,0,2,5,0,17,8,0,1,0,0,0,0,0,0,0,0,41,26,43,110,12,3,0,5,14,0,0,11,65,15,38683,0,3466,11336,0,53500,99638,0,0,0,0,0,0,0,0,0,0,1155,3789,86478,91422,244560,3674,265,0,4651,2891,0,0,4651,75290,1372,2180,42188,302,1099,6847,0,129987,49794,453,10337,244560,234,378,2,302,313,0,0,0,159,0,741,2128
Paola Police Department,2005,Kansas,5178,KS06101,7,3,0,6,1,0,17,7,0,2,0,0,0,0,0,0,0,0,71,62,48,181,10,10,0,33,20,0,0,19,89,1045,5146,0,0,1044,0,7235,22737,0,0,0,0,0,0,0,0,0,0,1808,9578,897220,908606,938579,3267,1267,0,8765,7211,0,0,1414,886682,2574,2250,20477,0,1389,781687,0,22706,95513,390,11593,938579,509,491,3,0,0,8,0,21926,4105,0,598,27640
Paola Police Department,2004,Kansas,5087,KS06101,15,7,0,4,13,0,39,14,0,1,0,0,0,0,0,0,0,0,85,53,45,183,10,3,3,30,15,0,1,12,109,6887,16692,0,4272,1395,0,29245,153334,0,0,0,0,0,0,0,0,0,0,2449,7877,123355,133680,316259,1920,387,244,17011,14736,0,363,640,98379,787,3215,50839,1291,2363,6582,0,152526,79115,6856,12686,316259,56,310,48,484,0,226,0,9598,1147,16,852,12738
Paola Police Department,2003,Kansas,5062,KS06101,19,5,0,9,4,0,37,13,0,1,0,0,0,0,1,1,0,2,88,36,55,179,19,4,1,24,8,0,0,11,112,2198,17567,0,9276,17286,0,46327,134356,0,0,0,0,0,0,0,232,0,232,1855,6082,155441,163379,344293,8169,1077,875,18338,3225,0,0,5837,125859,2811,2658,39966,1656,1742,8973,0,151458,119205,9027,6796,344293,0,108,762,0,0,0,0,828,3218,0,658,5574
Paola Police Department,2002,Kansas,5063,KS06101,5,5,0,9,2,0,21,10,0,0,0,0,0,0,1,1,1,3,73,27,32,132,12,2,1,16,23,0,1,13,64,4008,6075,0,152,3503,0,13738,110199,0,0,0,0,0,0,4743,312,271,5326,1685,6864,30783,39332,168595,6427,263,339,6994,5600,0,7115,1704,10890,466,1027,13879,0,2295,8692,0,108835,23426,0,9976,168595,0,3,623,0,17,6776,0,8470,230,0,1398,17517
Paola Police Department,2001,Kansas,5023,KS06101,4,4,0,4,9,0,21,10,0,1,0,0,0,0,1,0,0,1,66,48,57,171,17,5,0,48,16,1,1,13,70,17380,4846,0,11234,1647,0,35107,164368,0,0,0,0,0,0,1516,0,0,1516,1821,8515,77888,88223,289215,6524,757,0,20717,8540,129,181,850,50525,547,1533,39371,1032,5376,9110,0,164339,49703,1599,16604,289215,220,129,3337,0,3326,0,0,13767,1535,24,279,22617
Paola Police Department,2000,Kansas,5011,KS06101,11,5,0,16,9,0,41,4,0,3,0,0,0,0,0,0,1,1,81,57,32,170,20,6,3,22,9,0,2,21,87,3857,4181,0,16672,24700,0,49410,242367,0,0,0,0,0,0,0,0,531,531,2291,10157,40951,53399,345707,5889,1042,221,7856,2017,0,265,1428,34680,4645,1467,20453,265,9698,3339,44,241880,43953,7030,12931,345707,57,281,317,0,37,83,0,10617,2362,5314,651,19719
Paola Police Department,1999,Kansas,4760,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1998,Kansas,4884,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1997,Kansas,5614,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1996,Kansas,5565,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1995,Kansas,5550,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1994,Kansas,4796,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1993,Kansas,4753,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1992,Kansas,4784,KS06101,7,10,3,10,4,4,38,6,0,0,0,0,1,0,1,0,0,2,49,33,27,109,13,4,4,14,10,2,1,14,47,7785,11016,5635,2682,21264,964,49346,20960,0,0,0,0,54,0,997,0,0,1051,1053,7722,78976,87751,159108,7029,1390,732,11705,5264,119,98,441,60974,2810,395,10289,0,6150,18339,0,20847,68892,4189,27198,159108,302,26,0,0,4,0,0,12812,1507,0,2573,17225
Paola Police Department,1991,Kansas,4731,KS06101,10,3,7,8,14,12,54,1,1,1,0,0,0,1,0,0,0,1,75,48,38,161,21,20,0,25,10,0,0,25,60,5528,5582,11240,17686,29320,5016,74372,0,0,0,0,0,0,0,0,0,0,0,1584,10399,53140,65123,139496,5723,4609,0,14198,4289,0,0,6933,29371,3875,1277,21393,1045,1441,11321,0,10068,47925,579,40571,139496,958,204,0,0,154,0,0,0,1859,512,3700,7388
Paola Police Department,1990,Kansas,4698,KS06101,7,9,6,11,9,9,51,4,0,2,0,0,0,0,1,0,0,1,80,33,24,137,48,8,0,8,15,0,1,11,46,6168,20247,170314,1548,13213,8405,219896,42980,0,0,0,0,0,0,408,0,0,408,1294,7544,32840,41678,304962,4918,1534,0,7183,6369,0,0,243,21432,1938,1017,13806,170701,2826,12467,0,42630,27558,1061,30958,304962,287,54,326,0,257,0,0,14575,819,0,930,17248
Paola Police Department,1989,Kansas,4441,KS06101,8,5,5,3,2,1,24,15,1,1,0,0,0,0,0,0,0,0,54,30,26,110,10,7,0,8,6,0,0,15,64,42608,5211,3933,2610,22,983,55367,205387,0,0,0,0,0,0,0,0,0,0,1576,8195,85428,95198,355953,1703,1885,0,56528,3424,0,0,1993,29665,2534,1480,98664,3195,2564,10350,270,201091,17660,32,18112,355953,0,86,44,0,76,20,0,30847,929,0,1283,33285
Paola Police Department,1988,Kansas,4455,KS06101,7,2,2,6,3,4,24,11,0,1,0,0,0,0,0,0,0,0,60,36,11,107,16,14,1,10,16,0,0,7,43,1211,8724,6519,1520,977,966,19917,150513,0,0,0,0,0,0,0,0,0,0,1546,10515,17201,29262,199692,1510,3030,412,5060,5620,0,0,227,13403,222,466,4321,850,3442,3100,2912,157032,18605,0,8742,199692,0,46,0,850,0,0,0,67764,2504,0,4682,75847
Paola Police Department,1987,Kansas,4368,KS06101,9,4,9,5,14,0,41,8,0,1,0,0,0,0,0,0,0,0,68,56,23,147,10,24,2,38,16,0,1,14,42,5181,6586,10638,128123,845,0,151373,47967,0,0,0,0,0,0,0,0,0,0,2145,16447,37854,56446,255786,872,8096,939,20118,8863,0,129,1386,16044,445,2907,14956,4891,5605,11754,536,122173,38860,34805,18855,255786,107,32,684,904,105,804,0,118204,9788,0,2617,133245
Paola Police Department,1986,Kansas,4428,KS06101,8,9,13,8,8,8,54,5,0,2,0,0,0,1,1,0,0,2,48,39,23,110,17,9,1,9,19,0,2,19,34,1560,9916,35477,8220,5474,4348,64994,17791,0,0,0,0,0,36,1070,0,0,1106,1835,11156,54142,67132,151024,5860,3286,659,6130,32845,0,97,1696,16560,2580,831,14525,1512,3528,57933,11,17791,44187,500,7625,151024,751,156,1259,592,303,4462,11,9452,5173,250,1899,24308
Paola Police Department,1985,Kansas,4496,KS06101,8,10,9,3,4,2,36,1,0,2,0,0,0,0,0,0,1,1,47,32,24,103,13,11,1,5,6,0,14,10,43,4901,6844,14036,215,1467,1360,28822,0,0,0,0,0,0,0,0,0,640,640,2057,8566,28366,38989,68452,5362,5849,329,4175,1156,0,3280,796,18041,470,2442,8931,2762,3136,5014,0,0,39207,1133,5357,68452,51,1079,2949,0,0,850,0,0,17316,0,283,22528
Paola Police Department,1984,Kansas,4474,KS06101,10,20,14,6,5,4,59,1,0,0,0,0,0,0,0,0,0,0,42,30,16,88,9,14,0,3,4,0,10,8,40,18496,10885,9450,5919,3267,3083,51101,0,0,0,0,0,0,0,0,0,0,0,1666,8084,25072,34822,85923,2091,3408,0,812,3948,0,3194,370,20998,1997,2540,10732,986,5505,1654,0,0,43017,3080,16411,85923,0,38,871,117,0,88,0,0,12211,0,1106,14431
Paola Police Department,1983,Kansas,4689,KS06101,6,15,10,1,10,2,44,6,0,0,0,0,1,0,0,0,2,3,48,47,24,119,16,14,2,11,8,0,6,10,52,8597,31908,6143,33392,6119,5779,91937,39770,0,0,0,0,811,0,0,0,863,1673,1355,13583,61555,76494,209874,4457,3212,948,7067,23813,0,2126,838,34031,0,734,10040,2447,7862,5559,0,39770,132297,306,10857,209874,0,9,2019,0,1989,612,0,39770,39734,0,2613,86745
Paola Police Department,1982,Kansas,4657,KS06101,14,18,21,6,4,10,73,10,0,0,1,0,1,1,1,1,1,6,70,51,26,147,13,15,4,23,9,1,13,6,63,8266,9845,10587,1989,11557,7250,49494,76096,0,0,14209,0,2021,6,9788,777,95,26896,3906,13641,33577,51124,203610,3502,4373,445,10789,8478,126,3167,521,19722,849,1121,37815,1389,8904,12583,0,76096,41660,13577,9615,203610,650,38,14414,0,3063,4326,0,38838,698,0,0,62027
Paola Police Department,1981,Kansas,4605,KS06101,10,24,22,1,23,20,100,5,0,1,0,0,2,1,2,1,1,7,61,65,37,163,42,3,0,34,21,5,4,8,46,36316,19671,33930,77518,34,5808,173277,77951,0,0,0,0,1307,30,938,452,0,2728,2802,21223,58353,82378,336333,23709,855,0,13498,20368,473,1156,5241,17077,7972,5868,56420,5204,19406,57030,0,77951,62468,647,43367,336333,134,1283,3921,0,335,1843,0,77951,11943,0,9618,107028
Paola Police Department,1980,Kansas,4554,KS06101,3,10,6,2,11,12,44,11,0,0,0,0,0,0,1,1,1,3,83,53,24,160,42,10,3,23,27,8,2,8,37,5550,5639,13137,4130,739,70011,99207,170353,0,0,0,0,0,0,754,0,444,1198,4208,18480,40055,62742,333500,9747,2644,118,14720,20281,1017,873,214,13130,5812,3672,15093,2004,22322,9111,107,201782,63833,67,9698,333500,1061,407,5868,177,0,1401,0,180858,35155,0,4381,229309
Paola Police Department,1979,Kansas,4738,KS06101,0,8,11,1,21,2,43,10,0,0,0,0,0,1,1,0,0,2,90,80,37,207,55,19,2,36,34,4,0,11,46,9056,0,5256,22319,0,2108,38739,72612,0,0,0,0,0,168,1184,0,0,1352,5160,30241,118299,153701,266403,38067,6499,344,18465,23898,533,0,432,65462,2817,647,24019,7477,735,63560,1595,72612,69530,3720,19691,266403,722,424,4786,2637,2477,2141,21,70933,23998,2292,3275,113706
Paola Police Department,1978,Kansas,4393,KS06101,3,11,8,2,21,6,51,13,0,0,0,0,0,0,2,0,0,2,90,74,29,193,74,11,4,26,34,2,1,8,33,8865,2541,10799,28255,4876,1051,56388,193863,0,0,0,0,0,0,1663,0,0,1663,7903,27951,63516,99230,351283,33164,3583,7189,20333,13387,145,1569,201,19805,1803,3190,45514,7880,10262,15662,0,193844,60307,47,12761,351265,1196,990,18404,584,145,1411,0,181933,11701,0,841,217204
Paola Police Department,1977,Kansas,4752,KS06101,4,19,10,4,24,9,70,11,0,0,0,0,0,0,0,0,1,1,78,56,14,148,51,16,1,15,21,2,4,12,26,18807,2901,23156,36021,206,3207,84314,107249,0,0,0,0,0,0,0,0,1005,1005,7813,26283,97240,131335,323910,18642,8260,25,11689,11171,367,1091,789,79282,2941,1071,102770,10759,1669,6541,0,103735,51812,302,41682,323296,3675,387,65421,1528,553,3760,0,61837,21839,754,14132,173897
Paola Police Department,1976,Kansas,4571,KS06101,0,2,3,1,9,9,24,2,0,0,0,0,0,0,0,0,1,1,121,25,11,157,36,2,5,22,15,1,3,49,24,10725,0,1285,34519,0,5360,51883,15527,0,0,0,0,0,0,0,0,2677,2677,8984,15554,37378,61917,132014,13734,428,916,24265,5097,225,327,1858,15051,1488,28752,10773,8192,10671,278,0,4819,40832,12486,10377,131993,444,27328,7132,11431,64,118,0,15527,12010,584,14066,86369
Paola Police Department,1975,Kansas,5053,KS06101,0,3,10,0,16,12,41,12,0,1,0,0,0,0,0,0,0,0,84,48,20,152,36,13,1,18,16,0,1,38,30,5045,0,16125,38721,0,9325,69222,163627,0,0,0,0,0,0,0,0,0,0,7162,24759,45640,77573,310428,14172,5430,283,19624,14828,0,119,3748,18780,849,1183,3669,15128,0,0,0,157965,80477,3256,46574,304619,0,34,736,0,0,0,0,187067,8980,0,8685,205508
Paola Police Department,1974,Kansas,5159,KS06101,0,6,0,0,4,13,23,5,1,0,0,0,0,0,0,0,0,0,36,22,16,74,12,6,0,11,8,0,1,1,35,4301,0,0,13749,0,37429,55480,44153,0,0,0,0,0,0,0,0,0,0,5148,16382,52378,73907,173552,9220,3189,0,10326,7490,0,185,12,43485,5945,0,7490,0,0,309,0,44153,113790,0,0,171685,0,0,531,0,0,0,0,24687,15251,0,0,40470
Paola Police Department,1973,Kansas,5139,KS06101,5,2,1,1,23,1,33,1,0,0,0,0,0,0,0,0,0,0,8,44,43,95,26,11,1,26,3,0,1,11,16,12154,1551,1270,10013,144,0,25131,20416,0,0,0,0,0,0,0,0,0,0,34,5634,50235,55903,101451,11564,2580,233,18701,11467,0,343,220,11509,206,0,7295,0,0,240,0,20416,72627,0,0,100785,0,0,453,0,0,0,0,20416,9745,0,0,30614
