agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coon Rapids Police Department,2023,Minnesota,62391,MN00205,3730106,12526047,24256223,1830010,3330026,15640576,61312988,8215959,944124,817610,450757,2812925,8248152,6675281,333453,5000204,12189796,35710568,4454037,12126128,2510154,19090319,6602351,11203428,15300215,402055,12540267,6245132,201911,5200285,1100030,5001740,1017911,6010083,12360043,1139605340,1547853248,107938665,210980013,504725847,1031305421,525187804,1948502795,651001038,354102202,352342090,86228226,473676150,502336072,922280100,601400744,849325803,1664070032,1378434217,1274522070,500906678,692747187,301122479,617751145,1172655677,1795106952,821430288,635731618,1424030000,298810176,1405112599,501430339,501542007,1370329110,1200115372,246930,10421392,247478000,1688710865,1085070048,120014006,1198062303,230121891,109085160,1366178760,616388911,617482133,1606316595,220012018,2261266417,388423039,2124680,438438279,51465235,456401127,1827730496,1,1
Coon Rapids Police Department,2023,Minnesota,62391,MN00205,3730106,12526047,24256223,1830010,3330026,15640576,61312988,8215959,944124,817610,450757,2812925,8248152,6675281,333453,5000204,12189796,35710568,4454037,12126128,2510154,19090319,6602351,11203428,15300215,402055,12540267,6245132,201911,5200285,1100030,5001740,1017911,6010083,12360043,1139605340,1547853248,107938665,210980013,504725847,1031305421,525187804,1948502795,651001038,354102202,352342090,86228226,473676150,502336072,922280100,601400744,849325803,1664070032,1378434217,1274522070,500906678,692747187,301122479,617751145,1172655677,1795106952,821430288,635731618,1424030000,298810176,1405112599,501430339,501542007,1370329110,1200115372,246930,10421392,247478000,1688710865,1085070048,120014006,1198062303,230121891,109085160,1366178760,616388911,617482133,1606316595,220012018,2261266417,388423039,2124680,438438279,51465235,456401127,1827730496,1,1
Coon Rapids Police Department,2022,Minnesota,63181,MN00205,10920088,6093648,10897158,9870014,3650005,20293248,61724161,3667361,2112606,12073246,2436819,5241322,9087469,1678580,7652189,3275786,9558365,38930530,4265525,6631215,3375310,14272050,900758,21600031,10741370,400057,12981237,1275785,303053,16900502,2100015,11019509,5022268,7010662,11711519,1525213468,1305995881,544936172,846143070,302489604,1203522291,1137712193,1867538303,1423790984,333401894,507054249,1019228564,323462401,219862736,972043879,313078771,1125643684,1748081323,982004400,1357152494,645523,675693405,210212678,616583458,503705711,2129596278,1419315417,800114337,1223989592,732563125,2161449291,730730460,678205734,1186345426,1655686906,7081723,113509146,936496270,2027843224,734165978,666359149,828804630,656048328,62084573,1464137951,652591968,306593556,1360464293,1251492126,874755485,579528194,689813898,1395355214,180330871,242785130,1087058218,1,1.04116338383745
Coon Rapids Police Department,2022,Minnesota,63181,MN00205,10920088,6093648,10897158,9870014,3650005,20293248,61724161,3667361,2112606,12073246,2436819,5241322,9087469,1678580,7652189,3275786,9558365,38930530,4265525,6631215,3375310,14272050,900758,21600031,10741370,400057,12981237,1275785,303053,16900502,2100015,11019509,5022268,7010662,11711519,1525213468,1305995881,544936172,846143070,302489604,1203522291,1137712193,1867538303,1423790984,333401894,507054249,1019228564,323462401,219862736,972043879,313078771,1125643684,1748081323,982004400,1357152494,645523,675693405,210212678,616583458,503705711,2129596278,1419315417,800114337,1223989592,732563125,2161449291,730730460,678205734,1186345426,1655686906,7081723,113509146,936496270,2027843224,734165978,666359149,828804630,656048328,62084573,1464137951,652591968,306593556,1360464293,1251492126,874755485,579528194,689813898,1395355214,180330871,242785130,1087058218,1,1.04116338383745
Coon Rapids Police Department,2021,Minnesota,63076,MN00205,8210125,6571036,22354674,5840022,5880011,12454743,61310611,1890935,4044316,2733543,245276,4911743,11039148,2109510,350124,686206,4286145,23628152,4000342,6205027,2495156,12700525,11480943,13300032,14380517,2400054,16652084,16230796,301580,18100563,1100048,7015480,5030540,8527,7312961,1625223028,1857906663,801333916,1200358044,880542518,1644785933,1281760531,1988428126,1215572551,864177821,380072568,228860900,864982462,342400269,239787450,346117463,1495363048,1651459204,1178820916,2689308585,1688240,983919034,227142883,582590968,1915491979,1897696310,360635363,533915072,1010987900,598007312,1460752533,567455564,587169143,2215316609,843610004,3327690,24514125,860357430,1083879633,1243287577,933344428,3181181359,832380802,113518756,1413695207,299770995,751593859,3192173147,922093001,2354623116,614503893,7358724,1064646927,293318302,429055715,946379576,1,1.12448560525052
Coon Rapids Police Department,2021,Minnesota,63076,MN00205,8210125,6571036,22354674,5840022,5880011,12454743,61310611,1890935,4044316,2733543,245276,4911743,11039148,2109510,350124,686206,4286145,23628152,4000342,6205027,2495156,12700525,11480943,13300032,14380517,2400054,16652084,16230796,301580,18100563,1100048,7015480,5030540,8527,7312961,1625223028,1857906663,801333916,1200358044,880542518,1644785933,1281760531,1988428126,1215572551,864177821,380072568,228860900,864982462,342400269,239787450,346117463,1495363048,1651459204,1178820916,2689308585,1688240,983919034,227142883,582590968,1915491979,1897696310,360635363,533915072,1010987900,598007312,1460752533,567455564,587169143,2215316609,843610004,3327690,24514125,860357430,1083879633,1243287577,933344428,3181181359,832380802,113518756,1413695207,299770995,751593859,3192173147,922093001,2354623116,614503893,7358724,1064646927,293318302,429055715,946379576,1,1.12448560525052
Coon Rapids Police Department,2020,Minnesota,63162,MN00205,10860283,6998016,21416833,4700119,4550006,5958238,54483495,7363408,1576203,125297,5321325,4380238,1048546,6777480,340789,2431617,2691278,22991273,7981186,3698535,2068999,13748720,701228,13700452,18370705,103,12500177,3061385,100399,2100066,1500015,5007926,3078533,1013736,6605859,1274244262,1276928620,837859114,702850765,647621477,2476125086,1324193584,1108993790,1174840077,953983312,463508354,901870330,14703469,354664111,486075420,1178019681,1555891724,1454822383,1092850990,1624243729,472838283,1391384857,238746352,1420209595,743643006,1385932820,1461054278,952368563,1212674106,551943383,1297438616,476298871,284271179,1355658876,777440651,8602256,122876774,75495155,838593715,980854303,248425868,1366889186,235639758,65522883,775056382,290900308,390819475,2991332101,353211515,1288904360,610175298,41353096,1410960356,69400390,1088910813,1079654304,1,1.17731235192711
Coon Rapids Police Department,2020,Minnesota,63162,MN00205,10860283,6998016,21416833,4700119,4550006,5958238,54483495,7363408,1576203,125297,5321325,4380238,1048546,6777480,340789,2431617,2691278,22991273,7981186,3698535,2068999,13748720,701228,13700452,18370705,103,12500177,3061385,100399,2100066,1500015,5007926,3078533,1013736,6605859,1274244262,1276928620,837859114,702850765,647621477,2476125086,1324193584,1108993790,1174840077,953983312,463508354,901870330,14703469,354664111,486075420,1178019681,1555891724,1454822383,1092850990,1624243729,472838283,1391384857,238746352,1420209595,743643006,1385932820,1461054278,952368563,1212674106,551943383,1297438616,476298871,284271179,1355658876,777440651,8602256,122876774,75495155,838593715,980854303,248425868,1366889186,235639758,65522883,775056382,290900308,390819475,2991332101,353211515,1288904360,610175298,41353096,1410960356,69400390,1088910813,1079654304,1,1.17731235192711
Coon Rapids Police Department,2019,Minnesota,62652,MN00205,16540087,6662561,6852903,4810034,220002,5047350,40132937,4480851,5849707,565002,1359368,3030006,10265814,350300,522501,373113,3499070,19400172,5378545,10000035,974177,16352757,9510173,11600055,21810185,9400033,8094103,4129569,300413,6200024,1141076,7003528,2059422,5000679,8186513,387952698,1436229082,967020875,193708546,290,954684306,841359938,812057131,730595212,684479567,180930499,357588337,1183937202,991195432,21175341,359137696,1805472737,729106625,799610563,1498817853,1668571,100756510,1075096439,776422486,1265402443,1926364682,1367038537,138660457,837403879,601881169,786769822,1937344,629766630,318375572,1299219160,21608359,708472,242567604,1770550778,1429559171,1191861007,1271713336,524531406,9211697,351661106,510765832,845181841,2642636035,619772886,2436033233,630700635,339956570,1230230953,214533,185769465,1567871688,1,1.19183549339627
Coon Rapids Police Department,2019,Minnesota,62652,MN00205,16540087,6662561,6852903,4810034,220002,5047350,40132937,4480851,5849707,565002,1359368,3030006,10265814,350300,522501,373113,3499070,19400172,5378545,10000035,974177,16352757,9510173,11600055,21810185,9400033,8094103,4129569,300413,6200024,1141076,7003528,2059422,5000679,8186513,387952698,1436229082,967020875,193708546,290,954684306,841359938,812057131,730595212,684479567,180930499,357588337,1183937202,991195432,21175341,359137696,1805472737,729106625,799610563,1498817853,1668571,100756510,1075096439,776422486,1265402443,1926364682,1367038537,138660457,837403879,601881169,786769822,1937344,629766630,318375572,1299219160,21608359,708472,242567604,1770550778,1429559171,1191861007,1271713336,524531406,9211697,351661106,510765832,845181841,2642636035,619772886,2436033233,630700635,339956570,1230230953,214533,185769465,1567871688,1,1.19183549339627
