agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evangeline Parish Sheriff's Office,2023,Louisiana,21446,LA02000,3000015,12005112,5500237,3600000,3100001,10,27205375,4052572,5430000,0,19354,130000,8709270,6510,350000,7644291,2117101,18976526,1152001,6501002,254007,7907010,20,7600018,4000035,0,6720019,2001675,113,5200010,100007,4000100,2000000,0,223062,1885901551,922296726,6397700,10110000,0,151100045,81657131,309000000,650000000,40101500,4652720,14,310150000,100555400,2050400,300000,345210771,130001006,960011138,84450002,400000,931123828,100000,11200011,754300207,338110000,568100600,197065062,10010000,13100010,6322,1000450,66921490,12063,960000001,100000,10,85006000,200103140,267000003,500001000,101002640,490033752,1130000,1111010783,490694000,47257008,100414,390003010,357502430,104611007,101360,828604771,87000020,401630224,1401010539,1,1
Evangeline Parish Sheriff's Office,2022,Louisiana,21360,LA02000,7800032,11405206,5741300,6970001,100000,540008,32556547,1817757,4664000,3001,5032750,5400161,362431,1235811,484100,337301,2116902,14969456,7909102,3000000,410224,11319326,2500001,200034,6940000,10000007,6790182,1151890,100211,9900848,400007,4001001,6000350,202,3153690,1213894059,816634075,110018381,10422048,73946131,872078887,659491537,616473152,1182449258,228227367,126539771,678838541,10674090,1145562052,528535139,937048,221983043,1035645330,1036566697,686027772,626837,996706862,212003,210315112,1547587870,3435978,991292210,98272863,687490594,57681744,239494229,104137162,421785897,429200,229130002,105470,676756,33317,327076468,786088771,864173938,475924541,468555325,69557023,1056838500,316331507,311671232,208641029,62475027,1679567522,117640020,108489,938768846,1562797,22016474,335296385,1,1.04116338383745
Evangeline Parish Sheriff's Office,2021,Louisiana,20762,LA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,2249,0,0,2249,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,2248971,112449,0,115,0,0,0,0,0,0,1,1.12448560525052
Evangeline Parish Sheriff's Office,2020,Louisiana,21344,LA02000,38,3250000,100,2,100000,0,3350140,485001,10000,500000,38271,5210038,2000014,30,10,13500,6060000,13321863,1571450,5000000,45003,6616453,4500000,0,8000000,100000,3019,5600,2,10,100004,1000100,2000000,145,18523,1162243060,94355461,950091186,12273481,0,108430468,591628,70756,72993369,300337093,706390897,41205932,12361780,86091,355577999,353194,23900218,114199308,14128645,29138481,118614,1561120146,153051,11773127,1163808583,648699106,247473483,578110496,176608626,1177636,4112,2354625,52166790,177822475,376771740,631628,588668,23549779,1189821023,323172262,35327614,1000716814,1165587089,1171426,223751746,30254573,71757190,588656254,1365689404,485677889,35971609,949031,1798087176,476812,73015,93702290,1,1.17731235192711
Evangeline Parish Sheriff's Office,2019,Louisiana,21207,LA02000,400052,5770354,42,3520004,9110001,75004,18875457,5440875,1625000,105000,118377,9260000,5340036,3200210,323004,53380,100000,18395007,4214003,6187003,120010,10521016,15,6000004,13180000,100002,7380034,560,8,5200033,300007,1000340,2004460,30,75866,1310070237,531540786,1076251287,12505930,18,3694697,605002646,361251297,113224374,1292190846,23873049,119183549,12263987,1072832664,240792603,595918,40762920,243730363,350187331,79259449,0,600835595,274122,142425539,1081948963,601877157,549078792,245744705,11931465,85812179,31175,716787743,126931680,593201840,715119543,122759,2026132,539928891,492360865,63167394,858127514,1990367867,607872037,32787394,1960618192,596549431,172893624,703456532,143028610,847087773,51072890,123117,1753670260,47685,205961142,432791702,1,1.19183549339627
Evangeline Parish Sheriff's Office,2018,Louisiana,21235,LA02000,52,10,0,3,6,0,71,32,1,4,0,0,0,2,0,0,0,2,119,31,52,202,3,3,0,26,0,0,0,10,160,0,0,0,0,8919,65068,0,243,6432,0,80662,41044,0,0,0,0,0,3642,0,0,0,3642,508,3719,119105,123332,289724,613,183,0,9290,0,0,0,319,112927,2460,271,34083,8833,11084,50191,0,50752,76425,849,13734,248680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evangeline Parish Sheriff's Office,2017,Louisiana,21279,LA02000,63,40,0,5,4,0,112,42,0,2,0,0,0,1,0,0,1,2,251,17,58,326,29,7,0,0,0,0,0,2,288,0,0,0,0,10887,27409,0,4402,1315,0,44012,6266,0,0,0,0,0,1,0,0,1,2,610,2322,120700,123632,173913,1108,158,0,0,0,0,0,20,122347,1884,4,53176,4950,4625,21810,1,6268,74097,9,7089,173913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evangeline Parish Sheriff's Office,2016,Louisiana,21367,LA02000,84,26,0,7,2,0,119,1,1,1,0,0,0,0,0,0,1,1,261,12,79,352,17,9,0,9,0,0,0,1,316,0,0,0,0,2766,57732,0,8,19889,0,80394,1,0,0,0,0,0,0,0,0,89,89,729,1402,153578,155708,236193,2430,1028,0,5543,0,0,0,1,146706,892,20,79200,11170,1927,13667,8,3,121147,3655,4504,236193,0,0,0,0,0,0,0,0,4,0,0,4,1,1.26955202032162
Evangeline Parish Sheriff's Office,2015,Louisiana,21351,LA02000,52,23,30,7,1,1,114,14,0,6,0,1,0,0,0,0,1,2,242,13,48,303,18,3,0,7,0,0,0,0,275,0,0,0,0,427,45701,49177,1,6712,438,102456,21,0,0,0,1157,0,0,0,0,1,1158,613,1901,119708,122223,225858,8931,4,0,5101,0,0,0,0,108187,5,0,68274,16683,4,21874,1,18,112723,724,5552,225858,0,0,0,0,0,0,0,0,13,0,0,13,1,1.28556847539769
Evangeline Parish Sheriff's Office,2014,Louisiana,21264,LA02000,59,17,19,4,1,1,101,27,0,3,0,0,0,0,0,0,2,2,261,18,53,332,28,4,0,6,0,0,0,0,294,0,0,1,0,2990,17287,11638,3,9129,1,41048,36,0,0,0,0,0,0,0,0,3,3,573,2608,120305,123485,164572,40,6,0,9,0,0,0,0,123430,3,3,27597,1173,261,46689,1,36,76568,1606,10635,164572,0,0,51,0,0,0,0,1,777,0,0,830,1,1.28709350845562
Evangeline Parish Sheriff's Office,2013,Louisiana,21322,LA02000,38,17,16,1,0,0,72,26,1,4,0,1,0,0,0,0,1,2,331,24,53,408,24,6,0,3,0,0,0,0,375,0,0,2,0,5815,90802,1695,0,3,0,98315,462,0,0,0,1962,0,0,0,0,394,2356,811,3236,115608,119655,220787,10448,137,0,790,0,0,0,0,108508,657,9,68077,266,2364,22123,395,34,108852,3312,14928,221016,0,0,0,0,0,0,0,3,0,0,0,3,1,1.30797303509051
Evangeline Parish Sheriff's Office,2012,Louisiana,21563,LA02000,36,11,34,0,1,2,84,10,0,3,0,0,0,0,0,0,1,1,282,17,73,372,22,8,0,7,0,0,0,0,335,0,0,2,0,11559,32809,49186,3,0,3719,97276,31862,0,0,0,0,0,0,0,0,35,35,857,2202,239640,242699,371872,3744,670,0,674,0,0,0,0,237611,206,49,83197,4734,2062,32978,0,31863,207925,7051,1808,371872,0,0,265,1,0,0,0,3,46,0,1,317,1,1.32713265123532
Evangeline Parish Sheriff's Office,2011,Louisiana,21688,LA02000,28,22,33,3,2,15,103,12,0,4,0,0,0,1,0,1,2,4,249,36,68,353,29,4,0,8,1,0,2,9,300,0,0,1,0,26822,4462,15460,4606,364,12,51727,18,0,0,0,0,0,611,0,135,5149,5895,810,4549,91726410,91731769,91789408,70075,5,0,3796,1111,0,1761,914,91654107,471,1380,32937,13206,5280,8744,203,16,91705912,4921,16336,91789408,0,0,0,4335,0,0,0,1,4065,0,542,8943,1,1.35459550174677
Evangeline Parish Sheriff's Office,2010,Louisiana,21491,LA02000,38,25,10,5,1,0,79,7,0,4,0,0,0,0,0,0,1,1,230,26,106,362,4,5,0,19,0,0,0,0,334,0,0,0,0,9765,54408,442,1,214,0,64829,10,0,0,0,0,0,0,0,0,6,6,912,3650,297207,301769,366614,13978,10,0,12399,0,0,0,0,275383,0,0,42239,8564,4,13000,0,10,287673,6510,8613,366614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Evangeline Parish Sheriff's Office,2009,Louisiana,21954,LA02000,38,30,6,5,1,0,80,5,1,4,0,1,0,0,0,0,2,3,175,31,111,317,12,7,0,10,0,0,0,0,288,0,0,0,0,25397,20820,2476,1236,2576,0,52505,858,0,0,0,57,0,0,0,0,3,60,723,5325,282251,288299,341721,6060,589,0,5354,0,0,0,0,276438,440,0,95198,6422,1,6749,0,858,193782,15143,23270,341865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Evangeline Parish Sheriff's Office,2008,Louisiana,22099,LA02000,44,27,4,17,2,1,95,19,0,3,0,0,0,0,0,1,0,1,160,27,92,279,8,6,0,11,0,0,0,0,254,0,0,4,0,22383,80698,175,4,5685,0,108945,63709,0,0,0,0,0,0,0,283,0,283,790,4219,178069,183078,356016,8500,768,0,1926,0,0,0,0,171883,1,79,28844,10236,0,8388,0,63708,220151,13541,11067,356016,0,0,0,354,0,0,0,22648,45007,1,0,68010,1,1.41522547733228
Evangeline Parish Sheriff's Office,2007,Louisiana,21777,LA02000,3,53,28,8,18,4,114,38,1,6,0,0,0,1,0,0,2,3,6,20,220,246,9,5,0,35,43,0,0,5,147,2,2,4,0,40854,4570,36084,11992,10287,2219,106005,259649,0,0,0,0,0,1176,0,0,0,1176,291,5396,142967,148655,515484,4886,441,0,10125,27957,0,0,716,104824,926,0,48920,15671,19726,42867,0,247892,114321,2830,23461,516660,0,0,0,0,0,0,0,55255,0,0,0,55255,1,1.46955740283082
Evangeline Parish Sheriff's Office,2006,Louisiana,20355,LA02000,8,19,34,0,10,14,85,35,0,4,0,0,0,0,0,0,0,0,6,35,134,175,3,11,0,36,34,0,0,0,91,8,3,11,0,13257,5524,30305,2842,0,14010,65938,151291,0,0,0,0,0,0,0,0,0,0,292,6777,93515,100584,317814,1511,1767,0,10976,22444,0,0,0,63886,0,0,29620,13452,9308,2313,234,151291,89310,8071,14214,317814,0,0,0,0,0,0,0,94467,0,0,0,94467,1,1.51147906246125
Evangeline Parish Sheriff's Office,2005,Louisiana,21385,LA02000,7,29,32,2,15,16,101,31,0,6,0,1,0,0,0,1,0,2,11,33,185,229,4,6,1,22,30,0,0,0,166,4,2,6,0,31345,1997,25388,16284,3035,39125,117174,195342,0,0,0,0,0,0,0,0,0,0,445,4289,129739,134472,446988,2496,1526,62,7080,23455,0,0,0,99852,0,0,46993,21831,1825,3815,0,195342,142024,0,35158,446988,0,0,0,0,0,0,0,62410,18723,0,0,81132,1,1.56023853211009
Evangeline Parish Sheriff's Office,2004,Louisiana,21128,LA02000,4,41,46,13,22,17,143,44,0,7,0,0,0,0,0,1,0,1,27,49,172,248,3,8,0,42,15,0,0,0,180,5011,6,5017,0,34570,2065,45646,52522,10949,13954,159706,202292,0,0,0,0,0,0,0,484,0,484,769,5193,158031,163994,526475,484,1242,0,27493,7738,0,0,0,127036,403,0,64009,34607,6891,50863,0,202292,133488,0,33920,526475,0,0,0,16212,2339,16132,0,115181,5404,0,3525,158793,1,1.61317347569046
