agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rayville Police Department,2023,Louisiana,3222,LA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rayville Police Department,2022,Louisiana,3229,LA04202,0,0,0,200000,1100000,100000,1400000,200,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,200,20,20,0,0,0,10411634,0,104116338,0,0,2082327,104,10411634,0,0,10412,0,0,0,0,0,0,0,0,0,0,104325,208232677,0,20823,10412,0,0,0,0,0,0,0,0,0,104116,20823269,0,104,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rayville Police Department,2021,Louisiana,3411,LA04202,0,2010000,0,1300001,100000,10000,3420001,50,1,0,1001,10,270,2700,0,10002,10001,23984,271,4000000,10005,4010276,10000,0,0,0,100000,0,0,0,100000,100,0,10,5,0,1124486,0,11244856,0,1124487,568315026,900712970,14618313,112,114,0,11244856,11301,112448561,112,1124486,0,1350732,0,0,1148102,0,1124,114,338470167,0,3390775,11245,1124487,359836519,1,11244856,11245,0,112449,22489712,0,1349383,5622430,11244856,225,11256,0,1124486,0,1,112450,0,5633785,1126,112449,112,0,0,1124486,1,1.12448560525052
Rayville Police Department,2020,Louisiana,3450,LA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rayville Police Department,2019,Louisiana,3492,LA04202,0,10000,45000,0,0,0,55000,0,0,450,0,0,0,0,0,0,0,0,0,2590000,0,2590000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,536325972,0,0,0,0,0,0,0,0,536,0,0,536,3086854,0,0,0,0,0,536,0,0,30868539,61,0,0,953468395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,536,131102,536325972,0,0,30869,0,119,0,119184,0,0,1192,0,1,1.19183549339627
Rayville Police Department,2018,Louisiana,3557,LA04202,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,141,569,710,4668,0,0,0,267,0,0,0,443,0,0,0,1347,0,0,710,0,0,0,0,2611,4668,0,0,1092,0,0,690,0,0,0,0,2611,4394,1,1.21343405628813
Rayville Police Department,2017,Louisiana,3624,LA04202,0,7,0,1,0,0,8,0,0,0,0,1,0,0,0,1,0,2,14,25,22,61,1,0,0,9,7,0,0,20,24,3,0,3,0,11631,0,0,0,14,0,11645,0,0,0,0,143,0,0,0,249,0,392,219,947,15701,16867,28904,373,0,0,7436,1796,0,0,1021,6241,1641,433,8525,1415,999,3002,0,0,4156,0,8734,28904,75,6,0,311,385,516,0,0,163,0,901,2357,1,1.24307319386626
Rayville Police Department,2016,Louisiana,3658,LA04202,0,3,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,2,4,3,4,11,1,0,0,0,6,0,0,2,2,0,0,0,0,757,0,0,0,0,1050,1807,0,0,0,0,0,0,1308,0,0,5078,6386,239,444,1970,2653,10846,122,0,0,0,712,0,0,785,1035,263,0,5340,694,0,0,0,0,2709,0,1840,10846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Rayville Police Department,2015,Louisiana,3726,LA04202,4,6,0,0,0,0,10,4,0,1,0,1,0,0,0,0,0,1,15,9,23,47,3,0,1,6,10,2,0,9,16,3,0,3,0,14218,5194,0,0,0,0,19412,18512,0,0,0,212,0,0,0,0,0,212,373,1421,13394,15188,53324,193,0,0,2308,5411,450,0,289,6537,1793,107,13408,2764,414,2668,0,18512,3510,2700,7449,53324,116,0,0,0,414,0,0,14655,1999,0,873,18057,1,1.28556847539769
Rayville Police Department,2014,Louisiana,3772,LA04202,10,5,2,1,6,0,24,9,0,0,0,2,0,3,0,0,0,5,50,92,98,240,7,23,0,33,39,13,7,60,58,6,0,6,0,11303,8428,515,3336,122,0,23704,106597,0,0,0,11584,0,817,0,0,0,12401,1203,12333,83486,97022,239725,907,3793,0,37332,13944,4976,868,11450,23366,9168,6710,36599,3585,5312,23058,0,106539,24698,3204,20853,239725,1452,1127,6711,1738,1747,734,0,47558,3207,295,6670,71238,1,1.28709350845562
Rayville Police Department,2013,Louisiana,3787,LA04202,14,14,1,0,12,0,41,11,0,1,0,1,0,0,1,0,0,2,41,69,102,212,3,15,1,41,46,7,4,35,60,8,0,8,0,35888,25627,0,13492,0,0,75007,203900,0,0,0,256,0,0,239,0,0,496,1113,9568,148201,158882,438285,4353,2658,1046,31848,55267,1791,1775,27100,33045,9050,2940,38360,5101,31595,25426,3270,198550,44942,27122,51928,438285,1082,544,1165,65,3483,3419,0,140999,2101,15121,7155,175135,1,1.30797303509051
Rayville Police Department,2012,Louisiana,3756,LA04202,10,11,1,0,8,0,30,3,0,1,1,0,0,0,1,0,0,2,28,66,56,150,11,15,1,33,22,4,3,27,33,3,0,3,0,11424,6427,0,11915,0,0,29766,28799,0,0,6735,0,0,0,0,0,0,6735,807,9322,75349,85478,150778,1857,2672,1659,7810,34690,4605,916,11516,19668,3462,1459,34843,1991,4678,28050,0,28799,17839,11817,17841,150778,514,190,3218,0,100,8827,0,28799,1571,0,1991,45209,1,1.32713265123532
Rayville Police Department,2011,Louisiana,3729,LA04202,7,7,3,1,5,0,23,28,0,0,0,0,0,1,0,0,0,1,25,38,54,117,11,12,6,14,22,5,2,17,28,1,2,3,0,8121,1753,3827,2217,0,0,15918,26798,0,0,0,0,0,203,0,0,0,203,761,5703,63193,69657,112576,3488,2173,3250,6261,10886,1510,305,3437,38347,4814,1319,38336,948,3307,5043,0,26798,20752,1081,10177,112576,1234,493,0,0,340,0,0,20872,4304,0,1785,29028,1,1.35459550174677
Rayville Police Department,2010,Louisiana,3695,LA04202,8,8,10,0,1,1,28,7,0,0,0,0,0,4,0,0,1,5,33,63,67,163,5,17,0,22,28,10,4,24,53,5,0,5,0,4294,17612,7346,249,0,838,30339,76114,0,0,0,0,0,559,0,0,112,671,1221,9097,69067,79385,186510,3213,2360,0,10121,31210,4951,4140,3932,19458,1381,6762,43599,699,7231,8740,52,76114,22243,4541,15147,186510,738,1144,1118,419,2063,42,0,43605,2469,3773,3488,58858,1,1.3973579356326
Rayville Police Department,2009,Louisiana,3993,LA04202,12,14,20,1,9,1,57,7,0,2,0,1,0,1,0,0,0,2,71,84,134,289,7,21,2,53,64,15,2,45,81,4,0,4,0,6336,6951,18623,5593,149,2841,40492,71546,0,0,0,7596,0,2556,0,0,0,10152,2128,12170,114219,128516,250707,18574,3539,0,34493,30424,4400,781,4887,31134,5336,5300,52829,5025,2292,17864,0,71546,57996,6768,25368,250324,753,500,3392,2025,791,112,0,21979,7111,337,2711,39711,1,1.42027521282265
