agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Viroqua Police Department,2023,Wisconsin,4426,WI06302,470002,8498000,4454300,5100000,186007,5030600,23738909,63600,20,745021,132170,10,18590,1900600,23240,132377,4563300,6770287,440000,2,30001,470003,5380003,14300021,990000,901,8396000,0,6680,3000152,100000,5000110,0,1092,7006366,352000241,250061306,216900,10145000,207602000,54000022,1530003013,611000000,10000002,10000404,900302250,3253,357689000,200061936,301876600,100100,509200000,60200002,907700100,740000000,100200106,999062382,273416,900000000,3000210,125500000,220000000,617020404,700012000,39000004,304010617,236349,199006,390531025,50001185,103100,72,1100,115004048,421000002,430000000,903,800072012,420000,450000041,170200000,11126001,47060050,600159202,348430879,179721002,7202310,50600618,117040,171090000,1499000000
Viroqua Police Department,2022,Wisconsin,4421,WI06302,24,4030000,5727700,6200000,100000,1109900,17167624,47500,245234,110,48,10032,10260,425600,193375,20393,7710000,8369708,115002,8670200,11761,8796963,60,13500000,0,1,854001,0,64,13500011,0,170,1100,112,4004775,940483118,258326001,520582317,10954081,975891810,196779908,466446464,31234902,31234904,164920280,885,490077687,10468898,117488,841994243,1040226,721526256,54140502,1266471800,963076135,208414,546726078,108,275596992,61326201,937047045,520581796,765328513,937067869,60387477,452906497,130,104121,62469803,12690,105730,11,1041,862103766,801695806,395642294,47893851,864169630,20823,1288971017,220727,10432463,415106384,780904856,441850016,96764693,107615,50758859,103148,95162333,820967740
Viroqua Police Department,2021,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2020,Wisconsin,4407,WI06302,1500015,8823440,720300,3410000,449000,865100,15767855,206720,100000,50,31006,3900104,7748,0,535,30075,14530000,18499468,620002,0,2,620004,38,13000000,0,0,111003,7000000,18,2400010,1,2000120,600,1001,6020660,647286698,224962086,824118646,12311155,8359,56628728,813524507,848371295,11773126,27668146,1059586052,7064,11917933,353351525,824903090,706387411,65929496,16482378,89122546,158937169,1,970147449,288469,1189085477,44503709,2026507751,588656181,7101680,353209011,118908548,559230438,62,117755,198859829,353258575,118909,35378,0,349661772,1000715505,1141992981,773495395,70639515,706387,519231683,122440,28088322,63080413,736998710,586273446,48537059,122582,18331592,47198,1412775,1641173419
Viroqua Police Department,2019,Wisconsin,4412,WI06302,21,7225000,4222500,8000000,430000,1000001,20877522,7125,80000,3010,20148,0,8190,500020,35,40081,0,568474,31011,11,10150,41172,240016,4300000,5000000,0,17025,525,836,15500011,1,4000110,1010,5,5001193,14898308,637760559,835486931,18056308,2453,872423668,1224493213,1072651944,11918356,64835970,238374769,2384,12186518,51562,597345446,119184,5959188,2,2383672,849182790,120,234815525,295824,488652555,23718003,1084570657,125143418,294466961,119195468,4767344,2383965,76885,11918355,727508305,178780091,120375,0,0,214530395,870039910,1013064938,422,524432944,357551,518449196,655510,31500213,141125243,202612037,6972960,13348560,121055,752251533,12,715101,704899184
Viroqua Police Department,2018,Wisconsin,4461,WI06302,1,2,1,0,0,9,13,2,0,2,0,0,0,0,0,0,0,0,21,11,16,48,1,8,0,6,19,0,0,11,3,1,1,2,0,36,36,46110,0,0,1650,47834,26696,0,0,0,0,0,0,0,0,0,0,413,1419,14738,16569,117794,5,7426,0,4225,4025,0,0,773,115,363,184,51694,0,306,485,0,26696,11141,49,182,91099,73,0,224,0,0,0,0,26696,1960,0,0,28953
Viroqua Police Department,2017,Wisconsin,4402,WI06302,0,0,0,0,0,7,7,3,0,2,0,0,0,0,0,0,0,0,29,18,9,56,1,2,0,5,15,0,0,25,8,2,1,3,0,0,0,0,0,0,2601,2601,6675,0,0,0,0,0,0,0,0,0,0,798,2439,12200,15436,24712,4351,199,0,559,5995,0,0,1594,2738,615,357,3912,0,0,85,0,6650,12126,967,0,24712,382,153,404,373,0,0,0,6650,3458,0,0,11420
Viroqua Police Department,2016,Wisconsin,4364,WI06302,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,37,20,22,79,1,14,0,11,14,0,0,6,33,3,0,3,0,0,0,0,0,0,1389,1389,10156,0,0,0,0,0,0,0,0,0,0,569,2723,17082,20374,31919,33,5167,0,975,3812,0,0,207,10179,143,263,1649,381,267,127,0,10156,16511,1898,524,31919,29,84,53,0,190,0,0,10156,5302,127,0,15942
Viroqua Police Department,2015,Wisconsin,4374,WI06302,2,0,0,0,0,6,8,2,0,1,0,0,0,0,0,0,0,0,39,19,20,78,0,7,0,12,9,0,0,11,39,1,1,2,0,0,3592,0,0,0,273,3864,5785,0,0,0,0,0,0,0,0,0,0,540,2949,64865,68354,78003,0,2179,0,3565,22248,0,0,346,40016,1853,631,34978,0,0,6663,0,5785,24250,3457,387,78003,541,63,11268,0,0,2378,0,5785,18227,886,1153,40301
Viroqua Police Department,2014,Wisconsin,4407,WI06302,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,26,12,19,57,0,10,1,7,16,0,0,11,12,0,0,0,0,0,0,0,0,0,5532,5532,0,0,0,0,0,0,0,0,232,0,232,362,1720,25474,27555,33319,0,7210,180,1599,9842,0,0,506,8218,189,30,12140,0,0,1892,0,0,18162,803,103,33319,42,27,2367,0,0,1802,0,0,3164,1046,103,8551
