agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lepanto Police Department,2023,Arkansas,1654,AR05604,0,100,4,10002,300000,100000,410106,14100,0,0,10040,10000,167,1100,1000000,11531,0,1032838,1001,0,1000,2001,0,300000,0,1,10000,0,2,10,300000,0,300,4000000,1000058,1001300,400004885,100,10000000,0,100000000,4885,400000000,10000000,770400000,0,0,10010000,10770,400000000,200000,100000250,329900000,301100204,0,200000,885021531,0,10000000,266000000,0,200000,230010125,10000,130100150,30,0,10000001,0,850000300,100000,0,1000,67,430040000,0,1000057,10001,0,0,100000,0,0,0,77040000,157915000,100000,104,153030000,0,885000201,1,1
Lepanto Police Department,2023,Arkansas,1654,AR05604,0,100,4,10002,300000,100000,410106,14100,0,0,10040,10000,167,1100,1000000,11531,0,1032838,1001,0,1000,2001,0,300000,0,1,10000,0,2,10,300000,0,300,4000000,1000058,1001300,400004885,100,10000000,0,100000000,4885,400000000,10000000,770400000,0,0,10010000,10770,400000000,200000,100000250,329900000,301100204,0,200000,885021531,0,10000000,266000000,0,200000,230010125,10000,130100150,30,0,10000001,0,850000300,100000,0,1000,67,430040000,0,1000057,10001,0,0,100000,0,0,0,77040000,157915000,100000,104,153030000,0,885000201,1,1
Lepanto Police Department,2022,Arkansas,1682,AR05604,5,0,20000,10000,100000,0,130005,0,0,0,3400,220000,110,100,20000,120,20000,263730,10000,0,0,10000,29,4900000,5000000,0,10000,0,0,100010,0,100,10,0,1000000,4164654,418548404,208,10411634,104116443,3040,2082327,209273840,20823271,104325,114528183,416465354,10411634,44978,208232677,312349,210315015,0,957870417,2,416465,1053053,0,1,6246984,21,208232677,208243094,10412,0,1354,0,0,20873,104121544,104116,30714320,1041,1041476,0,20823268,104116651,104,114528,210315004,0,72360857,208232677,2082,312370984,12724058,104325,72360855,21,12,1041163,1,1.04116338383745
Lepanto Police Department,2022,Arkansas,1682,AR05604,5,0,20000,10000,100000,0,130005,0,0,0,3400,220000,110,100,20000,120,20000,263730,10000,0,0,10000,29,4900000,5000000,0,10000,0,0,100010,0,100,10,0,1000000,4164654,418548404,208,10411634,104116443,3040,2082327,209273840,20823271,104325,114528183,416465354,10411634,44978,208232677,312349,210315015,0,957870417,2,416465,1053053,0,1,6246984,21,208232677,208243094,10412,0,1354,0,0,20873,104121544,104116,30714320,1041,1041476,0,20823268,104116651,104,114528,210315004,0,72360857,208232677,2082,312370984,12724058,104325,72360855,21,12,1041163,1,1.04116338383745
Lepanto Police Department,2021,Arkansas,1781,AR05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lepanto Police Department,2021,Arkansas,1781,AR05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lepanto Police Department,2020,Arkansas,1793,AR05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lepanto Police Department,2020,Arkansas,1793,AR05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lepanto Police Department,2019,Arkansas,1803,AR05604,0,0,0,0,0,0,0,38900,0,0,0,0,0,0,0,0,38900,38900,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,4,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,4,0,1,1.19183549339627
Lepanto Police Department,2019,Arkansas,1803,AR05604,0,0,0,0,0,0,0,38900,0,0,0,0,0,0,0,0,38900,38900,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,4,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,4,0,1,1.19183549339627
