agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgewater Borough Police Department,2023,Pennsylvania,726,PA00432,0,0,0,10000,0,0,10000,172,50000,0,20093,10,500,0,11000,5,0,31608,10000,0,5000,15000,0,0,1100000,0,0,3000000,17,2300010,0,100,0,0,0,430000001,475022153,0,0,75000,0,20001723,0,0,5,1475,0,10175000,1300,16000,0,0,20000000,5000001,1,0,723010005,160000,0,0,1,400000000,160000000,0,100000,161,500001723,0,1,500,100000,0,0,100000000,1,0,100000000,0,100000,475000000,100000,20360000,43,0,344,1743000,100000,43000101,100000000,0,723000000,1,1
Bridgewater Borough Police Department,2023,Pennsylvania,726,PA00432,0,0,0,10000,0,0,10000,172,50000,0,20093,10,500,0,11000,5,0,31608,10000,0,5000,15000,0,0,1100000,0,0,3000000,17,2300010,0,100,0,0,0,430000001,475022153,0,0,75000,0,20001723,0,0,5,1475,0,10175000,1300,16000,0,0,20000000,5000001,1,0,723010005,160000,0,0,1,400000000,160000000,0,100000,161,500001723,0,1,500,100000,0,0,100000000,1,0,100000000,0,100000,475000000,100000,20360000,43,0,344,1743000,100000,43000101,100000000,0,723000000,1,1
Bridgewater Borough Police Department,2022,Pennsylvania,729,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bridgewater Borough Police Department,2022,Pennsylvania,729,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bridgewater Borough Police Department,2021,Pennsylvania,829,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bridgewater Borough Police Department,2021,Pennsylvania,829,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bridgewater Borough Police Department,2020,Pennsylvania,840,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,100,0,0,0,17659685,935986943,0,0,0,0,0,0,0,47,936,0,0,936,0,0,0,23546247,2354625,0,0,0,0,0,0,0,935963320,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,235462470,0,117731,1524619496,0,347307,7,588656176,125,11773,0,7652530,0,0,0,1,1.17731235192711
Bridgewater Borough Police Department,2020,Pennsylvania,840,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,100,0,0,0,17659685,935986943,0,0,0,0,0,0,0,47,936,0,0,936,0,0,0,23546247,2354625,0,0,0,0,0,0,0,935963320,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,235462470,0,117731,1524619496,0,347307,7,588656176,125,11773,0,7652530,0,0,0,1,1.17731235192711
Bridgewater Borough Police Department,2019,Pennsylvania,847,PA00432,0,0,0,0,100000,0,100000,0,0,0,0,10,0,20000,0,0,0,20010,0,0,0,0,0,0,0,100000,0,0,20,10,100000,0,0,0,0,107384378,12383,119183549,0,0,0,358,220370383,0,220372766,0,0,0,219,1072651944,0,0,11918357,1191838,0,0,357550648,219,0,0,1011868334,0,1,1072663862,0,0,358,0,0,0,2502855,0,0,0,22037038,0,358,0,0,11918355,119184,0,11,11919547,22037049,0,119,10738559,0,0,357550648,1,1.19183549339627
Bridgewater Borough Police Department,2019,Pennsylvania,847,PA00432,0,0,0,0,100000,0,100000,0,0,0,0,10,0,20000,0,0,0,20010,0,0,0,0,0,0,0,100000,0,0,20,10,100000,0,0,0,0,107384378,12383,119183549,0,0,0,358,220370383,0,220372766,0,0,0,219,1072651944,0,0,11918357,1191838,0,0,357550648,219,0,0,1011868334,0,1,1072663862,0,0,358,0,0,0,2502855,0,0,0,22037038,0,358,0,0,11918355,119184,0,11,11919547,22037049,0,119,10738559,0,0,357550648,1,1.19183549339627
