agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mentone Police Department,2023,Alabama,323,AL02806,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,9,3000000,0,850000000,0,0,0,0,0,0,0,0,0,3850,0,0,0,100000,0,0,3000,0,0,0,0,0,0,100000,0,0,0,0,3850000,0,106,0,0,850010000,1,1
Mentone Police Department,2022,Alabama,322,AL02806,7000000,3,39,0,4100000,0,11100042,39400,0,0,25000,0,27,0,2500000,1850,3000,2529877,0,0,0,0,0,100000,0,0,0,0,0,10,0,0,0,0,0,1353617,10412,416569574,10411634,46852352,0,0,1041163,10411634,0,260291,52,947458679,10693,104,104116,0,0,214479657,410218373,104116,1614,0,0,670509219,0,104116,260,10412,10,0,0,114531,0,0,0,0,0,28,978693581,0,132,0,130145423,0,0,20823,0,31234902,28111411,130145423,0,41647,0,31235,0,1,1.04116338383745
Mentone Police Department,2021,Alabama,333,AL02806,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000083,0,9378,0,0,0,0,9378,0,0,0,0,0,0,0,0,0,0,0,9,0,0,382325106,0,0,0,0,0,0,11245,0,0,0,0,0,449794242,112449,0,1124,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,121,9378210,0,382325106,1,1.12448560525052
Mentone Police Department,2020,Alabama,369,AL02806,0,0,0,0,100000,0,100000,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,1,5000000,0,100,0,0,0,1177315,684018476,0,0,0,0,0,0,1,0,3039,0,0,14829,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,1,0,588656176,0,2826,117731,684018476,0,213094,0,1,1766089,0,0,0,0,0,0,1,1.17731235192711
Mentone Police Department,2019,Alabama,369,AL02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mentone Police Department,2018,Alabama,369,AL02806,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,49,73,0,121,4975,0,0,0,0,0,0,0,0,121,0,49,0,0,0,0,0,4854,73,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mentone Police Department,2017,Alabama,367,AL02806,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,746,0,0,1747,0,2492,0,0,0,0,0,0,0,0,0,0,0,86,63,5501,5650,8142,0,0,0,559,0,0,0,0,5090,0,0,1293,0,1747,0,0,0,4792,0,311,8142,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
Mentone Police Department,2016,Alabama,369,AL02806,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1587,1600,1600,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mentone Police Department,2015,Alabama,366,AL02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1504,1562,1562,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,1562,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mentone Police Department,2014,Alabama,365,AL02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,1545,1783,1783,0,0,0,0,0,0,0,0,1783,0,0,0,0,1545,0,0,0,238,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
