agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Painesville Police Department,2023,Ohio,20817,OH04308,10000,1280000,0,0,300000,150100,1740100,0,0,0,0,5000050,13,100,80,0,0,5000243,1010,0,100,1110,8000022,0,0,600001,136000,101,21,5700010,1000000,2000100,0,0,1000100,103100300,805080229,200000000,0,1000,100000,1,450000000,50000001,249000300,802,0,170000,91367,202000200,400000,101400000,20001003,5000000,0,39,0,285,0,152000,687010002,27000000,3,10000,0,0,401000000,200000,1000,350000001,700,1010,3000,9000042,78740014,990003002,1000842,490000001,200000,1304030000,480000000,22798007,10,940000026,81721007,30000,3080,22920000,0,343000,5000000
Painesville Police Department,2022,Ohio,20851,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2021,Ohio,19831,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2020,Ohio,19926,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2019,Ohio,19926,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2018,Ohio,19855,OH04308,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,398,56129,56696,56696,0,0,0,0,862,0,73,240,55522,0,170,44146,0,0,1213,0,0,2248,0,8919,56696,0,0,0,0,0,0,0,0,70,0,0,70
Painesville Police Department,2017,Ohio,19719,OH04308,0,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,0,0,4,8,1,13,1,0,0,5,2,0,0,0,5,5,0,5,0,0,0,124,50,0,0,174,11188,0,0,0,0,0,0,0,0,0,0,260,746,9082,10088,21449,62,0,0,609,9144,0,0,0,272,0,0,807,0,124,0,0,11188,9331,0,0,21449,0,0,0,0,124,0,0,11188,9206,0,0,20518
Painesville Police Department,2016,Ohio,19827,OH04308,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,74,0,0,74,708,0,0,0,0,0,0,0,10,63,0,0,0,0,0,0,0,635,74,0,0,708,0,0,0,0,0,0,0,635,10,0,0,645
Painesville Police Department,2015,Ohio,19913,OH04308,22,18,3,6,0,0,49,20,0,0,0,0,0,3,0,0,3,6,64,60,105,229,7,42,3,43,86,2,6,14,26,14,2,16,0,23568,19176,868,0,1054,0,44666,88190,0,0,0,0,0,303,0,0,1607,1910,2202,7944,99482,109628,244394,2376,9205,229,16905,51443,1442,532,301,27195,4704,753,26683,4494,6454,27106,0,88576,58419,4508,22697,244394,0,13,0,1671,0,0,0,67878,4370,161,1157,75249
Painesville Police Department,2014,Ohio,20026,OH04308,23,20,1,0,0,0,44,7,1,6,0,2,1,3,3,3,4,16,38,74,82,194,9,45,0,32,64,0,3,7,34,5,1,6,0,13633,37499,14606,0,0,0,65738,50068,0,0,0,830,323,909,667,386,990,4105,798,10176,81096,92070,211980,9255,6910,0,20678,34274,0,949,116,19887,3031,981,28687,4536,290,16050,0,51355,86580,2445,18026,211980,0,0,862,257,257,0,0,27673,3895,0,0,32944
Painesville Police Department,2013,Ohio,19655,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2012,Ohio,19548,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2011,Ohio,19577,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2010,Ohio,19563,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2009,Ohio,18569,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2008,Ohio,18168,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painesville Police Department,2007,Ohio,17975,OH04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
