agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mott Community College Department Of Public Safety,2010,Michigan,0,MI25950,0,1,0,3,3,0,7,1,0,0,0,0,0,1,0,4,0,5,30,28,61,119,10,0,0,17,81,0,1,2,8,0,0,0,0,5589,0,0,196,2396,0,8182,1397,0,0,0,0,0,0,0,2775,0,2775,693,3709,170183,174585,186939,4206,0,0,11792,156782,0,42,340,1423,22042,29,5584,0,0,16978,0,1397,106933,30606,3369,186939,0,0,770,0,0,0,0,0,9489,1898,279,12436,1,1.3973579356326
Mott Community College Department Of Public Safety,2009,Michigan,0,MI25950,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,2,0,2,22,44,37,103,3,0,0,23,71,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,1477,484,5891,135871,142246,143723,112,0,0,21479,47497,0,0,0,73158,12052,0,45584,0,7,0,0,0,26950,41080,18050,143723,618,0,0,0,0,0,0,0,1804,2130,0,4552,1,1.42027521282265
Mott Community College Department Of Public Safety,2008,Michigan,0,MI25950,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,31,31,78,8,0,4,9,48,0,1,0,8,0,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,0,0,0,0,0,0,473,4817,49149,54439,54571,2335,0,689,2412,47196,0,198,0,1609,2017,95,2794,0,0,0,0,0,9970,36785,2911,54571,0,0,425,0,0,0,0,0,354,0,0,778,1,1.41522547733228
Mott Community College Department Of Public Safety,2007,Michigan,0,MI25950,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,23,24,26,73,2,0,0,12,55,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,147,0,147,654,4074,79506,84234,85850,73,0,0,24571,58891,0,0,0,698,35131,15,1283,0,0,294,0,1470,2961,26008,18688,85850,73,0,0,0,0,0,0,1470,59,147,147,1896,1,1.46955740283082
Mott Community College Department Of Public Safety,2006,Michigan,0,MI25950,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,30,56,63,149,2,1,1,58,75,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,22566,0,0,0,0,0,0,0,0,0,0,848,8303,267990,277140,299707,635,181,76,172561,97935,0,0,0,5753,4790,148,23762,0,0,4534,0,21916,76432,49214,118910,299707,174,0,0,0,0,0,0,3023,955,0,0,4152,1,1.51147906246125
Mott Community College Department Of Public Safety,2005,Michigan,0,MI25950,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,24,54,98,1,0,0,35,45,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,37302,0,0,0,0,0,0,0,0,0,0,426,3506,106937,110869,148171,468,0,0,15641,85100,0,0,0,9659,3242,15927,2378,468,46807,546,0,36822,21854,11602,8525,148171,0,325,0,0,0,0,0,9361,473,3163,0,13321,1,1.56023853211009
Mott Community College Department Of Public Safety,2004,Michigan,0,MI25950,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,14,16,39,69,1,0,0,11,55,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,292,2736,806632949,806635977,806647269,121,0,0,4112,806631100,0,0,0,644,644,548,1784,0,0,2057,0,11292,806600003,27271,3670,806647269,0,0,0,0,0,0,0,1613,0,0,0,1613,1,1.61317347569046
Mott Community College Department Of Public Safety,2003,Michigan,0,MI25950,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,12,16,42,70,4,0,0,33,32,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,122405,0,0,0,0,0,0,0,0,0,0,523,2635,496958792,496961951,497084356,1358,0,0,496933342,27250,0,0,0,0,845,0,933,0,0,2195,0,122405,496937415,14410,6153,497084356,0,0,0,0,0,0,0,101866,3545,0,0,105411,1,1.65636194790487
Mott Community College Department Of Public Safety,2002,Michigan,0,MI25950,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,7,25,22,54,0,1,0,30,16,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,39808,0,0,0,0,0,0,0,762,0,762,119,4475,35107,39701,80272,0,508,0,12964,7708,0,0,0,18522,339,0,796,0,0,0,0,39808,11111,4658,23560,80272,0,0,0,0,0,0,0,18634,0,0,0,18634,1,1.69396293722493
Mott Community College Department Of Public Safety,2001,Michigan,0,MI25950,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,16,15,42,73,2,0,0,32,27,0,0,2,10,0,0,5,0,0,0,0,0,688,0,688,47323,0,0,0,0,0,0,0,0,0,0,114,2684,62242,65040,113052,1119,0,0,21803,37982,0,0,3063,1074,0,0,568,0,0,0,0,47323,42360,14455,8346,113052,0,0,0,0,0,0,0,25812,7382,0,0,33195,1,1.7208297251506
Mott Community College Department Of Public Safety,2000,Michigan,0,MI25950,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,12,17,32,0,0,1,15,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,53,2295,17217,19565,28412,0,0,88,10360,8446,0,0,0,671,0,0,1058,0,0,0,0,8847,12154,3362,2990,28412,0,0,0,0,0,0,0,0,2300,0,0,2300,1,1.76946331784747
