agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baker City Police Department,2013,Oregon,9660,OR00101,20,16,15,9,4,4,68,9,0,1,0,0,0,0,0,1,1,2,96,81,116,293,7,56,4,35,4,10,1,33,143,11840,18160,52414,1295,9652,2295,95656,981,0,0,0,0,0,0,0,379,569,948,1563,11447,159002,172013,269598,2230,21341,2553,12874,3008,4477,39,2590,122900,3751,21128,15940,4931,78,31134,0,981,175084,13411,3160,269598,222,285,0,0,0,2794,0,0,15439,0,0,18741
Baker City Police Department,2012,Oregon,9807,OR00101,5,4,0,1,1,0,11,3,0,0,0,0,0,0,1,0,0,1,16,17,14,47,0,8,0,1,0,0,0,0,38,516,2106,0,0,1075,0,3697,1327,0,0,0,0,0,0,0,0,0,0,192,2260,61657,64110,69134,0,4048,0,345,0,0,0,0,59717,0,677,1679,0,0,8015,0,1327,53977,1075,2385,69134,0,605,0,0,0,0,0,0,0,0,398,1003
Baker City Police Department,2011,Oregon,9933,OR00101,13,3,0,5,1,0,22,8,0,1,0,0,0,0,0,0,0,0,46,52,57,155,6,15,0,0,0,0,0,0,134,211,3219,0,196,18172,0,21798,30687,0,0,0,0,0,0,0,0,0,0,1090,7620,321661,330371,382856,2709,3839,0,0,0,0,0,0,323823,153,3285,224282,2395,677,26214,0,30687,88364,5099,1700,382856,0,0,0,0,0,0,0,0,276,0,0,276
Baker City Police Department,2010,Oregon,9828,OR00101,6,4,4,6,6,3,29,9,1,0,0,0,0,0,0,0,0,0,41,60,68,169,4,21,0,4,0,2,0,2,136,4192,2160,11664,6629,22706,321,47672,101728,0,0,0,0,0,0,0,0,0,0,1119,7713,79944,88777,238177,3063,7831,0,1537,0,748,0,1059,74539,713,2728,13851,559,259,5893,0,101728,98141,5501,8806,238177,0,31,0,0,126,0,0,86636,1439,0,0,88232
Baker City Police Department,2009,Oregon,9367,OR00101,10,7,5,0,3,0,25,7,0,0,0,0,0,0,0,0,0,0,22,31,38,91,2,17,1,7,0,3,0,2,59,3693,9259,2507,2328,0,0,17786,7179,0,0,0,0,0,0,0,0,0,0,520,4950,72352,77821,102787,1669,4977,0,5079,0,524,0,199,65374,304,601,5282,1420,13836,2699,0,7179,62704,7838,923,102787,0,456,36,0,0,0,0,4261,518,0,0,5271
Baker City Police Department,2008,Oregon,9355,OR00101,6,6,4,0,9,6,31,5,0,0,0,0,0,0,0,1,0,1,17,23,29,69,2,11,0,13,5,1,1,7,29,0,0,7925,13588,0,1802,23314,1146,0,0,0,0,0,0,0,142,0,142,279,3472,44093,47843,72445,0,3503,0,6625,2489,28,50,543,34605,106,234,906,0,0,2170,0,1146,65308,2236,340,72445,0,8,113,0,0,0,0,0,2329,142,142,2734
Baker City Police Department,2007,Oregon,9614,OR00101,4,4,11,4,2,5,30,15,0,0,0,0,0,0,0,0,1,1,27,70,65,162,2,51,2,17,0,5,8,7,70,0,0,6043,0,0,673,6716,61141,0,0,0,0,0,0,0,0,0,0,819,10892,134879,146590,214447,5473,18155,882,5744,0,2322,5526,1930,106559,416,24644,8319,23010,15,628,0,61141,78560,0,17714,214447,24,143,281,0,0,54,0,54410,15643,0,0,70555
Baker City Police Department,2006,Oregon,9862,OR00101,6,7,8,1,0,4,26,16,1,1,0,0,0,0,1,0,0,1,52,52,55,159,6,31,0,30,2,1,1,12,76,2811,2500,3928,0,0,7258,16498,49350,0,0,0,0,0,0,496,0,0,496,1242,7501,60634,69378,135722,1043,11481,0,10647,453,181,394,407,44772,1103,5334,29841,1722,30,3862,0,47007,41693,837,4293,135722,162,1078,172,0,0,45,0,30230,2158,0,60,33905
Baker City Police Department,2005,Oregon,9872,OR00101,19,9,9,11,4,7,59,14,0,2,0,1,0,0,2,0,0,3,56,83,76,215,5,49,4,46,0,0,1,14,96,3183,26586,4848,55,7797,22686,65154,123981,0,0,0,1574,0,0,9766,0,0,11340,1598,12577,189385,203560,404035,858,13493,566,28713,0,0,156,1064,158709,4175,14250,57568,3511,7235,39485,0,124476,138023,6272,9040,404035,506,1454,1180,312,4681,6,0,107656,29267,780,0,145842
Baker City Police Department,2004,Oregon,9766,OR00101,15,14,13,8,2,4,56,35,0,4,0,0,0,0,0,2,0,2,78,110,115,303,4,62,0,58,2,0,1,30,146,3664,11660,20607,807,6648,4080,47464,355705,0,0,0,0,0,0,0,242,0,242,2636,16845,431527,451008,854419,1329,15819,0,35006,184,0,920,4551,393200,10520,5453,306464,14944,9219,32180,0,354732,102588,5064,13255,854419,232,1021,126095,818,0,4840,0,264641,8993,273,936,407849
Baker City Police Department,2003,Oregon,9843,OR00101,6,16,6,18,5,9,60,18,0,7,0,0,0,0,1,1,0,2,79,102,86,267,3,73,0,52,3,1,0,34,101,18346,12004,18203,22868,34376,7702,113499,123399,0,0,0,0,0,0,166,0,0,166,2420,17287,120109,139817,376880,2176,27623,0,33619,1044,33,0,7876,67445,3266,6225,52005,2319,15793,19876,0,150018,95610,14111,17657,376880,220,243,3482,828,0,0,0,87986,7694,257,194,100904
Baker City Police Department,2002,Oregon,10149,OR00101,20,12,4,9,4,7,56,21,0,10,0,0,0,0,0,3,0,3,84,92,119,295,9,62,0,79,1,0,0,28,116,2922,14914,3954,4181,24022,5016,55008,225212,0,0,0,0,0,0,0,678,0,678,2316,16381,192263,210959,491857,5378,23936,0,57393,2,0,0,3142,121108,5660,2453,82247,14565,1381,10818,0,236442,107048,10680,20565,491857,1005,711,8531,4811,1355,4082,0,177273,22916,0,3640,224325
Baker City Police Department,2001,Oregon,10008,OR00101,17,11,7,13,3,8,59,19,0,5,0,0,1,0,0,0,1,2,89,112,91,292,2,54,0,75,6,0,4,47,104,9996,5921,19483,368,11987,12806,60563,107827,0,0,0,0,12,0,0,0,0,12,2980,20199,172942,196121,364523,1688,15816,0,38522,2814,0,879,5305,131096,3414,2204,80719,10533,783,33117,0,107569,92853,6290,27041,364523,576,392,16947,1225,0,69,0,61778,5575,757,4302,91622
Baker City Police Department,2000,Oregon,9860,OR00101,26,9,8,22,7,6,78,28,0,1,0,1,0,0,1,0,0,2,101,122,144,367,4,59,1,98,2,1,2,28,172,3144,98524,14550,6487,13726,18585,155016,229076,0,0,0,85,0,0,984,0,0,1069,2166,22870,220870,245906,631067,195,21780,177,56209,1147,0,964,18894,146540,12908,5761,42595,22355,51659,54901,0,228183,161182,15056,36465,631067,292,257,67,9644,0,1938,0,182255,13278,6459,938,215126
Baker City Police Department,1999,Oregon,9867,OR00101,26,20,16,21,8,10,101,48,0,0,0,0,0,0,0,2,0,2,90,134,163,387,9,109,0,92,2,0,2,49,124,61467,17773,67754,7646,34214,29783,218637,565941,0,0,0,0,0,0,0,9,0,9,2490,25179,257930,285599,1070186,10774,48869,0,65890,1829,0,4939,4904,148393,6947,1851,69282,17421,16800,108877,0,568685,211068,11795,57461,1070186,818,684,37005,2451,838,1262,0,520959,21784,3293,3080,592174
Baker City Police Department,1998,Oregon,9849,OR00101,42,30,17,46,16,21,172,44,2,3,0,0,0,0,1,5,0,6,181,176,215,572,22,150,4,110,4,0,1,93,188,30570,77271,29523,5724,67377,34557,245020,330224,0,0,0,0,0,0,368,196,0,565,4894,36340,282334,323567,899375,6823,72669,1335,66240,682,0,318,6497,169004,8413,15174,52079,23416,63769,96313,0,319303,247951,24852,48105,899375,464,1144,0,0,28039,236,0,164773,28809,280,0,223744
Baker City Police Department,1997,Oregon,10224,OR00101,33,29,19,84,19,47,231,74,0,3,0,3,0,0,3,5,0,11,212,199,241,652,14,188,0,101,7,0,0,95,247,16549,12720,11503,7230,34863,52997,135864,941233,0,0,0,1927,0,0,1055,321,0,3303,5070,41437,307179,353687,1434086,8121,90894,0,51800,1822,0,0,15814,185236,14639,4330,52534,29949,9918,91204,0,928514,254366,6538,42094,1434086,393,1558,1587,9186,47,13971,0,763763,34110,607,869,826092
Baker City Police Department,1996,Oregon,10102,OR00101,18,25,28,44,19,60,194,31,0,0,0,0,0,0,1,1,0,2,227,168,184,579,32,87,4,123,16,1,1,98,217,13828,9573,26666,12639,21553,42040,126300,218255,0,0,0,0,0,0,39,10,0,49,5698,33180,265690,304568,649171,14426,30336,474,56632,12788,1855,58,11368,176630,10329,3031,41809,14069,15564,29456,3885,218255,261047,7541,44185,649171,460,971,554,6710,466,8237,3885,161147,59159,897,7712,250199
Baker City Police Department,1995,Oregon,9904,OR00101,26,31,21,35,11,15,139,36,0,0,0,0,0,0,2,7,1,10,190,159,178,527,21,101,7,105,15,0,4,102,172,47556,10992,31709,11200,43185,28604,173245,475394,0,0,0,0,0,0,22,2086,0,2108,6643,34093,282964,323699,974446,5541,43093,1200,84754,4455,0,1920,14333,168404,15121,4577,62821,15245,24597,80317,0,484193,249601,11676,26300,974446,676,1390,13951,3639,446,5251,0,372021,26662,68,804,424907
Baker City Police Department,1994,Oregon,9747,OR00101,26,17,19,36,16,17,131,43,0,0,0,1,0,0,0,3,0,4,182,150,170,502,13,78,4,163,8,0,0,73,163,8695,27585,25192,21632,21804,14677,119587,383682,0,0,0,10,0,0,0,354,0,364,5680,29643,257925,293247,796880,2549,34173,1388,90593,2130,0,0,4124,158291,14702,6967,27248,24802,60708,26049,0,378543,167072,20300,70489,796880,1562,1560,1431,17508,0,53,0,223862,30999,0,5889,282866
Baker City Police Department,1993,Oregon,9577,OR00101,25,23,22,28,19,42,159,46,0,0,0,0,0,1,0,9,1,11,154,162,136,452,27,75,11,113,4,1,0,52,169,3428,24267,37338,36307,13980,20861,136181,370386,0,0,0,0,0,0,0,4474,2531,7005,4588,36419,220450,261457,775028,10928,32149,572,55311,7665,3238,0,15398,136196,6144,3582,45136,58178,34668,64803,0,370386,140809,10700,40622,775028,517,698,4472,28197,0,8372,0,344653,20829,179,9635,417551
Baker City Police Department,1992,Oregon,9572,OR00101,21,35,21,50,7,20,154,26,0,4,0,0,0,0,1,3,0,4,171,144,120,435,42,71,11,93,22,0,0,58,138,12523,9644,26981,4263,33281,13455,100147,241040,0,0,0,0,0,0,9,2215,0,2224,6061,31739,163694,201494,544904,14899,27040,467,55893,8738,0,0,3729,90729,11227,12686,41272,10832,5164,45064,0,241040,153664,2354,21602,544904,727,1136,2080,2769,421,217,0,166991,40899,217,2187,217644
Baker City Police Department,1991,Oregon,9396,OR00101,22,20,25,34,10,12,123,29,0,1,0,0,0,0,0,1,0,1,156,164,110,430,17,81,15,88,24,0,3,78,124,8061,12677,14690,2159,35734,8734,82055,160191,0,0,0,0,0,0,0,0,0,0,5797,39095,153772,198663,440909,7837,29629,3275,50180,13726,0,347,15236,78433,9479,31582,42285,14359,11556,24149,0,160191,91917,3150,52241,440909,689,5689,7316,967,8560,452,0,143299,17402,1007,3568,188949
Baker City Police Department,1990,Oregon,9140,OR00101,14,17,14,27,7,15,94,22,0,0,0,0,0,0,0,1,0,1,136,134,109,379,14,82,9,78,17,0,2,69,108,49533,18437,25743,1439,53863,33684,182700,121124,0,0,0,0,0,0,0,23320,0,23320,5014,30657,157257,192928,520072,6534,30305,2551,43938,2899,0,1702,33122,71876,13876,9475,43626,14624,10277,48078,0,150508,162695,36261,30652,520072,1269,1332,1145,1437,187,1733,0,126838,20170,0,2260,156369
Baker City Police Department,1989,Oregon,9327,OR00101,13,16,12,21,3,11,76,25,0,0,0,0,0,0,0,2,0,2,139,123,85,347,14,68,6,63,23,2,2,73,96,6917,6327,16891,3060,19693,12022,64909,256485,0,0,0,0,0,0,0,25,0,25,5068,29601,115208,149877,471296,5717,20352,2546,45951,12044,209,246,7307,55505,8610,6516,30272,4375,10242,16262,0,256485,114215,1659,22660,471296,3704,2809,3638,1057,1782,64,0,249628,36286,295,5211,304474
Baker City Police Department,1988,Oregon,9109,OR00101,15,5,18,38,6,14,96,43,1,2,0,1,0,0,0,1,0,2,130,127,94,351,15,58,3,87,23,2,1,39,123,253,10762,15967,21347,56984,29329,134642,531591,0,0,0,3,0,0,0,1031,0,1033,6230,34951,139965,181146,848412,5246,22089,335,50099,25392,1129,108,4561,72188,21563,2450,23529,30141,13736,57574,0,531591,128427,3888,35513,848412,4419,783,255,21123,2693,15150,0,327939,20327,2922,1129,396739
Baker City Police Department,1987,Oregon,9319,OR00101,19,17,19,30,11,14,110,29,0,5,0,0,0,0,1,4,2,7,175,163,83,421,40,86,2,104,27,3,3,58,98,3400,25918,22330,20804,32628,24789,129869,279521,0,0,0,0,0,0,628,265,483,1376,8621,42552,232219,283393,694159,15422,29753,268,51654,16154,282,657,9791,159413,18208,7495,82195,14266,8860,19777,0,296952,188423,22547,35435,694159,6034,979,687,7546,831,6836,0,302664,20399,107,4036,350118
Baker City Police Department,1986,Oregon,9717,OR00101,26,26,29,78,16,20,195,29,0,0,0,0,0,0,1,1,0,2,125,137,82,344,63,73,7,60,26,2,4,29,80,23257,20413,20021,17844,31580,8192,121307,220308,0,0,0,0,0,0,1762,578,0,2341,6983,38819,110691,156492,500448,11692,29879,767,47587,15409,2057,500,7648,40954,11653,5679,41499,19120,9738,34729,0,214748,127667,428,35185,500448,2235,1048,6672,10675,2933,6244,0,201349,45504,331,8479,285469
Baker City Police Department,1985,Oregon,9651,OR00101,10,18,20,2,52,30,132,20,0,2,0,0,0,0,1,0,3,4,116,139,89,344,38,67,10,67,40,3,0,42,77,3076,4773,15948,130450,1892,21050,177190,398526,0,0,0,0,0,0,1416,0,3456,4872,5917,40584,126292,172793,753382,15956,26148,1368,44524,21186,2343,0,5563,55705,6660,11444,50900,37408,18415,20849,0,385386,130014,9084,83221,753382,1292,1668,9178,2266,4422,3311,0,384111,36329,1414,34941,478932
Baker City Police Department,1984,Oregon,9606,OR00101,12,5,17,3,36,22,95,10,0,2,0,0,0,1,0,0,0,1,130,151,92,373,62,59,5,77,51,0,0,33,86,754,12950,63528,70494,1188,26797,175711,50347,0,0,0,0,0,320,0,0,0,320,7377,46502,130104,183982,410360,20737,21752,1519,51884,27938,0,0,4593,55559,7028,5288,83435,18710,17836,54301,0,56213,119442,12850,35256,410360,2757,815,1587,6954,2869,3696,0,47707,31487,267,7230,105369
Baker City Police Department,1983,Oregon,9633,OR00101,22,24,18,4,32,18,118,12,0,3,0,0,0,0,0,0,0,0,167,153,77,397,66,74,2,69,96,2,0,30,58,10301,6290,27910,42068,2007,15055,103629,74187,0,0,0,0,0,0,0,0,0,0,9579,46406,113920,169905,347721,19870,26820,214,33685,42374,1447,0,7963,37531,12320,6767,51671,17221,3420,35331,0,74187,111455,1744,33606,347721,1881,554,2362,3824,260,7260,0,74034,35139,31,6914,132258
Baker City Police Department,1982,Oregon,9586,OR00101,9,18,19,2,30,21,99,7,0,0,0,0,0,0,0,0,0,0,119,145,61,325,48,56,3,45,81,1,0,22,69,17695,25794,18295,42282,284,49090,153440,63466,0,0,0,0,0,0,0,253,0,253,7483,50252,106061,163797,380956,12444,21897,139,21010,45696,111,0,4900,57600,17041,21478,44426,13388,6031,40189,0,63466,146228,3568,25140,380956,10076,410,9886,158,1058,676,0,62835,33934,0,6621,125654
Baker City Police Department,1981,Oregon,9579,OR00101,8,18,16,0,29,25,96,16,0,0,0,0,0,0,0,1,1,2,144,152,95,391,66,60,1,90,69,1,2,25,77,11662,3971,11263,37224,0,41534,105654,184664,0,0,0,0,0,0,0,503,720,1223,8398,50548,205401,264347,555889,27419,22550,0,74881,79985,4558,218,1572,53166,8914,18552,41165,21353,9417,49781,0,187040,192526,67,27074,555889,2735,462,6820,11836,1642,12751,0,100953,71302,302,9051,217854
Baker City Police Department,1980,Oregon,9447,OR00101,15,16,19,2,61,20,133,25,0,4,1,0,0,0,0,0,0,1,168,194,95,457,51,61,9,124,84,0,0,23,105,17012,14616,21238,66503,739,15992,136100,315678,0,0,0,0,0,0,0,0,0,0,11928,75498,216490,303916,755694,19038,25549,1793,104069,73339,0,0,1057,79070,13925,44351,80601,27842,23216,41534,0,315678,169780,2607,36161,755694,1209,629,8700,2699,1512,55,0,318536,25853,333,5953,365479
Baker City Police Department,1979,Oregon,10041,OR00101,8,14,24,2,59,16,123,27,1,1,0,0,0,0,1,2,0,3,168,170,44,382,48,107,3,64,58,5,1,19,77,7188,3313,18003,67066,3048,16248,114865,256084,0,0,0,0,0,0,756,1050,0,1805,15308,71848,99927,187082,559836,17209,38336,735,56927,38945,2242,966,877,30846,5483,7163,24011,8342,16428,6092,0,267000,197629,0,27689,559836,1062,1956,1323,1469,168,105,0,259023,71243,0,6088,342437
Baker City Police Department,1978,Oregon,10084,OR00101,11,9,12,6,28,16,82,31,0,5,0,0,0,1,0,1,1,3,120,157,40,317,57,80,1,41,63,1,3,21,50,7329,16232,10318,31636,20739,16577,102831,207633,0,0,0,0,0,0,0,304,934,1238,12289,69102,87076,168467,480169,15470,28152,117,27045,70592,1868,1541,1579,22103,7133,4489,30548,27773,6553,10809,934,231913,125691,140,34187,480169,1527,318,4451,7249,215,9669,0,220235,40689,0,5255,289608
Baker City Police Department,1977,Oregon,9608,OR00101,14,25,17,11,37,15,119,17,0,4,0,1,0,0,0,1,1,3,144,115,33,292,57,62,3,38,59,0,0,21,52,11809,2438,7395,75647,5575,2036,104901,88231,0,0,0,15082,0,0,0,22623,251,37957,14187,53009,82766,149962,381051,16133,24207,1207,29571,50269,0,0,1639,26937,6480,11010,66085,16264,13765,10165,0,131335,99613,1091,25243,381051,1372,1096,2559,2011,1342,2514,0,110477,27429,0,2725,151525
Baker City Police Department,1976,Oregon,9604,OR00101,15,16,13,2,35,12,93,23,1,2,0,0,0,0,0,3,0,3,196,116,33,345,43,87,3,47,72,1,0,26,66,20791,8545,8792,26750,107,25433,90417,252014,0,0,0,0,0,0,0,503,0,503,24903,60985,118034,203922,546857,14017,34198,669,21529,96484,43,0,1269,35713,25229,3630,41196,12449,15586,6955,1472,243827,160156,2774,33582,546857,43,974,1242,5301,991,402,0,238741,34749,1173,2088,285703
