agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2023,North Dakota,0,NDDI003,0,10000,0,100002,0,0,110002,50100,0,20,30,0,0,0,0,0,0,30,501000,0,0,501000,10,0,0,0,0,0,0,10,0,200200,20000,500000000,10000000,0,2000000,3,0,200000,0,100000000,0,30000,0,0,400000,100000001,0,1000000,103000,0,8000000,0,0,501000100,100000000,0,10000,10000,1000501,200000000,0,10000005,0,220000000,100000,10010022,10000,3,10000005,1002,20000500,1,0,0,0,40000,1000000,20001000,0,1005,100,50500,0,20000,5030000
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2022,North Dakota,0,NDDI003,0,0,1,0,0,0,1,100000,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,10,0,0,104116,0,0,0,0,0,0,0,0,1,0,0,0,1041,0,0,0,0,0,10,0
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2021,North Dakota,0,NDDI003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2020,North Dakota,0,NDDI003,0,0,0,0,100000,0,100000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,118,11773124,0,1177312,0,0,0,0,0,117731,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2019,North Dakota,0,NDDI003,0,10000,0,0,110000,100000,220000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,1191835,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,0,1192,0,0,0,0,0,0,1,0,0,0,1192,0,0,119184,0,1,0,35755
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2018,North Dakota,0,NDDI003,1,3,0,0,1,0,5,13,0,5,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2017,North Dakota,0,NDDI003,8,8,0,0,1,0,17,24,1,10,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,2,0,1,2,4,1740,932,0,0,0,0,2673,28591,0,0,0,0,0,0,0,0,0,0,29,0,0,29,31292,0,0,0,29,0,0,0,0,0,0,0,29,373,0,0,0,28591,373,0,1927,31292,0,0,0,0,0,0,0,28591,0,0,0,28591
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2016,North Dakota,0,NDDI003,0,7,0,0,0,0,7,9,0,10,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2015,North Dakota,0,NDDI003,1,5,5,0,1,0,12,7,3,6,0,0,0,0,0,0,0,0,12,10,3,25,1,0,0,0,6,4,0,5,9,3220,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,60,384,386,830,4051,0,0,0,0,0,0,0,54,776,0,6,386,0,0,0,0,0,303,0,3355,4051,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementft Yates Agency Fort Yates,2014,North Dakota,0,NDDI003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
