agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Baltimore Police Department,2023,Michigan,11966,MI50610,0,13000000,0,20000,120000,149002,13289002,2105101,0,19000,10328,100000,7015510,5000,111,20155,10000,7161104,701002,1000,2,702004,233,2,10000,3000001,5010001,70,0,200010,200000,110,100,275,7074,51500322,1085046459,601020103,260100000,1000,45000000,1277256646,902000000,10000001,33800100,100002985,202002,10010000,200033016,900000200,100000,802000001,10000000,153600206,10000000,0,545031008,149200,10000000,225001001,201000032,1009000000,48010923,11000,47000000,1050,0,100381,11000,450008736,101370,20,171001000,5003,510010004,380000001,1330006802,1534,600000,985000011,100010,3495004,3370005,160000001,3390827,10155001,300000,5973671,20,1120000,545000500,1,1
New Baltimore Police Department,2023,Michigan,11966,MI50610,0,13000000,0,20000,120000,149002,13289002,2105101,0,19000,10328,100000,7015510,5000,111,20155,10000,7161104,701002,1000,2,702004,233,2,10000,3000001,5010001,70,0,200010,200000,110,100,275,7074,51500322,1085046459,601020103,260100000,1000,45000000,1277256646,902000000,10000001,33800100,100002985,202002,10010000,200033016,900000200,100000,802000001,10000000,153600206,10000000,0,545031008,149200,10000000,225001001,201000032,1009000000,48010923,11000,47000000,1050,0,100381,11000,450008736,101370,20,171001000,5003,510010004,380000001,1330006802,1534,600000,985000011,100010,3495004,3370005,160000001,3390827,10155001,300000,5973671,20,1120000,545000500,1,1
New Baltimore Police Department,2022,Michigan,11995,MI50610,1,7200000,6000,2500000,100000,110000,9916001,441128,400000,10,4555,0,42820,200,20,428,23000,71023,3813520,2000000,10001,5823521,2,5100003,0,0,5830001,0,302,8000010,0,5000110,0,0,38000,22905803,17740697,624698030,10411634,0,21864431,15835368,208232677,20823268,31234902,16,521623,377952720,20910,0,104116,15721567,10412675,78296299,52058169,208,313426581,0,0,649166519,521622855,0,557036989,10412,0,312874319,0,3071478,0,208232678,104116,22,0,15752810,114527974,312349016,781914126,312394151,0,224941293,208233,1,5518168,270702483,34670847,9683864,104116,2354259,10,62470,1146331297,1,1.04116338383745
New Baltimore Police Department,2022,Michigan,11995,MI50610,1,7200000,6000,2500000,100000,110000,9916001,441128,400000,10,4555,0,42820,200,20,428,23000,71023,3813520,2000000,10001,5823521,2,5100003,0,0,5830001,0,302,8000010,0,5000110,0,0,38000,22905803,17740697,624698030,10411634,0,21864431,15835368,208232677,20823268,31234902,16,521623,377952720,20910,0,104116,15721567,10412675,78296299,52058169,208,313426581,0,0,649166519,521622855,0,557036989,10412,0,312874319,0,3071478,0,208232678,104116,22,0,15752810,114527974,312349016,781914126,312394151,0,224941293,208233,1,5518168,270702483,34670847,9683864,104116,2354259,10,62470,1146331297,1,1.04116338383745
New Baltimore Police Department,2021,Michigan,12301,MI50610,10001,0,375001,1500000,5100000,100000,7085002,713000,151000,1,10010,100016,7440,9000000,0,2074,5020000,14139540,6226511,1,10000,6236512,1,4000000,0,0,105002,375,59,3000011,100000,110,1300,110,1000630,57461214,800678950,113573046,11244856,112,45091873,45,619591568,1124486,225242,11807899,1124,11595696,573026282,899588484,0,112449,22489714,19236651,11244857,112,45010993,112505,1124493,77027507,562242808,575736742,674713854,11245,0,123701400,56224,80,146262968,461039098,112449,1,1124,0,348601782,78713992,168672953,90128,112449,1542794813,11256112,34478978,56234,584732516,108969,67470,115653,33183688,0,112448561,1101995893,1,1.12448560525052
New Baltimore Police Department,2021,Michigan,12301,MI50610,10001,0,375001,1500000,5100000,100000,7085002,713000,151000,1,10010,100016,7440,9000000,0,2074,5020000,14139540,6226511,1,10000,6236512,1,4000000,0,0,105002,375,59,3000011,100000,110,1300,110,1000630,57461214,800678950,113573046,11244856,112,45091873,45,619591568,1124486,225242,11807899,1124,11595696,573026282,899588484,0,112449,22489714,19236651,11244857,112,45010993,112505,1124493,77027507,562242808,575736742,674713854,11245,0,123701400,56224,80,146262968,461039098,112449,1,1124,0,348601782,78713992,168672953,90128,112449,1542794813,11256112,34478978,56234,584732516,108969,67470,115653,33183688,0,112448561,1101995893,1,1.12448560525052
New Baltimore Police Department,2020,Michigan,12377,MI50610,3760000,7000400,823019,20000,100000,30000,11733419,229000,130000,0,31637,4600019,16318,500000,5000,163,7030000,12183137,1550000,2,13002,1563004,0,0,0,1,31,833,150,10,2,600,0,0,22921,32964981,594620161,1177312,61808898,0,353194,117734342,0,67106805,173064916,824119241,0,12073338,238328,706887769,0,0,11773127,15305063,11773125,118,752329118,235757,11773124,2,588656176,182483532,667550446,11773,117731,3022,588833361,19013620,0,459163791,119497,1,0,117738791,1071354241,541563683,843,1130219858,117731,747594521,824119,23852349,588656190,470924942,21733737,2530044,122205,720986693,12,1001270031,752302593,1,1.17731235192711
New Baltimore Police Department,2020,Michigan,12377,MI50610,3760000,7000400,823019,20000,100000,30000,11733419,229000,130000,0,31637,4600019,16318,500000,5000,163,7030000,12183137,1550000,2,13002,1563004,0,0,0,1,31,833,150,10,2,600,0,0,22921,32964981,594620161,1177312,61808898,0,353194,117734342,0,67106805,173064916,824119241,0,12073338,238328,706887769,0,0,11773127,15305063,11773125,118,752329118,235757,11773124,2,588656176,182483532,667550446,11773,117731,3022,588833361,19013620,0,459163791,119497,1,0,117738791,1071354241,541563683,843,1130219858,117731,747594521,824119,23852349,588656190,470924942,21733737,2530044,122205,720986693,12,1001270031,752302593,1,1.17731235192711
New Baltimore Police Department,2019,Michigan,12444,MI50610,30000,0,0,0,600000,0,630000,71020,0,0,10060,7500000,20216,10,280,427,70000,7600993,10000,0,1,10001,10,1,0,0,200000,7680,105,100010,100001,1000100,2000000,60,7003,353975146,994040687,119183549,11930273,1430,0,1114,0,35755066,426084097,119188095,23836710,11991057,84760,953468395,119184,87242439,119183553,397977712,35755065,122521,256280895,59676,0,4886526,112,27413084,59592609,11918,0,60,33,1072660,715138332,417142423,1078849,0,3576,596156140,60783611,941552425,23837827,893876620,238367,1363460758,35993432,104516852,119204,131103106,648097042,27775726,121448,109780233,1,2392,494611730,1,1.19183549339627
New Baltimore Police Department,2019,Michigan,12444,MI50610,30000,0,0,0,600000,0,630000,71020,0,0,10060,7500000,20216,10,280,427,70000,7600993,10000,0,1,10001,10,1,0,0,200000,7680,105,100010,100001,1000100,2000000,60,7003,353975146,994040687,119183549,11930273,1430,0,1114,0,35755066,426084097,119188095,23836710,11991057,84760,953468395,119184,87242439,119183553,397977712,35755065,122521,256280895,59676,0,4886526,112,27413084,59592609,11918,0,60,33,1072660,715138332,417142423,1078849,0,3576,596156140,60783611,941552425,23837827,893876620,238367,1363460758,35993432,104516852,119204,131103106,648097042,27775726,121448,109780233,1,2392,494611730,1,1.19183549339627
