agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frederick Police Department,2023,Oklahoma,3478,OK07101,18,50000,10998000,4,300001,3059102,14407125,311020,154150,0,24540,40016,11430,10500,0,5000669,11500,5098655,2680100,1,302503,2982604,0,8600001,0,300000,325002,35,119,10200017,900002,2000100,5000125,0,1028096,947501100,1193105527,300130100,10132021,0,25100020,510004676,811000100,410000001,510001255,150983,400000150,25170000,44810,605679100,700100,50102067,50000005,77400506,20000024,600400,426064019,360,10150002,541026026,1399000051,933100200,500032846,30013000,6,700003500,301150800,75400031,0,370000005,101700,0,9000,10100025,416260022,500003002,350000724,1506,769000,1873014401,500000,61060014,392000057,290005004,949760753,41534001,103250,97830716,0,1450027,426001001,1,1
Frederick Police Department,2022,Oklahoma,3560,OK07101,5300078,4022350,1214200,1,110000,80002,10726631,46010,170000,1000000,15654,2020020,4740,2500,6400,5010077,30000,7089391,33051,1,26001,59053,0,2600000,0,100000,270001,2012,46,9000010,200003,2000100,1053,64,4606,262373437,351966640,728897662,10432457,0,20823276,565352653,416621528,166586141,364410276,1076,0,10453280,11567,2238501,416465,34359361,32952825,43624958,10411636,208337,966263628,66791,20823269,95787043,676756199,104325,503954941,10412,125043736,104128296,104325,20927388,208281,1030754353,312349,0,2082,213438494,635942610,208234760,937047472,81213,416465,1518030271,312349,16495157,572639889,905818391,948507057,4652961,104533,44322852,1581548,260292,1892835345,1,1.04116338383745
Frederick Police Department,2021,Oklahoma,3490,OK07101,3000000,27002,0,30001,100000,32001,3189004,3165201,0,0,22853,6120058,2500381,3800,15054,2004203,5061000,15727349,2152600,450002,370000,2972602,10,0,25,200000,241003,0,6,5300010,500000,1000100,1000010,7,2000000,136175207,103521326,1012318166,11244856,1237,112786,1003042116,1317368621,11244857,675253988,913194866,89959073,11337064,49874,677603893,224898,226708,850785810,3373682,2,8,955840430,116938,34296844,354550335,337345682,112,449816945,562254047,24910,2924,956,23502133,11317951,7318,114259,0,28114389,11244862,681438285,179917697,2522,562299036,454517,710675240,562636384,14640803,9465,101203708,944073265,57,113056,753506897,11244867,0,967057622,1,1.12448560525052
Frederick Police Department,2020,Oklahoma,3504,OK07101,1070016,3100000,7130115,20000,110000,210000,11640131,424825,20807,10,10550,3830025,17606,1300010,3819,30320,50001,5242331,1593200,3,56714,1649917,5000012,800013,0,301101,5138007,0,72,12200010,400002,1000100,1000000,33,18059,1277502348,12047823,1061050167,12068629,2355,6004293,11953148,939612988,561577995,727702793,577,77,129604666,172632,706528689,235698,23546439,23546255,449736016,37673995,471643,1013703756,59081,11773127,355195139,1743599600,294,168381082,353205479,33082495,1025441275,294328,12361829,471963344,1177319475,119815,0,3532,612205971,421254134,529792915,588657603,12362,5533368,600434189,441492,13904075,813522852,459157706,1168200866,41523808,237699,134673379,5121310,226057,1720065119,1,1.17731235192711
Frederick Police Department,2019,Oklahoma,3558,OK07101,4000031,4100501,3310022,100000,100001,107000,11717555,240722,200005,1200000,34785,50030,23870,3700,102900,13870,51200,280355,1396001,1,20151,1416153,32,4000003,0,200000,500001,5000000,169,4100010,300001,120,5004000,103,4429,1111867324,1128694558,1072652182,12061375,56969763,977305105,841438317,1072651944,297958873,528580543,1844,953468395,83762201,25377,596513664,476853,57327442,132174560,1701228612,39330576,476853,1100148340,280131,357554,1194338839,554203504,475900032,1137082951,34600176,34563242,715113223,181139,35993459,893936324,119194276,119303,26,7151,1439752773,1180691849,846205585,625714428,774707165,37435553,1128695123,774935013,56575283,667427876,357555421,422329015,88404402,119422,1413863101,506542,192231148,1100088545,1,1.19183549339627
Frederick Police Department,2018,Oklahoma,3603,OK07101,26,12,0,5,1,0,44,11,0,3,0,1,0,0,0,0,2,3,21,21,24,66,4,3,0,12,17,0,0,10,20,0,0,0,0,2579,13069,0,0,2427,0,18074,157601,0,0,0,24,0,0,0,0,1152,1176,343,2218,25171,27733,362185,1774,425,0,3167,7159,0,0,262,14946,849,1082,5317,4065,5339,2852,0,157601,24665,1420,1393,204584,49,147,61,1213,1031,61,0,71168,10888,0,607,85224,1,1.21343405628813
Frederick Police Department,2017,Oklahoma,3621,OK07101,18,17,0,3,2,0,40,4,0,3,0,0,0,0,0,0,0,0,31,16,28,75,11,3,0,24,12,0,0,9,16,0,0,2,0,29974,16538,0,93,11474,0,58079,46740,0,0,0,0,0,0,0,0,0,0,503,2143,147520,150167,254985,6711,789,0,13574,9033,0,0,240,119819,876,850,23228,5598,1472,17459,0,46988,138840,14254,5420,254985,0,0,0,1955,14,0,0,38535,1254,0,0,41759,1,1.24307319386626
Frederick Police Department,2016,Oklahoma,3645,OK07101,27,14,0,11,5,0,57,5,0,0,0,0,0,0,0,0,1,1,17,19,40,76,3,7,2,25,17,0,0,6,16,0,0,4,0,15476,27624,0,1102,8172,0,52374,36055,0,0,0,0,0,0,0,0,584,584,353,2462,55982,58797,147810,698,1092,3428,14022,12575,0,0,936,26046,2304,1702,14930,10007,5789,1231,11426,42784,37185,4706,15745,147810,248,175,0,1523,381,0,0,40499,2126,227,1397,46576,1,1.26955202032162
Frederick Police Department,2015,Oklahoma,3703,OK07101,25,10,0,8,0,0,43,6,2,0,0,0,0,0,0,1,0,1,16,26,46,88,13,8,0,17,23,0,0,7,20,0,0,5,0,4539,51240,0,0,21419,0,77198,72378,0,0,0,0,0,0,0,1093,0,1093,374,3664,77115,81153,231821,11411,2018,0,7406,42226,0,0,185,17907,4029,7177,35597,16437,5237,18435,0,71992,56555,8870,7491,231821,231,0,12856,953,0,0,0,71992,2169,0,386,88586,1,1.28556847539769
Frederick Police Department,2014,Oklahoma,3764,OK07101,17,12,0,3,1,0,33,9,0,0,0,0,0,0,0,0,2,2,24,20,31,75,3,7,0,23,21,0,0,8,13,0,0,8,0,37147,11845,0,13,3914,0,52919,86493,0,0,0,0,0,0,0,0,270,270,520,2686,34274,37480,177162,405,1313,0,9558,15219,0,0,142,10844,1835,1502,3444,7658,1319,28656,0,85978,26587,16076,4106,177162,23,8,0,0,0,18,0,60880,7262,2315,0,70506,1,1.28709350845562
