agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claycomo Police Department,2023,Missouri,1362,MO02402,5,1030000,6001000,2000000,110000,926000,10067005,111200,0,21,2025,0,414411,14110,500,39904,88800,559750,502253,750001,650001,1902255,1,1,7600150,1,4000000,12835,0,13,0,1000100,1220,20,11121,111200218,43593,701500000,10215000,2,10000001,600000928,106000000,1,10000000,7880000,0,10000000,16510,2750000,100000,100000000,49000001,112500230,45000004,100,925064024,0,21500001,6100145,600100000,700,50021007,11000,20000000,110002020,100000,20200011,110000000,350009000,101000,128350001,0,25001,120000000,1,200,20300,660000,10000,100000,128360001,21511,20000000,301000019,20925001,101000,139370829,0,20000,925010000,1,1
Claycomo Police Department,2022,Missouri,1374,MO02402,8550003,10206,6700000,4000000,110000,2,19370211,1027001,0,500020,10,8700600,9990080,10,436,21090,70995,18783221,10650,1400008,100002,1510660,5820000,0,2500000,0,0,1240,1354,5000010,2,108,0,510,3802005,137434610,473774059,416465354,10411634,1042,11452797,775688081,2082327,166586142,0,422243495,45811189,10411634,48398,731313161,416465,20825428,552887951,1042241,7548435,3,16664908,15380,24987921,209274078,137,339440092,541519908,10412,20823268,11453340,624698030,20928843,91,447700,110176,373778,312244899,1145287354,832930707,905812144,187,52110227,21244939,1370254827,527870,41427894,118709,770460905,292432746,11455,104116,46477978,5227,1876,797551975,1,1.04116338383745
Claycomo Police Department,2021,Missouri,1538,MO02402,10,2020100,1500000,1000000,130000,0,4650110,4822818,0,0,13,1,250,2500,1204,10052,0,14020,2502783,2100001,820003,5422787,3,0,400,100000,40003,9000000,1,7900010,100002,100,100,10,82291,33734749,931321840,342968222,11446139,0,0,11245057,1014286016,22489713,283370485,348592297,1237,11244856,33821,229507512,0,3373457,110312038,4048261,337346,4,201294227,9122,23614199,12369501,192,635334367,13525468,224908366,13493827,11244871,562355589,338337,44979424,888377363,113820,17,449794242,5680,314855969,247387958,28112489,11409,29146667,804018453,50602,22491,305006603,33734568,709797954,11468629,112449,70882768,0,33799,201282923,1,1.12448560525052
Claycomo Police Department,2020,Missouri,1526,MO02402,19,10000,6500000,10000,0,1610000,8130019,5074103,0,10,20006,0,2522910,0,35,2500897,10650,5054498,8229031,1500030,3,9729064,1,1,5000425,1,8900006,0,65,11,1,100,1600,10,82449,1288097998,29522031,832654279,11784897,2355,16482373,35324261,588656176,58865618,0,706740634,0,32387863,1046631,1930792,353194,264895280,124795109,297889478,31964030,235462,181342289,117731,17659711,23551003,176596853,0,282823679,0,0,28267199,765,1225502,188369976,1059774667,117731,41205932,500357985,37085,485052689,118,11773948,0,13880513,29456355,553349,45956463,310945927,659295270,129504628,83930599,117731,270276105,0,659353,1841340418,1,1.17731235192711
Claycomo Police Department,2019,Missouri,1501,MO02402,0,70000,250000,1,110001,2320000,2750002,5176500,0,10,100390,60,40665,2000,0,207176,13500,363791,1045022,2550016,774504,4369542,0,0,2000000,0,1,25,0,1500014,10001,1000100,4600,423,407650,525003641,983288379,1191955,12040518,0,17996716,137,598301418,824750161,357550724,12350425,595917749,11918355,11961411,29306043,119184,119195,115012126,398669093,23979730,133813,339710320,1622,268937692,11922468,20857121,0,465221782,13110,238367,17877997,1335142,131718,792570605,4529,119184,8,1192,24,775884919,834,524526944,11943979,9200970,983276202,14302,5202362,268767,595920143,953468780,21667570,119184,74847556,0,1194696,875999088,1,1.19183549339627
Claycomo Police Department,2018,Missouri,1496,MO02402,3,1,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,14,2,15,31,10,0,0,10,3,0,0,7,1,1,1,10,8,7426,12760,0,7918,0,0,28104,62128,0,0,0,0,0,0,0,0,0,0,297,182,13304,13783,166143,3185,0,0,6503,1323,0,0,710,2063,91,30,1899,8979,0,0,0,62128,26114,607,4167,104016,30,6,0,0,0,0,0,59458,6,0,849,60350,1,1.21343405628813
Claycomo Police Department,2017,Missouri,1477,MO02402,1,0,1,0,2,0,4,8,0,0,0,0,0,0,0,1,0,1,16,9,12,37,6,1,0,8,6,0,0,10,6,0,7,7,1,0,93,2884,2952,0,0,5929,145937,0,0,0,0,0,0,0,1243,0,1243,364,920,18097,19381,172490,211,62,0,3447,9677,0,0,1750,4233,124,157,947,4326,0,6116,0,145937,11761,62,3060,172490,124,113,0,2983,0,0,0,142829,178,0,40,146267,1,1.24307319386626
Claycomo Police Department,2016,Missouri,1475,MO02402,2,2,1,0,1,2,8,11,1,1,0,0,0,0,0,0,0,0,14,8,20,42,8,0,0,6,14,0,0,9,5,0,9,9,1,5792,89,635,3838,0,7168,17521,276762,0,0,0,0,0,0,0,0,0,0,424,1182,82600,84206,378489,7704,0,0,286,21151,0,0,1427,53639,8470,23,4125,5713,0,0,2539,276762,67451,4518,8887,378489,187,23,0,3838,0,0,0,228519,26630,0,0,259197,1,1.26955202032162
Claycomo Police Department,2015,Missouri,1479,MO02402,2,0,2,0,3,5,12,7,0,0,0,1,0,1,0,1,1,4,20,8,14,42,9,0,0,6,13,0,0,10,4,2,3,5,0,0,13113,6524,4574,0,3924,28135,123415,0,0,0,1286,0,5142,0,64,51,6544,621,929,20023,21573,179666,293,0,0,3966,10956,0,0,684,5674,566,419,16203,1365,0,9642,0,123415,20919,2635,4502,179666,154,96,0,0,0,0,0,119558,0,0,861,120670,1,1.28556847539769
Claycomo Police Department,2014,Missouri,1465,MO02402,5,1,0,0,2,0,8,9,1,1,0,0,0,0,0,0,0,0,5,14,14,33,8,0,0,5,5,0,1,8,6,0,8,8,1,6734,21411,0,20072,0,0,48217,80701,0,0,0,0,0,0,0,0,0,0,156,2061,120993,123210,252127,26988,0,0,6999,80147,0,772,758,7545,2144,390,2627,7847,0,10232,0,80701,128727,2124,17335,252127,165,229,129,0,0,0,0,61394,77226,0,0,139143,1,1.28709350845562
Claycomo Police Department,2013,Missouri,1462,MO02402,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,15,5,15,35,8,0,0,6,5,0,0,10,6,0,4,4,1,1962,0,0,131,0,0,2093,16088,0,0,0,0,0,0,0,0,0,0,504,515,65739,66758,84938,4302,0,0,8515,30098,0,0,466,23377,825,249,28375,0,0,981,0,16088,33773,13,4634,84938,160,118,0,0,0,0,0,10856,889,0,627,12649,1,1.30797303509051
Claycomo Police Department,2012,Missouri,1454,MO02402,0,1,0,0,2,1,4,3,0,3,0,0,0,0,0,0,0,0,19,3,14,36,4,0,0,11,5,1,0,14,1,0,2,2,0,2827,0,0,58659,0,929,62415,22893,0,0,0,0,0,0,0,0,0,0,457,337,24934,25728,111036,478,0,0,3729,10691,133,0,4061,6636,231,110,7034,730,0,3858,0,22893,72998,2361,821,111036,134,64,0,0,0,0,0,8825,374,0,92,9489,1,1.32713265123532
