agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Arthur Police Department,2023,Louisiana,2597,LA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,500000000,0,0,0,10000000,0,0,0,0,500000,10000000,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,50000,0,50000,0,1,1
Lake Arthur Police Department,2023,Louisiana,2597,LA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,500000000,0,0,0,10000000,0,0,0,0,500000,10000000,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,50000,0,50000,0,1,1
Lake Arthur Police Department,2022,Louisiana,2648,LA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Arthur Police Department,2022,Louisiana,2648,LA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Arthur Police Department,2021,Louisiana,2735,LA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Arthur Police Department,2021,Louisiana,2735,LA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Arthur Police Department,2020,Louisiana,2749,LA02703,6450000,9000007,1000,400000,100000,0,15951007,0,152177,20,6868,9920030,35777,10020,10,357,30000,10003062,62870,0,210000,272870,700000,3000001,0,0,9230000,403,15,7900010,0,5000110,0,0,0,8359039,309657101,472272963,11844115,712273973,41323664,8241640,118202278,58865625,963748244,676,2355,11983862,156940,1177430,118559,117732,310810461,1235353851,51684018,235580,453342268,2828,0,2826972,470924941,210857113,1070200474,470936714,0,134219562,4603,13811051,553357,0,123794,0,2355,729933764,2,1059583474,571,329701480,353194,309633149,471042672,13985295,871215,11773126,636810686,12179300,117731,5345627,0,11773,700501179,1,1.17731235192711
Lake Arthur Police Department,2020,Louisiana,2749,LA02703,6450000,9000007,1000,400000,100000,0,15951007,0,152177,20,6868,9920030,35777,10020,10,357,30000,10003062,62870,0,210000,272870,700000,3000001,0,0,9230000,403,15,7900010,0,5000110,0,0,0,8359039,309657101,472272963,11844115,712273973,41323664,8241640,118202278,58865625,963748244,676,2355,11983862,156940,1177430,118559,117732,310810461,1235353851,51684018,235580,453342268,2828,0,2826972,470924941,210857113,1070200474,470936714,0,134219562,4603,13811051,553357,0,123794,0,2355,729933764,2,1059583474,571,329701480,353194,309633149,471042672,13985295,871215,11773126,636810686,12179300,117731,5345627,0,11773,700501179,1,1.17731235192711
Lake Arthur Police Department,2019,Louisiana,2778,LA02703,36,8010300,1100000,4000000,100001,909000,14119337,1030901,0,1,20210,710010,5090,910,10031,10050,10100,766401,10003,0,30003,40006,0,0,100,3,0,0,63,13,0,1000100,900,0,3090,28723593,95443644,120375385,12150763,1192,0,1545,1072652063,11918355,834404,11918450,11918474,12013702,23872,834868845,0,596,11918357,61856385,13110190,358,351615783,250381,11918357,59591894,10,119535,677010698,13110,10726543,677,1311,12037780,108540460,3576,119184,0,119184741,4771,107265194,83430869,355,5579,0,95346839,119184,11918355,14,369469004,3659065,13232949,133486,14671742,0,369469,351603805,1,1.19183549339627
Lake Arthur Police Department,2019,Louisiana,2778,LA02703,36,8010300,1100000,4000000,100001,909000,14119337,1030901,0,1,20210,710010,5090,910,10031,10050,10100,766401,10003,0,30003,40006,0,0,100,3,0,0,63,13,0,1000100,900,0,3090,28723593,95443644,120375385,12150763,1192,0,1545,1072652063,11918355,834404,11918450,11918474,12013702,23872,834868845,0,596,11918357,61856385,13110190,358,351615783,250381,11918357,59591894,10,119535,677010698,13110,10726543,677,1311,12037780,108540460,3576,119184,0,119184741,4771,107265194,83430869,355,5579,0,95346839,119184,11918355,14,369469004,3659065,13232949,133486,14671742,0,369469,351603805,1,1.19183549339627
