agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valparaiso Police Department,2013,Florida,5138,FL04604,1,0,2,0,2,3,8,4,0,0,0,0,0,1,0,0,0,1,4,9,23,36,1,1,0,7,3,0,0,1,23,2,0,2,0,0,3577,1099,0,0,4175,8851,23132,0,0,0,0,0,1093,0,0,0,1093,67,1176,40797,42040,75116,654,157,0,3682,3205,0,0,65,34277,145,0,20943,2237,458,8731,0,23132,11734,7181,556,75116,0,0,913,1033,0,0,0,10464,797,1687,0,14894,1,1.30797303509051
Valparaiso Police Department,2012,Florida,5164,FL04604,0,1,3,2,1,4,11,3,0,0,0,0,0,1,0,0,0,1,11,8,16,35,1,2,0,13,5,0,1,0,13,3,0,3,0,1221,0,589,13271,139,14095,29316,30524,0,0,0,0,0,0,0,0,0,0,415,879,17224,18517,78358,40,252,0,3794,3196,0,7,0,11229,438,0,15352,1261,133,8560,0,30524,18500,3125,464,78358,27,0,17,0,0,0,0,30524,557,2024,0,33149,1,1.32713265123532
Valparaiso Police Department,2011,Florida,5105,FL04604,1,2,3,1,2,3,12,1,0,0,0,0,0,0,0,0,0,0,2,6,25,33,2,1,0,7,3,0,0,0,20,1,0,1,0,9347,1271,9610,339,1253,10459,32277,20319,0,0,0,0,0,0,0,0,0,0,47,704,78003,78755,131351,1558,135,0,4152,1406,0,0,0,71504,2472,76,17866,474,1035,36127,0,20319,34615,13316,5051,131351,745,0,4220,474,0,35694,0,20319,12385,4115,542,78493,1,1.35459550174677
Valparaiso Police Department,2010,Florida,5036,FL04604,3,5,0,0,3,3,14,1,0,1,0,0,0,0,2,0,0,2,8,7,28,43,1,2,0,12,2,0,1,1,24,3,0,3,0,1845,685,0,3598,0,7476,13603,27947,0,0,0,0,0,0,6987,0,0,6987,129,897,40790,41816,90353,419,908,0,7136,5289,0,112,12995,14956,0,73,17651,3948,210,10550,0,27947,18198,10030,1747,90353,0,73,14968,0,0,4045,0,27947,1283,2934,1397,52648,1,1.3973579356326
Valparaiso Police Department,2009,Florida,5991,FL04604,1,1,2,0,1,6,11,2,0,2,0,0,0,0,0,0,0,0,4,4,13,21,2,1,0,3,1,0,0,0,14,0,0,0,0,0,994,1221,135,0,22070,24420,102214,0,0,0,0,0,0,0,0,0,0,107,673,93971,94751,221385,71,28,0,1896,283,0,0,0,92473,0,0,2930,0,13564,0,0,101682,101577,284,1349,221385,0,0,0,0,0,0,0,0,3838,0,0,3838,1,1.42027521282265
Valparaiso Police Department,2008,Florida,6224,FL04604,5,0,9,0,3,3,20,3,0,1,0,0,0,0,0,0,0,0,16,14,23,53,0,1,0,19,6,0,0,2,25,1,1,2,0,0,2003,51370,74,0,243,53689,264789,0,0,0,0,0,0,0,0,0,0,446,2247,36025,38718,357196,0,354,0,9863,1974,0,0,61,26466,3290,0,23181,0,283,25800,0,264789,35933,977,2944,357196,1698,0,1697,0,283,21462,0,251910,17318,0,2123,296491,1,1.41522547733228
Valparaiso Police Department,2007,Florida,6047,FL04604,4,1,3,2,11,2,23,4,0,0,0,0,0,0,0,0,0,0,16,11,10,37,0,4,0,7,3,0,0,3,20,3,0,3,0,0,846,4563,5154,1558,735,12856,49230,0,0,0,0,0,0,0,0,0,0,417,1596,20492,22505,84591,0,470,0,356,4450,0,0,79,17150,0,79,10956,2726,109,6554,0,49230,13496,705,735,84591,0,35,15,0,0,0,0,49230,1837,411,0,51529,1,1.46955740283082
Valparaiso Police Department,2006,Florida,6472,FL04604,6,5,2,1,2,1,17,12,0,1,0,0,0,0,0,1,0,1,12,7,42,61,0,0,1,18,8,0,1,5,28,3,6,9,3,11025,11224,4303,15258,922,210065,252798,158781,0,0,0,0,0,0,0,0,0,0,435,1255,66177,67867,479446,0,0,789,16729,8014,0,60,177,42098,1297,18,210903,3325,1301,26706,0,158781,58174,5517,13423,479446,145,3,0,0,982,3709,0,157421,7598,1285,1088,172232,1,1.51147906246125
Valparaiso Police Department,2005,Florida,6479,FL04604,4,5,1,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,93,16,25,134,1,1,0,2,7,0,0,3,120,1,0,1,1,4954,268,2886,242,0,3977,12327,0,0,0,0,0,0,0,0,0,0,0,435,2723,39441,42599,54927,23,1560,0,546,3014,0,0,423,37032,126,45,33764,546,2808,3632,0,2340,10206,78,1381,54927,156,0,5328,0,312,94,0,2340,1225,0,0,9455,1,1.56023853211009
Valparaiso Police Department,2004,Florida,6499,FL04604,6,4,3,2,8,3,26,6,0,0,0,0,0,0,0,0,1,1,73,12,26,111,2,4,1,11,6,0,0,2,85,2,2,4,0,6077,894,1855,25649,168,7259,41902,108428,0,0,0,0,0,0,0,0,347,347,574,2331,138081,140987,291663,121,968,282,6767,23618,0,0,29,109201,0,110,100373,2904,1594,5986,1774,108083,57890,10211,2738,291663,0,27,90797,1291,726,0,0,95177,10673,4840,0,203531,1,1.61317347569046
Valparaiso Police Department,2003,Florida,6517,FL04604,6,6,0,1,1,0,14,5,0,2,0,0,0,0,0,1,0,1,17,13,32,62,15,1,0,13,6,0,0,4,23,1,3,4,0,356,103,0,1242,2153,0,3854,47206,0,0,0,0,0,0,0,452,0,452,571,2185,83414,86171,137683,11719,166,0,8686,4991,0,0,1630,58980,166,1625,10518,1863,489,46367,0,47206,20731,0,8719,137683,0,36,553,1366,0,41409,0,34784,909,0,1988,81046,1,1.65636194790487
Valparaiso Police Department,2002,Florida,6701,FL04604,11,4,0,3,0,1,19,3,0,0,0,0,0,0,0,0,0,0,10,17,35,62,4,2,0,9,11,0,0,1,35,1,2,3,0,2831,8885,0,0,2880,254,14849,34049,0,0,0,0,0,0,0,0,0,0,354,2917,81974,85245,134143,4630,220,0,10965,22852,0,0,30,46548,2902,85,22997,466,296,25155,0,34049,29866,10774,7553,134143,847,0,4043,0,85,0,0,7792,8809,0,0,21576,1,1.69396293722493
Valparaiso Police Department,2001,Florida,6574,FL04604,13,9,0,2,2,0,26,10,0,0,0,0,0,0,1,1,1,3,17,15,27,59,3,7,0,7,8,1,0,3,30,3,3,6,0,4170,5763,0,17,2900,0,12849,161758,0,0,0,0,0,0,0,198,1721,1919,379,2549,53320,56247,232773,1495,1874,0,7830,15426,1781,0,40,27802,3769,60,10509,3614,3037,2521,1205,161758,41346,0,4954,232773,310,9,1810,2667,946,17,0,83116,18774,0,3270,110920,1,1.7208297251506
Valparaiso Police Department,2000,Florida,6408,FL04604,9,5,0,4,8,0,26,7,2,0,0,0,0,0,0,0,0,0,8,15,35,58,5,3,0,15,2,0,0,0,33,3,3,6,0,3097,3953,0,18,1265,0,8332,121208,0,0,0,0,0,0,0,0,0,0,292,2645,78506,81443,210984,386,1637,0,15580,4335,0,0,0,59505,867,0,22723,2654,708,14968,0,121208,46006,0,1849,210984,672,0,1823,2123,88,0,0,106256,6866,0,0,117829,1,1.76946331784747
Valparaiso Police Department,1999,Florida,6702,FL04604,10,8,1,9,2,3,33,6,0,0,0,0,0,0,0,0,0,0,16,18,42,76,1,4,0,22,13,1,0,4,31,1,4,5,0,979,20807,0,11433,13079,860,47157,66766,0,0,0,0,0,0,0,0,0,0,691,3293,242728,246712,360635,183,1677,0,53175,23531,437,0,2147,165560,1509,93,147649,11570,238,30182,0,66766,91261,4939,6428,360635,0,0,91461,274,0,0,0,29267,4749,1646,1390,128788,1,1.82921556856271
Valparaiso Police Department,1998,Florida,6844,FL04604,12,1,1,1,9,1,25,1,1,1,0,0,0,0,0,0,0,0,12,17,30,59,4,0,1,16,6,0,0,1,31,1,1,2,0,187,14924,7468,3834,0,0,26412,1869,0,0,0,0,0,0,0,0,0,0,378,3099,167321,170798,199080,3709,0,0,3765,2051,0,0,22,161252,561,0,123157,187,2213,13954,0,1869,45718,0,11421,199080,0,0,0,187,0,8879,0,1869,11776,0,262,22973,1,1.86923930269414
Valparaiso Police Department,1997,Florida,6860,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Valparaiso Police Department,1996,Florida,6742,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Valparaiso Police Department,1995,Florida,6633,FL04604,3,4,0,3,1,0,11,1,0,0,0,0,0,0,0,0,1,1,2,3,14,19,1,0,0,12,0,0,0,0,6,0,2,2,0,2393,2969,0,3599,3995,0,12957,31993,0,0,0,0,0,0,0,0,80,80,120,888,25479,26486,71517,4373,0,0,18624,0,0,0,0,3489,0,0,4519,4319,0,50,0,31993,23625,250,6761,71517,0,0,500,3599,0,0,0,0,1240,0,3089,8428,1,1.99957289729848
Valparaiso Police Department,1994,Florida,4938,FL04604,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,16,29,62,4,13,0,0,0,0,0,1,44,1,2,3,0,1542,0,0,0,0,0,1542,33302,0,0,0,0,0,0,0,0,0,0,734,4050,72649,77433,112277,5413,3801,0,0,0,0,0,12,68207,4991,590,16012,2056,473,14168,0,33302,24935,1542,14209,112277,0,58,0,0,0,0,0,25079,4668,308,1161,31275,1,2.05566930904593
Valparaiso Police Department,1993,Florida,4842,FL04604,6,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,15,15,26,56,8,8,0,2,0,6,0,0,32,1,1,2,0,0,11801,0,0,1898,0,13700,16558,0,0,0,0,0,0,0,0,0,0,1076,4229,39912,45216,75474,1008,1529,0,907,0,5389,0,0,36383,2219,0,2757,6054,2462,8351,0,16558,23276,0,13799,75474,785,0,295,2953,0,3227,0,4219,5364,0,3862,20705,1,2.10926968560715
Valparaiso Police Department,1992,Florida,4870,FL04604,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,2,2,4,3,19,26,2,1,0,2,0,0,0,0,21,1,2,3,0,1737,2172,0,0,1737,0,5646,52117,0,0,0,0,0,0,0,0,2443,2443,195,699,45407,46301,106507,1303,326,0,4263,0,0,0,0,40410,717,163,17,6873,4,2573,0,52117,29374,0,14669,106507,0,0,0,0,0,0,0,2172,3257,0,0,5429,1,2.17152809122224
Valparaiso Police Department,1991,Florida,4794,FL04604,2,1,0,4,0,0,7,3,0,0,0,0,0,0,0,0,1,1,0,3,18,21,0,3,0,6,0,2,0,0,10,0,2,2,0,613,2014,0,0,20357,0,22984,55038,0,0,0,0,0,0,0,0,4475,4475,0,1119,34752,35871,118367,0,1148,0,22888,0,2125,0,0,9710,0,559,6264,1007,0,2998,0,55038,36810,2389,13301,118367,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Valparaiso Police Department,1990,Florida,4672,FL04604,1,0,0,2,0,0,3,2,0,0,1,0,0,0,0,0,0,1,1,6,15,22,5,0,0,2,0,2,0,1,12,0,2,2,0,0,380,0,0,4718,0,5098,20522,0,0,4897,0,0,0,0,0,0,4897,21,2171,36303,38495,69012,2542,0,0,1341,0,1597,0,21,32994,0,21,9352,758,0,0,0,20522,37194,0,1166,69012,0,21,0,0,0,0,0,0,0,0,0,21,1,2.33204860003827
Valparaiso Police Department,1989,Florida,7119,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Valparaiso Police Department,1988,Florida,6901,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Valparaiso Police Department,1987,Florida,6714,FL04604,1,5,3,1,12,0,22,3,0,1,0,0,0,0,0,0,1,1,6,9,16,31,3,4,1,2,0,0,0,0,21,3,1,4,0,41616,531,5296,14977,1073,0,63493,14481,0,0,0,0,0,0,0,0,10727,10727,265,2615,36317,39198,127898,952,1099,0,737,0,0,0,0,36409,316,375,28286,8715,402,38264,0,14481,33303,80,3674,127898,0,0,12872,4693,0,0,0,25207,8136,0,603,51512,1,2.68164209754309
Valparaiso Police Department,1986,Florida,6733,FL04604,1,3,2,1,19,3,29,6,0,0,0,0,0,0,0,0,0,0,9,6,13,28,6,2,2,1,12,0,0,1,4,4,1,5,0,3511,19,1737,9335,42,1632,16276,25992,0,0,0,0,0,0,0,0,0,0,484,1807,26365,28655,70924,14595,195,739,125,6558,0,0,50,6394,208,1515,7214,834,1390,417,0,25992,26651,347,6355,70924,0,50,2552,0,278,0,0,14873,1473,139,528,19893,1,2.7799125674751
Valparaiso Police Department,1985,Florida,6756,FL04604,0,4,1,0,8,1,14,6,0,1,0,0,0,0,0,0,0,0,6,10,20,36,2,1,0,4,19,0,0,0,10,5,0,5,0,56163,0,850,20084,0,283,77380,55331,0,0,0,0,0,0,0,0,0,0,448,2949,66304,69701,202412,2040,0,0,17500,27001,0,0,0,23160,289,142,19330,0,4481,66851,0,55331,37675,0,18313,202412,0,0,184,0,85,0,0,53538,7957,0,4929,66693,1,2.83267663464518
Valparaiso Police Department,1984,Florida,6524,FL04604,2,1,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,3,0,0,0,3,1,0,1,0,76,2933,2757,11600,0,0,17367,12906,0,0,0,0,0,0,0,0,0,0,15,528,22080,22623,52896,0,0,0,2200,2247,0,0,0,18177,293,0,19338,2640,117,880,0,12906,7893,0,8829,52896,0,0,0,0,0,0,0,11732,0,0,0,11732,1,2.9331132680892
Valparaiso Police Department,1983,Florida,6842,FL04604,1,2,0,0,1,0,4,14,0,1,0,1,0,0,1,0,3,5,2,4,8,14,0,1,0,5,0,0,0,0,8,9,2,11,0,2946,306,0,0,0,0,3252,146676,0,0,0,83,0,0,823,0,6807,7712,52,1640,25835,27527,185167,0,337,0,7318,0,0,0,0,19873,0,0,6213,4950,0,1836,4589,146676,17936,0,2967,185167,0,0,4797,994,0,306,4589,120978,4886,0,0,136550,1,3.05925284471218
Valparaiso Police Department,1982,Florida,6673,FL04604,2,0,0,0,11,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,5,1,0,1,0,0,0,5,3,0,3,0,0,1184,0,15346,0,0,16530,10944,0,0,0,0,0,0,0,0,0,0,0,1544,15027,16571,44044,0,3331,227,0,1992,0,0,0,11020,0,512,4582,0,0,1206,0,10944,21067,0,5734,44044,0,0,2501,0,0,0,0,10944,4803,0,429,18677,1,3.15752936096719
Valparaiso Police Department,1981,Florida,6513,FL04604,7,1,2,0,8,0,18,5,0,0,0,0,0,0,0,0,0,0,0,8,5,13,1,1,0,5,3,0,0,0,3,2,0,2,0,2101,10238,5395,7235,0,0,24969,14075,0,0,0,0,0,0,0,0,0,0,0,2892,14162,17054,56098,1609,469,0,1920,5432,0,0,0,7624,0,101,8438,5395,0,4112,1676,14745,15348,0,6283,56098,0,0,0,5395,0,0,1676,3184,1340,0,6367,17962,1,3.35113096874714
Valparaiso Police Department,1980,Florida,6129,FL04604,6,1,0,0,13,0,20,5,0,0,0,2,0,0,0,0,0,2,1,4,6,11,0,1,0,3,2,0,0,0,5,2,1,3,0,6286,18155,0,20133,0,0,44573,43168,0,0,0,780,0,0,0,0,0,780,170,1756,11115,13041,101562,0,370,0,2925,725,0,0,0,9022,0,0,2429,1479,0,10553,0,43168,21127,0,22806,101562,0,0,370,1479,0,0,0,34294,5498,0,370,42011,1,3.69746081504702
Valparaiso Police Department,1979,Florida,6114,FL04604,1,2,0,1,5,0,9,1,0,0,0,0,0,0,0,0,0,0,1,5,9,15,2,2,0,6,3,0,0,0,2,0,1,1,0,2645,1050,0,8250,0,0,11945,7557,0,0,0,0,0,0,0,0,0,0,0,2859,21651,24510,44012,1726,966,0,11768,3674,0,0,0,6377,0,336,4114,0,10916,0,0,7557,19472,0,1616,44012,0,0,0,0,0,0,0,7557,1679,0,0,9237,1,4.19843724882306
Valparaiso Police Department,1978,Florida,5704,FL04604,3,1,1,1,7,0,13,3,0,0,0,1,0,0,0,0,1,2,0,14,9,23,1,0,0,12,6,0,0,0,4,2,0,2,0,234,9674,2803,36667,0,0,49377,29427,0,0,0,3036,0,0,0,0,28026,31062,0,6890,76253,83143,193008,467,0,0,8104,20029,0,0,0,54543,0,0,21888,280,0,2803,0,57453,65286,0,45299,193008,0,0,4400,0,0,0,0,35032,51030,0,1635,92097,1,4.67094915687277
Valparaiso Police Department,1977,Florida,5766,FL04604,7,8,0,1,11,0,27,4,0,0,0,0,0,0,0,0,0,0,9,9,11,29,7,2,1,4,5,2,0,0,8,0,2,2,0,12287,8175,0,10361,754,0,31577,120657,0,0,0,0,0,0,0,0,0,0,744,5364,25610,31718,183952,3695,2011,1005,4163,2770,80,0,0,17993,2011,1242,7757,1634,35,1408,0,120657,30446,0,18762,183952,1005,0,0,503,0,0,0,105575,503,0,1408,108994,1,5.02738759796508
Valparaiso Police Department,1976,Florida,5723,FL04604,1,9,0,1,12,0,23,3,0,0,0,0,0,0,0,0,0,0,3,12,7,22,8,0,1,6,1,0,1,1,4,0,1,1,0,19639,1339,0,42673,883,0,64535,18740,0,0,0,0,0,0,0,0,0,0,375,7935,13900,22209,105484,8428,0,80,3480,3480,0,841,546,5354,0,0,4942,3213,0,2677,0,18740,49966,0,25947,105484,0,0,0,0,0,1339,0,9638,22509,0,546,34032,1,5.35425245277493
Valparaiso Police Department,1975,Florida,6676,FL04604,5,5,0,3,11,0,24,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,3,0,0,0,5,1,0,1,0,3601,6500,0,9048,810,0,19958,5945,0,0,0,0,0,0,0,0,0,0,198,1891,24884,26973,52876,0,0,0,3539,11097,0,0,0,12337,0,113,11301,1274,0,0,0,5945,21475,0,12767,52876,0,0,527,0,0,0,0,4529,0,0,0,5056,1,5.66184422421803
Valparaiso Police Department,1974,Florida,6715,FL04604,0,1,1,0,7,0,9,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,19,65837,0,0,65855,30898,0,0,0,0,0,0,0,0,0,0,0,927,0,927,97680,0,0,0,0,927,0,0,0,0,0,0,49442,0,0,0,0,27190,21047,0,0,97680,0,0,0,0,0,0,0,21010,105,0,0,21115,1,6.17951495690384
