agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Police Department,2023,Georgia,4865,GA01001,5720027,8011205,0,210000,860000,116123,14917355,276339,126000,30010,28058,330271,34721,25130,1343038,79337,2085000,3925555,501001,1001,38005,540007,0,5,5000000,400002,7021000,2001194,12,100010,600004,900,1000110,67,27661,667300536,480429773,500030000,10580051,871002001,146301186,647005096,951079900,70000004,738701370,902504579,2000,10230000,331835,300259900,0,48523423,30000002,117800352,70000055,200000,665116462,90000,41125004,69050299,816000000,681201500,53085093,10000,59100020,6003776,160170,51100027,500027,710006350,1102920,47000,11000,990019072,691160002,380001000,1708,950001500,300000,298000550,850550000,24431003,15561474,370001028,743530772,53420003,102920,274351746,10010,10410017,1557010200
Nashville Police Department,2022,Georgia,4830,GA01001,90057,13500002,5000000,3830000,160000,105020,22685079,159211,50000,7387010,115560,4520346,113749,960100,10046,16101,32000,5767902,863003,5,3,863011,4400000,200012,6000000,78,8430018,101268,100000,240,400008,100,3004834,5000132,2016165,216042709,441052339,626780357,10781279,493515744,89852410,208257777,1051575,234261772,893318830,313111180,239470702,93798409,862722,937078280,208233,149012172,251961547,1278652883,161796823,106990,318707577,802737,62469809,462485335,624749440,74963868,51186691,10412,9370470,301944783,521187649,115839854,697321272,364464521,105470,150603277,5206,317556551,1007367227,1041171713,1152588746,1145,1353512,1273342818,949020,205449654,1167665122,301939466,698092663,26442436,109062,1008535175,10,1813723,412311112
Nashville Police Department,2021,Georgia,4797,GA01001,5800005,21272,0,3520002,2372000,3283207,14996486,555801,233000,62000,13305,1020185,45169,201010,11300,1031358,7090000,9412327,1549006,3,200002,1749011,36,9000004,11300000,3,7900019,6000000,8,6600011,100007,120,9440,330,2018052,462502808,1528340188,675815849,11256101,133813837,112898369,573489516,1069385923,112448564,631623928,450265842,196222740,11975772,562878573,341843624,112449,24072234,44980551,707751804,67469139,337346,292519735,61847,67469141,1600255718,1012083405,381426023,910925571,11245,119199703,562249673,450244036,57236379,449815662,11255079,114135,17,2249,764659930,666819977,1045772737,224899462,472283954,1012037,1583287483,922882204,48772323,978313760,202411056,1958890646,58670036,114360,744030500,50882974,2159017,968194373
Nashville Police Department,2020,Georgia,4839,GA01001,8210019,2510161,5000000,9510012,140000,9550201,34920393,1347405,626000,313010,284720,8630068,9035969,21120,559714,21745,110000,18663336,2279114,3,215003,2494120,8800017,18500004,4700000,19,5199025,400,10,2600011,200005,130,3520,257,6033416,1155414900,861952011,354400451,61167263,554515302,128444800,1672963543,1501073249,659294925,1564413330,601845418,473164189,43354551,326958,591069666,235462,260894608,64753386,992003650,1177312359,353253,828043025,875920,52979059,311517841,441492163,455973780,943172181,35332321,41206196,1154039693,944675431,95244833,227379392,1153786896,124265,7299361,105962821,836296054,990461117,847668425,376885184,1153777879,3667328,1827201074,225561274,56780619,2673152479,529793198,1987363576,47231186,829652,1606598265,1412810,650031869,1487252073
Nashville Police Department,2019,Georgia,4799,GA01001,270032,10951,5000000,7550002,2170004,62092,15063081,2987890,930000,317041,128011,930000,924649,68650,489600,213802,110000,2864712,3457005,1,72010,3529016,14450000,5700091,0,301748,21354020,189900,10,912,700012,2012300,1006015,5000108,2103592,720703444,1466104138,834538706,12957635,85812157,1523292008,205006147,905795094,131102122,1568336793,596424327,9534704,12641799,435193,595917866,595918,644296790,131101910,1111388806,227640603,838204,913299826,1125094,50057118,781248686,1086953985,1339863431,715267743,595932049,188802493,625747282,595918045,99578211,843821048,2073805879,3104600,437404,7151,1753202364,1083700263,1191841453,1090652191,119196570,3576710,1562496332,1192312228,291073648,1065505603,989224691,661773353,150775564,124606,2053979681,12713345,89035052,1107095990
Nashville Police Department,2018,Georgia,4839,GA01001,15,18,0,8,4,0,45,10,0,4,0,0,0,0,2,0,0,2,48,48,48,144,0,0,0,0,0,0,0,14,130,5,0,5,0,49426,8715,0,1769,28415,0,88325,104508,0,0,0,0,0,0,164,0,0,164,709,6121,85437,92266,389771,0,0,0,0,0,0,0,174,92092,2864,751,44062,3609,5462,18967,1,113336,71580,30,24600,285263,0,47,495,607,8,0,1,35191,2699,0,1941,40990
Nashville Police Department,2017,Georgia,4849,GA01001,24,10,0,11,5,0,50,4,0,6,0,0,0,0,0,0,1,1,57,23,63,143,1,11,0,2,6,0,0,20,103,4,0,4,0,6373,21397,0,4175,2082,0,34028,36671,0,0,0,0,0,0,0,0,435,435,1935,4276,105584,111796,182929,311,1273,0,498,7289,0,0,965,101460,588,3330,24717,4637,3939,4102,0,36671,76947,3358,24640,182929,47,132,206,0,12,994,0,36671,4553,497,436,43550
Nashville Police Department,2016,Georgia,4834,GA01001,26,22,0,10,4,0,62,3,0,8,0,0,0,4,0,2,5,11,71,60,79,210,1,17,0,47,20,0,0,10,115,2,0,2,0,11596,14790,0,23427,12655,0,62468,14219,0,0,0,0,0,644,0,287,3308,4239,3076,13132,111016,127224,208151,63,2485,0,52366,18629,0,0,284,53396,4315,6669,16166,7514,3608,8651,0,14219,108832,2755,35421,208151,274,51,4,394,142,235,0,12696,44109,0,2617,60521
Nashville Police Department,2015,Georgia,4749,GA01001,36,18,0,14,11,0,79,4,0,3,0,0,0,3,0,1,2,6,70,49,56,175,0,7,0,3,4,0,0,23,138,3,0,3,0,29667,22800,0,12757,16220,0,81443,40039,0,0,0,0,0,2665,0,64,1414,4143,3345,9090,68435,80870,206496,0,940,0,1093,5136,0,0,830,72871,1486,2794,33103,14076,1661,8446,0,40039,50156,6060,48674,206496,264,328,6500,5374,9,13,0,9192,1770,265,12888,36601
Nashville Police Department,2014,Georgia,4890,GA01001,29,15,0,8,11,0,63,2,1,3,0,1,0,3,2,0,1,7,61,52,47,160,0,18,0,1,9,0,0,14,118,1,1,2,1,12243,20228,0,3733,862,0,37066,109403,0,0,0,8,0,990,349,0,85,1431,2833,8116,37431,48381,196280,0,2904,0,23,4885,0,0,438,40132,2219,2304,16947,2820,1304,13628,0,109403,27195,77,20384,196280,252,287,145,450,17,257,0,111977,7658,51,905,122001
