agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Windham Police Department,2023,Maine,19454,ME00315,7260017,3581002,63100,1500001,110000,8990009,21504129,1421522,4104000,30,1040204,2210057,33790,3430,19518,33397,5025000,8365396,3071002,4,65004,3136010,6,9200001,6000000,2,9668013,7005424,2,3200010,300005,10000100,1000200,1000270,1130899,175700407,230128805,502019900,10944000,1134,655200076,778008295,801000000,734000002,705900201,931507230,73501117,10155000,215088,301051100,300000,598006621,70100003,106801441,140001107,300835,297173711,455100,51500002,1107599232,500800283,317100001,293093799,100012000,34100001,1283032364,281000,60539142,501491321,720000000,363790,7500004,4000,362008590,184510005,630000000,138001133,340026258,108772000,270000014,460000,44449005,926200070,450001000,214163448,107768204,103140,210951833,1127020,150273020,656010000,1,1
Windham Police Department,2022,Maine,19048,ME00315,9000035,11591001,3388200,340000,3110000,106802,27536038,1177362,386000,10,35566,7200001,5024557,1504220,76600,29602,1000010,14870556,5587751,6200003,300008,12087762,7210004,6200002,7310000,100142,3356010,1700,418,9600012,200007,7850,4040,42,3067801,1440449860,1394271676,728908490,10789576,1145,1041168,335785274,943814607,801695827,475291310,10418519,279034910,10968660,833107644,2099922,104116,3229806,52058174,253731761,562332347,162,678927397,289637,31234905,225516109,1300413115,261542658,414464506,978703992,15617461,619508253,937499410,52735100,559271394,10513897,113487,832955,67676661,498717458,978693582,728816451,94746573,562228322,11661030,1211931278,13764180,108889034,515344679,262375262,714975283,36157533,104116,291599644,1062,2886161,574732600,1,1.04116338383745
Windham Police Department,2021,Maine,19118,ME00315,0,9001202,717200,3310000,6120000,7125204,26273606,3987794,399000,0,12820,9610010,5027261,1250000,6006,8272,170000,16084369,3995095,7,357,3995459,129,15900003,10590150,8000000,5,7000319,100046,11800048,100009,2870,1009910,280,1246703,1143489939,1252886706,566283979,11404533,11751999,35758648,674697697,638820272,67469137,953451348,4505713,823123463,34219221,562325485,674702046,224897,717425742,22489713,516588696,11808228,449794355,353152433,66645,71967079,374116588,1269319352,66347012,966050667,112462054,1,472286948,113021320,56224899,955812764,584759565,114360,10,170936430,86585450,804007217,1079507306,399192785,404871504,123693,971556437,515914,40027191,1316772700,281123650,410392887,17295713,113404,181324461,112608237,2417912,759027784,1,1.12448560525052
Windham Police Department,2020,Maine,18720,ME00315,200017,6000000,15000000,4,150001,7213900,28563922,206467,370000,1,39678,1230000,24895,7003800,6810,40292,10000,8355475,910128,5,89003,999136,6,14100001,0,100001,6320000,6000975,1,7600018,200006,1000110,1016300,307,1013806,44742713,1091473519,588792391,12098062,0,241349032,22016,1820301493,11773128,1031090542,17236,80059603,11867309,1059697078,825377193,1059816579,60043652,606669056,558876606,35319379,235468,1530624368,154416,11773127,845198429,176597100,491174713,748936651,941861655,102661644,129504836,589173016,43442849,1154637317,1236177970,19784652,27,4709,117731550,767019011,800572399,1126689770,303,671068,1385696791,941850,33672315,450498583,882984264,293352656,29528192,706976,982055967,6392806,589844,1954338741,1,1.17731235192711
Windham Police Department,2019,Maine,18627,ME00315,9120016,7010401,4006520,1310000,110001,1531001,23087939,308803,50000,50,38918,4800000,144202,1692630,162,11441,330000,7017353,2335006,1500002,55202,3890210,100013,6200013,0,0,8706000,70,0,3100012,310008,130,1001900,204,2014500,194270243,1479228556,1072789244,12300934,47079898,137180265,119189406,1072651944,35755067,146955124,16365,104763534,59778893,2027958018,121097518,119184,754909778,36946903,71748997,1440809929,15,1447000653,131104,29795891,1078254443,240750791,263634053,1116870988,597121501,119186,799725131,238568521,83666887,435830422,95362429,121031,48,1192,349207854,1178725309,1084571610,164474695,810452489,2991507,787828575,868848,34419029,310407638,538709644,47568117,36787230,776624,424879517,1880753,477392106,1613752409,1,1.19183549339627
Windham Police Department,2018,Maine,18230,ME00315,14,7,14,0,1,0,36,6,0,0,0,0,0,0,0,1,1,2,91,38,49,178,1,1,0,11,0,0,1,30,134,3,1,5,1,8240,13336,7317,1007,0,0,29900,36706,0,0,0,0,0,0,0,0,0,0,819,4639,94982,100440,203753,0,364,0,2784,0,0,0,2865,94427,9768,10613,5525,1395,1364,7675,0,42774,86113,849,971,167046,646,473,723,1031,308,3816,0,19718,10728,607,328,38378,1,1.21343405628813
Windham Police Department,2017,Maine,18175,ME00315,7,3,10,0,3,4,27,7,0,4,0,0,0,1,0,0,0,1,122,47,67,236,5,2,0,54,1,0,2,32,140,1,2,3,0,148,8719,14536,186,0,3356,26946,88141,0,0,0,0,0,870,0,0,0,870,977,5210,253065,259252,375209,1319,1069,0,8463,93,0,0,6938,241370,3457,2972,68267,1840,5305,1431,0,32693,251127,3008,5109,375209,1333,530,1113,845,363,1120,0,17403,23883,994,124,47708,1,1.24307319386626
Windham Police Department,2016,Maine,17983,ME00315,8,2,13,3,0,5,31,10,1,1,0,0,0,1,0,0,1,2,113,49,64,226,10,1,0,50,3,0,2,44,116,0,5,5,0,34,8952,25009,0,3241,7319,44555,50206,0,0,0,0,0,8,0,0,0,8,1478,6230,105801,113508,208276,4851,127,0,21021,1016,0,536,7106,78852,17030,2167,26501,825,10372,6202,0,45069,86012,7773,6325,208276,526,508,317,0,131,38,0,29200,5505,0,127,36351,1,1.26955202032162
Windham Police Department,2015,Maine,17740,ME00315,11,4,16,2,2,7,42,3,0,0,0,0,0,0,0,1,0,1,123,53,74,250,2,0,0,46,11,0,1,18,172,1,0,1,0,1125,24463,24385,3317,2635,15942,71867,12856,0,0,0,0,0,0,0,82,0,82,1118,6563,94026,101708,186513,77,0,0,16045,6482,0,161,4678,74265,2864,1931,11924,2044,6956,13473,450,14141,103896,24476,4358,186513,456,787,1019,341,1185,1401,0,18641,11661,8310,1466,45267,1,1.28556847539769
Windham Police Department,2014,Maine,17556,ME00315,51,18,8,3,2,1,83,10,0,1,0,0,0,0,0,2,0,2,187,50,63,300,1,0,1,19,15,0,0,33,231,3,3,6,0,288366,27401,27976,1835,0,1158,346737,61441,0,0,0,0,0,0,0,430,0,430,1353,6544,133433,141329,549936,2318,0,6178,3540,4059,0,0,5469,119765,3843,21184,365092,10581,5405,18777,0,36039,64960,14370,9685,549936,1035,400,1913,386,0,763,0,27801,8443,1327,1684,43752,1,1.28709350845562
