agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montevallo Police Department,2013,Alabama,6503,AL05903,24,11,0,9,3,0,47,9,0,4,0,0,0,2,0,1,0,3,31,30,83,144,4,1,0,50,5,0,0,3,81,0,0,0,0,8739,40249,0,4888,6724,0,60600,37013,0,0,0,0,0,615,0,589,0,1203,751,4103,177720,182573,292115,2158,131,0,24281,2018,0,0,964,153021,1243,309,13242,4768,3889,29292,0,53338,177900,0,9705,293684,0,0,0,0,0,196,0,0,5369,0,0,5565
Montevallo Police Department,2012,Alabama,6429,AL05903,21,12,0,8,8,0,49,10,0,1,0,0,0,1,0,0,1,2,42,26,59,127,1,2,0,46,1,0,0,15,62,0,0,0,0,18288,27554,0,19632,23517,0,88991,155474,0,0,0,0,0,640,0,0,810,1449,544,3666,118740,122950,369275,68,1062,0,22170,464,0,0,1129,98057,1825,1481,16877,3370,16149,72329,0,138753,99794,18009,5214,373800,0,0,53,66,0,0,0,0,2110,93,1393,3716
Montevallo Police Department,2011,Alabama,6353,AL05903,15,8,0,6,1,0,30,8,0,2,0,1,0,2,0,4,3,10,36,23,60,119,3,3,0,32,1,1,0,10,69,0,0,0,0,10024,26260,0,1964,6739,0,44987,40773,0,0,0,562,0,0,0,6353,2181,9096,647,3434,85948,90029,185313,31,718,0,16580,542,135,0,527,71496,4680,280,14617,5784,725,32917,0,40638,80877,135,5215,185869,7,0,83,0,0,379,0,677,2194,0,0,3340
Montevallo Police Department,2010,Alabama,6323,AL05903,0,15,0,0,4,0,19,12,0,1,0,0,1,0,2,0,0,3,51,39,97,187,5,10,0,13,10,0,0,10,139,0,6,6,1,15769,0,0,0,0,0,15769,93761,0,0,0,0,34,0,2376,0,0,2409,847,5630,177798,184275,296215,3011,1677,0,6048,28633,0,0,285,144621,2528,1076,43623,3798,12671,1425,5589,96535,87655,24813,16643,296356,1,788,15,0,0,0,0,1,397,608,1,1812
Montevallo Police Department,2009,Alabama,6469,AL05903,23,10,0,15,5,0,53,5,0,0,0,0,0,0,0,1,1,2,59,18,47,124,2,0,0,28,2,0,0,20,72,1,0,1,0,15004,32449,0,18464,23297,0,89213,11149,0,0,0,0,0,0,0,199,497,696,817,2625,107332,110773,211831,540,0,0,20157,11987,0,0,1598,76492,2312,876,28538,929,2396,13308,0,22511,97712,22280,21048,211911,369,84,36,0,0,0,0,15268,12092,114,0,27962
Montevallo Police Department,2008,Alabama,6030,AL05903,35,22,0,10,17,0,84,16,0,0,0,2,2,2,1,1,1,9,79,36,63,178,4,0,0,46,5,0,0,22,101,1,2,3,1,24118,76353,0,9844,18464,0,128780,82181,0,0,0,1840,0,432,3544,1015,425,7254,1465,5180,124676,131320,349535,2601,0,0,12365,747,0,0,5059,110548,3882,3286,101252,3800,6543,17676,0,76847,87668,25403,23179,349535,252,518,24,0,0,0,0,22644,1231,0,0,24669
Montevallo Police Department,2007,Alabama,5234,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2006,Alabama,5138,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2005,Alabama,5113,AL05903,7,11,0,11,14,0,43,17,0,0,0,3,1,1,0,0,1,6,83,29,56,168,2,1,0,33,6,0,0,8,118,0,0,0,0,15069,12700,0,38828,19706,0,86303,43822,0,0,0,2127,379,312,0,0,0,2818,588,4773,206381,211742,344685,1724,0,0,21049,9616,0,0,287,179065,2198,1055,132435,4689,10025,2496,1092,42907,110164,1022,36837,344919,0,460,0,0,236,0,0,0,47,0,671,1414
Montevallo Police Department,2004,Alabama,5066,AL05903,25,7,0,13,9,0,54,8,0,1,0,0,0,0,0,2,3,5,74,45,74,193,4,10,0,58,12,0,0,10,99,1,0,1,2,1836,38587,0,1821,43130,0,85374,111874,0,0,0,0,0,0,0,992,323,1315,1570,7571,96169,105310,303872,2420,3210,0,39337,2068,0,0,256,58018,928,2007,36335,4339,2129,8243,1210,95177,122632,1389,34283,308673,0,55,0,242,110,0,0,64527,645,0,790,66369
Montevallo Police Department,2003,Alabama,4884,AL05903,4,5,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,2,16,7,13,36,0,0,0,11,0,0,0,0,25,0,0,0,0,38674,12941,0,0,0,0,51616,1656,0,0,0,0,0,0,0,795,663,1458,133,1209,20396,21738,76468,0,0,0,2796,0,0,0,0,18942,3561,1656,9824,1284,7536,27063,0,1656,18387,50,5449,76468,0,0,0,0,0,0,0,0,75,0,0,75
Montevallo Police Department,2002,Alabama,4868,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2001,Alabama,4844,AL05903,10,9,0,8,4,0,31,5,1,1,0,2,0,0,2,0,2,6,65,22,78,165,0,0,0,48,14,0,0,3,100,0,0,0,0,4918,13013,0,585,8775,0,27291,32697,0,0,0,344,0,0,1032,0,21111,22488,1537,3634,138785,143956,226432,0,0,0,36483,18645,0,0,1320,87508,2395,5116,44650,11925,6303,4443,0,67315,32754,0,51606,226509,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2000,Alabama,4825,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1999,Alabama,4487,AL05903,9,3,0,1,3,0,16,1,1,0,0,0,0,0,1,0,0,1,27,13,21,61,2,1,0,13,8,0,2,3,32,0,0,0,0,2634,1979,0,183,1098,0,5894,549,0,0,0,0,0,0,0,0,0,0,540,2738,21003,24281,30724,1829,274,0,8125,2138,0,3722,375,7816,91,1313,3726,549,841,91,0,549,12051,0,11511,30724,0,0,0,0,0,0,0,18109,0,0,0,18109
Montevallo Police Department,1998,Alabama,4637,AL05903,1,3,0,2,2,0,8,2,0,0,0,0,0,0,1,1,0,2,28,10,24,62,4,1,0,18,7,0,0,2,30,0,0,0,0,430,4673,0,748,3832,0,9683,9533,0,0,0,0,0,0,37,0,0,37,338,2256,53784,56378,75631,4953,0,0,11096,23104,0,0,26,17199,131,8307,2589,748,374,2897,0,9533,15846,3544,31663,75631,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1997,Alabama,4970,AL05903,2,3,0,4,3,0,12,1,0,0,0,0,0,0,0,0,0,0,17,16,22,55,1,5,0,32,8,0,0,1,8,0,0,0,0,759,4148,0,4841,4983,0,14730,0,0,0,0,0,0,0,0,0,0,0,256,3261,30028,33546,48276,0,1317,0,22420,4125,0,0,103,5581,277,4098,2485,1993,190,1538,0,2373,8626,0,28967,50547,0,0,0,0,0,0,0,0,1281,0,0,1281
Montevallo Police Department,1996,Alabama,4918,AL05903,4,3,0,1,2,0,10,1,0,0,0,0,0,0,1,0,0,1,23,14,16,53,0,2,0,19,13,0,0,3,16,0,0,0,0,971,1612,0,431,0,0,3015,3885,0,0,0,0,0,0,2073,0,0,2073,462,2935,10896,14294,23267,0,971,0,7957,2203,0,0,29,3133,58,326,4429,1484,1068,1418,0,3885,5435,0,5162,23267,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1995,Alabama,4895,AL05903,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,9,22,0,3,0,11,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1186,9696,10974,10974,0,2040,0,6057,32,0,0,0,2845,328,92,326,1168,0,278,0,0,5435,0,3497,11124,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1994,Alabama,4523,AL05903,5,2,0,7,5,0,19,2,0,0,2,3,0,1,1,4,0,11,22,14,17,53,2,3,0,16,6,0,0,6,20,0,1,1,1,1316,2518,0,10289,19706,0,33828,45225,0,0,0,1073,0,14,822,5104,0,7014,247,3053,52605,55904,141971,18501,719,0,17463,2376,0,0,323,16521,3454,473,11966,0,3484,15654,0,63726,28537,0,14677,141971,0,58,1322,0,0,5221,0,43169,0,0,1059,50828
Montevallo Police Department,1993,Alabama,4489,AL05903,4,6,0,2,4,0,16,4,0,1,0,0,0,0,0,1,1,2,26,17,21,64,1,2,0,29,7,0,0,11,14,0,1,1,0,6954,5737,0,3020,633,0,16345,29403,0,0,0,0,0,0,0,84,1244,1329,605,3601,22860,27066,74143,0,1055,0,15115,6125,0,0,456,4316,3738,420,6328,1453,0,13795,0,29403,5364,527,13385,74413,84,179,0,253,0,0,0,25311,272,0,0,26100
Montevallo Police Department,1992,Alabama,4338,AL05903,3,2,0,3,8,0,16,7,0,0,0,1,0,2,0,2,1,6,31,23,29,83,0,6,1,25,20,0,0,18,13,2,4,6,1,869,5603,0,5129,2237,0,13837,179234,0,0,0,869,0,615,0,3420,326,5229,1259,4869,41633,47761,246060,0,4224,810,8460,20352,0,0,1872,12043,1099,2315,18480,2030,476,7437,0,181405,12371,0,20447,246060,625,1781,22,0,0,0,0,55808,1824,0,1503,61563
Montevallo Police Department,1991,Alabama,4289,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1990,Alabama,4239,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1989,Alabama,4435,AL05903,21,6,0,8,9,0,44,9,0,0,0,4,1,3,0,1,0,9,38,22,24,84,6,3,0,27,10,2,0,3,33,4,3,7,1,5164,78337,0,5243,9367,0,98111,98924,0,0,0,4124,202,2077,0,25,0,6427,1126,6034,35979,43139,246602,1600,1617,0,11365,7966,1438,0,548,18604,1229,1939,27750,5407,8318,36144,0,92664,38843,3810,30498,246602,123,27,0,0,147,0,0,78285,2365,0,1738,82685
Montevallo Police Department,1988,Alabama,4294,AL05903,15,7,0,10,11,0,43,5,0,0,0,0,0,0,0,1,0,1,40,32,33,105,15,7,0,25,7,0,1,16,34,1,1,2,0,15872,15952,0,2368,10402,0,44593,93875,0,0,0,0,0,0,0,8,0,8,657,9636,52294,62588,201063,10098,2935,0,13071,4148,0,155,2852,29329,2713,2077,9162,10250,1095,20257,0,93875,37347,0,24287,201063,0,52,59,0,0,0,0,48785,528,0,0,49424
Montevallo Police Department,1987,Alabama,4171,AL05903,3,3,5,3,1,0,15,4,0,0,0,0,0,0,0,0,0,0,23,18,16,57,10,8,0,6,15,0,0,9,9,2,0,2,0,778,536,1730,3218,0,0,6262,44625,0,0,0,0,0,0,0,0,0,0,488,5050,35119,40656,91543,4398,3256,0,1813,28573,0,0,182,2435,3218,255,1121,759,228,10322,0,44918,25065,0,5658,91543,0,78,0,174,228,0,0,32984,7535,0,1073,42072
Montevallo Police Department,1986,Alabama,4103,AL05903,7,4,0,1,1,3,16,2,0,0,0,0,0,0,0,0,0,0,31,13,16,60,5,4,5,8,13,0,0,14,11,1,1,2,0,0,18336,0,0,0,18022,36358,32664,0,0,0,0,0,0,0,0,0,0,1268,4178,17458,22904,91926,1195,1651,1362,6205,9199,0,0,742,2549,1259,328,3564,3947,20463,4509,0,32664,19487,0,5704,91926,147,47,556,1863,17322,826,0,2363,1804,0,987,25914
Montevallo Police Department,1985,Alabama,3967,AL05903,0,0,7,0,1,8,16,5,0,0,0,0,0,0,0,0,0,0,36,27,22,85,12,3,1,15,17,0,0,25,12,3,0,3,0,0,0,5507,99,0,31720,37326,101914,0,0,0,0,0,0,0,0,0,0,1620,7495,153211,162327,301567,2878,935,0,129748,18424,0,0,1810,8532,2649,5906,28378,2549,0,7490,0,101914,147401,0,5280,301567,14,105,0,0,0,0,0,86963,13988,0,312,101381
Montevallo Police Department,1984,Alabama,3937,AL05903,8,0,13,2,1,8,32,4,0,0,0,0,0,0,0,0,0,0,28,25,14,67,10,4,1,15,24,0,0,8,5,0,2,2,0,0,14739,18769,763,0,1795,36066,36265,0,0,0,0,0,0,0,0,0,0,1384,8374,32874,42633,114963,3291,1390,0,4121,29047,0,0,384,4400,147,1769,11298,2455,1786,26084,0,35033,15713,0,20678,114963,0,18,0,0,0,1273,0,13346,848,0,983,16466
Montevallo Police Department,1983,Alabama,4039,AL05903,0,0,9,0,1,6,16,2,0,0,0,0,0,0,0,0,0,0,36,27,24,87,8,8,9,17,20,0,0,14,11,1,1,2,0,0,0,8196,1683,0,9762,19640,32765,0,0,0,0,0,0,0,0,0,0,1548,8575,53500,63623,116028,4222,3041,701,36072,13161,0,0,1374,5054,820,1117,2270,4742,499,722,0,53026,39005,3160,10668,116028,496,55,0,0,0,0,0,52007,8327,0,459,61344
Montevallo Police Department,1982,Alabama,4023,AL05903,4,1,10,1,0,5,21,1,1,1,0,1,0,1,0,0,0,2,19,22,20,61,8,3,5,14,18,0,0,7,6,1,0,1,0,0,843,15156,0,47,16097,32144,1579,0,0,0,16,0,789,0,0,0,805,1310,6830,35153,43293,77820,2655,1064,1367,15301,18528,0,0,1399,2978,1576,2794,5968,2570,347,18254,0,1579,29188,47,15497,77820,0,0,123,0,0,316,0,1579,1456,47,6912,10432
Montevallo Police Department,1981,Alabama,3996,AL05903,7,0,8,0,1,2,18,8,0,0,0,0,0,0,0,0,0,0,12,17,18,47,6,4,1,10,14,0,0,1,11,2,3,5,0,0,74640,4976,84,0,22399,102099,54959,0,0,0,0,0,0,0,0,0,0,868,5975,32402,39245,196303,10794,1910,101,7295,10161,0,0,17,8968,8043,365,4611,4504,6213,53316,0,58980,48642,0,11628,196303,0,17,245,0,0,168,0,19775,4547,0,0,24751
Montevallo Police Department,1980,Alabama,3940,AL05903,9,2,27,2,2,22,64,4,1,1,0,0,0,0,0,0,0,0,9,13,7,29,6,2,4,6,8,0,0,1,2,2,0,2,0,5158,4984,37463,6101,1387,76168,131260,42521,0,0,0,0,0,0,0,0,0,0,643,5073,12893,18609,192390,1387,1035,484,3794,10933,0,0,15,961,148,385,13374,4659,2773,2588,0,42521,97365,240,28337,192390,148,0,4807,0,0,555,0,24403,185,0,7765,37862
Montevallo Police Department,1979,Alabama,4014,AL05903,3,7,6,1,4,2,23,5,0,1,0,0,0,0,0,0,0,0,8,26,16,50,9,2,3,9,10,0,1,0,16,1,0,1,0,7654,9715,9677,6814,5420,4081,43361,38416,0,0,0,0,0,0,0,0,0,0,1129,12415,51851,65395,147172,3699,1637,1587,13775,7095,0,172,0,37429,0,2196,13641,6575,5479,7209,273,32958,70005,735,8103,147172,0,0,0,0,84,1050,0,11021,2183,0,3065,17403
Montevallo Police Department,1978,Alabama,3958,AL05903,4,15,0,1,4,0,24,4,0,0,0,0,0,0,0,0,0,0,8,8,3,19,0,3,0,1,0,0,0,2,13,0,0,0,0,26802,8534,0,5255,467,0,41058,36690,0,0,0,0,0,0,0,0,0,0,855,3087,5409,9351,87099,0,864,0,934,0,0,0,5,7548,631,1892,5699,1635,1042,224,0,36690,22593,0,16694,87099,0,1341,0,0,0,0,0,0,3503,0,0,4844
Montevallo Police Department,1977,Alabama,5377,AL05903,18,14,13,4,18,3,70,6,0,1,0,0,0,0,0,0,0,0,6,5,8,19,0,2,0,4,6,0,2,0,5,5,0,5,0,22161,19285,4293,21854,8919,654,77165,100548,0,0,0,0,0,0,0,0,0,0,970,2835,20140,23945,201659,0,1760,0,4474,7657,0,2835,0,7219,5093,1267,9502,22256,3514,1745,0,100548,36806,739,20190,201659,0,0,0,327,90,0,0,17596,18425,447,7275,44161
Montevallo Police Department,1976,Alabama,4777,AL05903,4,6,1,4,9,2,26,6,1,0,0,1,0,0,0,0,0,1,4,11,4,19,2,1,0,5,8,1,0,1,1,2,0,2,0,7758,7828,1071,5413,187,9118,31376,50330,0,0,0,2099,0,0,0,0,0,2099,1012,7475,12963,21454,105259,503,1012,0,10516,8460,643,0,107,214,5,455,16004,8337,375,1071,0,50330,18617,0,10061,105259,0,0,107,0,0,0,0,7496,0,0,0,7603
Montevallo Police Department,1975,Alabama,4674,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
