agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Bergen Police,2013,New Jersey,62436,NJ00908,57,16,27,3,7,25,135,76,0,6,0,5,1,25,1,6,5,43,42,142,243,427,29,8,0,139,72,1,2,122,54,97035,236550,86933,11774,2488,101996,536775,1938383,0,0,0,3392,13008,160065,78,16095,19102,211739,1465,22241,428436,452141,3139038,40528,9522,0,118442,152367,916,3401,47329,79637,59468,0,251606,0,0,269695,0,1946134,612135,0,0,3139038,7412,0,476,0,0,14021,0,1646357,117185,0,0,1785453
North Bergen Police,2012,New Jersey,61747,NJ00908,53,17,26,0,11,17,124,111,2,7,0,4,1,19,1,6,5,36,85,112,299,496,30,18,0,140,117,0,7,132,52,53486,517445,117491,131768,0,304606,1124797,2546368,0,0,0,1671,133,351780,342,66568,14575,435069,2528,19849,1613907,1636284,5742518,28310,11980,0,200588,438864,0,5785,54325,896432,116979,0,244272,0,0,618372,0,2837382,1925513,0,0,5742518,5789,0,2008,0,0,10617,0,1527266,157272,0,0,1702951
North Bergen Police,2011,New Jersey,60975,NJ00908,72,12,48,1,11,8,152,112,0,4,1,9,3,22,1,2,6,44,70,132,278,480,25,11,0,111,113,1,4,131,84,18253,291818,197967,956381,1355,142503,1608277,2311289,0,0,56151,3683,577,8035,452,791,7444,77133,1684,20618,2783266,2805568,6802268,49059,6854,0,160371,312517,274,1934,61470,2213088,136962,0,353238,0,0,422822,0,2001076,3888170,0,0,6802268,1680,0,1351,0,0,3038,0,1946584,219033,0,0,2171685
North Bergen Police,2010,New Jersey,60773,NJ00908,66,20,28,1,7,14,136,121,0,4,2,8,0,20,2,2,9,43,48,164,292,504,39,13,2,153,99,0,1,135,62,35990,365677,95481,22409,5030,659761,1184350,2620785,0,0,290650,2233,0,69225,880,7687,98823,469498,1308,24148,2484790,2510246,6784880,24753,4005,226,160756,247947,0,92,54146,2018320,20730,0,577154,0,0,449544,0,3021854,2715599,0,0,6784880,5019,0,90097,0,0,5100,0,3963258,191674,0,0,4255149
North Bergen Police,2009,New Jersey,54948,NJ00908,57,22,33,1,24,11,148,123,0,5,0,8,2,21,1,1,7,40,69,148,318,535,35,8,2,222,110,2,2,99,55,91376,303000,180276,105724,2841,414604,1097820,3777411,0,0,0,4543,1297,39445,249,426,8184,54144,2572,23552,910659,936784,5866158,49369,8265,1466,250561,181673,3153,3590,60514,378194,52073,0,430605,0,0,347401,0,3528982,1507098,0,0,5866158,1687,0,4100,0,0,710,0,2864590,295032,0,0,3166120
North Bergen Police,2008,New Jersey,55652,NJ00908,119,25,27,3,6,5,185,122,0,7,1,3,4,45,1,2,5,61,62,130,365,557,38,14,0,236,89,2,2,113,63,93514,728838,151627,16298,3462,560047,1553786,1562992,0,0,2908,1445,5630,28647,14152,743,30974,84499,2218,21647,816971,840836,4042113,59435,7587,0,311098,214066,205,149,58774,189523,122196,0,274908,0,0,718057,0,1590664,1336288,0,0,4042113,3225,0,309,0,0,920,0,1296722,127508,0,0,1428683
North Bergen Police,2007,New Jersey,56984,NJ00908,73,29,20,3,18,8,151,140,0,5,0,5,4,34,4,5,3,55,103,159,457,719,43,27,4,310,162,4,8,108,53,113154,281235,54690,167192,11610,28277,656157,2598702,0,0,0,963,9195,18803,2037,38069,250,69316,3772,28830,1716164,1748766,5072942,46798,8222,748,385086,480526,1664,6130,26080,793513,192887,0,199816,0,0,283683,0,2480319,1916237,0,0,5072942,1909,0,686,0,0,8670,0,2175533,314588,0,0,2501387
North Bergen Police,2006,New Jersey,57735,NJ00908,72,16,27,3,29,19,166,186,1,4,2,6,5,29,4,6,6,58,75,149,336,560,42,15,1,212,115,3,9,86,77,34484,297604,73010,55013,10535,205898,676546,3327603,0,0,21508,2207,4491,39498,29961,15660,64617,177942,2771,23454,1335531,1361755,5543845,46389,4705,302,304607,250519,3954,4819,19900,726560,339592,0,516336,0,0,322799,0,3305346,1061284,0,0,5543845,3145,0,7638,0,0,5592,0,2917803,106080,0,0,3040259
North Bergen Police,2005,New Jersey,58131,NJ00908,112,16,16,20,9,16,189,230,0,12,2,4,3,51,3,4,4,71,122,239,429,790,90,15,2,328,106,17,30,99,103,40248,400303,57137,29910,42339,41353,611289,4749486,0,0,12785,1052,8021,196883,6466,4169,11546,240921,6080,54544,1305135,1365759,6967456,88996,3955,488,580573,271224,7193,13941,33116,366274,101748,0,541674,0,0,404359,0,4715448,1204226,0,0,6967456,2774,0,2470,0,0,1420,0,4191735,168368,0,0,4366768
North Bergen Police,2004,New Jersey,58854,NJ00908,156,20,29,19,15,29,268,223,2,9,0,2,4,35,3,4,5,53,109,217,470,796,84,23,2,249,57,11,29,116,225,72315,672818,118142,43844,55221,176763,1139104,2908431,0,0,0,597,2476,29423,6695,427,20286,59904,5677,44543,1887416,1937636,6045074,100646,11681,837,418831,352378,2662,34367,29894,986339,184302,0,566768,0,0,969248,0,2910044,1414713,0,0,6045074,14467,0,30421,0,0,5323,0,2283810,76764,0,0,2410786
North Bergen Police,2003,New Jersey,59364,NJ00908,123,16,29,14,11,28,221,296,2,8,2,1,5,31,0,32,2,73,133,192,456,781,108,20,3,265,43,3,18,106,215,41740,451538,63308,5797,136087,210974,909444,4697774,0,0,13417,1234,1325,16779,0,84155,2485,119394,7010,42285,1480210,1529504,7256116,187676,7671,9148,322277,73213,4429,17692,72834,834566,222072,0,490768,0,0,419956,0,4697774,1425546,0,0,7256116,4586,0,2090,0,0,8358,0,3891574,109047,0,0,4015656
North Bergen Police,2002,New Jersey,59307,NJ00908,120,21,25,21,11,28,226,270,0,4,1,3,2,0,8,49,3,66,103,272,494,869,137,26,8,285,72,6,24,123,188,40537,466202,65380,16108,33202,141920,763349,4861752,0,0,2554,2033,728,0,327257,31186,5,363763,5429,60002,1700754,1766185,7755049,149933,9539,6583,463172,215025,2516,20605,38619,860194,367971,0,418057,0,0,729539,0,4861752,1377731,0,0,7755049,251550,0,15989,0,0,6945,0,3855841,95931,0,0,4226256
North Bergen Police,2001,New Jersey,58576,NJ00908,147,11,24,16,11,32,241,333,1,7,0,4,12,3,4,55,4,82,171,307,477,955,132,31,7,249,95,18,31,160,231,25270,801008,131026,26680,20457,258579,1263020,6290132,0,0,0,38579,41395,55,4526,76364,36550,197469,9162,65686,2799442,2874290,10624910,121671,14353,1738,485661,146690,11602,32322,47547,2012705,277023,0,548509,0,0,983478,0,6355561,2460339,0,0,10624910,10108,0,2597,0,0,44483,0,4829285,379548,0,0,5266021
North Bergen Police,2000,New Jersey,58092,NJ00908,138,45,24,12,62,17,298,411,1,7,0,0,4,22,1,14,1,42,162,284,512,958,125,32,1,250,140,18,29,143,220,92614,621878,122627,743412,26648,358299,1965477,7178622,0,0,0,0,2205,128134,3539,5850,2123,141851,8690,60553,4116163,4185405,13471356,78055,22973,1593,328094,1916507,4721,40170,38337,1754955,353275,0,771820,0,0,424070,0,7184161,4738030,0,0,13471356,11678,0,6789,0,0,7494,0,5509521,295276,0,0,5830759
North Bergen Police,1999,New Jersey,48809,NJ00908,153,31,56,9,27,40,316,413,4,7,0,2,7,26,5,5,1,46,117,263,476,856,174,35,2,197,150,20,2,94,182,28298,648828,118734,50560,8094,229755,1084269,6846595,0,0,0,6860,2597,8859,49087,7774,6402,81579,4648,47836,1558243,1610727,9623170,129432,17617,121,192165,425697,12109,329,11943,821314,108985,0,521875,0,0,781423,0,6846595,1364293,0,0,9623170,2019,0,2908,0,0,10061,0,4812679,186417,0,0,5014085
North Bergen Police,1998,New Jersey,48536,NJ00908,136,42,56,5,35,25,299,427,0,5,0,1,6,43,12,2,4,68,122,309,543,974,168,45,2,289,160,18,11,103,178,132809,578664,229118,218452,36282,356716,1552042,7543872,0,150,0,561,1806,307122,18954,90,8599,337130,5230,60006,1981401,2046638,11479832,172030,25113,393,365206,419110,6367,3365,21119,1033936,394488,0,1088307,0,0,663686,0,7543872,1789479,0,0,11479832,127097,0,50460,0,0,7140,0,5291151,136606,0,0,5612455
North Bergen Police,1997,New Jersey,50972,NJ00908,221,39,64,9,54,36,423,549,0,5,0,0,6,38,3,8,5,60,143,324,655,1122,184,55,0,394,125,5,3,119,237,90385,763311,403389,208501,4943,392060,1862589,10573300,0,0,0,0,6454,69524,964655,12162,10886,1063682,6198,59400,3552152,3617750,17117320,282739,31221,0,2055510,308613,1684,218,27466,910299,888368,0,745099,0,0,1788263,0,9820359,3115929,759302,0,17117320,5435,0,55744,0,0,574923,0,7076991,68011,626861,0,8407964
North Bergen Police,1996,New Jersey,50561,NJ00908,152,62,70,10,64,37,395,543,2,5,0,6,1,39,6,13,4,69,149,353,677,1179,220,41,2,461,156,6,11,100,182,151653,594958,471539,636109,12136,192932,2059326,10796751,0,0,0,6632,1360,989895,10102,469959,26870,1504818,6112,64396,3917578,3988086,18348982,264417,27160,1360,1887254,1019908,2807,3473,16734,764973,1371816,0,1684216,0,0,894964,0,10796751,3655628,0,0,18348982,471801,0,4909,0,0,6333,0,8212859,333806,0,0,9029902
North Bergen Police,1995,New Jersey,50289,NJ00908,207,65,64,13,65,40,454,558,4,6,0,4,2,57,3,6,4,76,140,287,763,1190,293,41,1,443,151,5,7,86,163,134061,709548,254978,352015,29274,197188,1677064,9753607,0,0,0,1530,1000,198874,2010,1030,10998,215440,6253,55010,2584562,2645825,14291935,413478,24545,300,996101,523084,1722,6053,17302,663240,872730,0,829155,0,0,817231,0,9753607,2019213,0,0,14291935,1540,0,5925,0,0,15191,0,7348180,120458,0,0,7491294
North Bergen Police,1994,New Jersey,50030,NJ00908,246,66,80,13,123,104,632,523,3,8,3,6,5,63,8,17,11,113,156,256,698,1110,239,74,2,365,158,6,5,84,177,136605,951894,282663,664355,19720,530942,2586180,8928275,0,2697,42141,6434,4039,75301,29760,12480,52851,223007,8560,54360,4013863,4076783,15816943,282737,37475,103,509426,2570177,3258,3476,19268,650864,344082,0,960937,0,0,3042349,0,8928275,2541299,0,0,15816943,4557,0,15685,0,0,16856,0,6065787,120224,0,0,6223109
North Bergen Police,1993,New Jersey,49872,NJ00908,234,65,73,15,86,35,508,560,2,9,0,4,7,48,5,9,7,80,210,221,573,1004,221,51,30,318,120,11,2,87,164,386387,770107,286118,329217,68783,229406,2070018,8058530,0,468,0,8500,3567,102451,5252,238516,100929,459215,11597,52344,2303255,2367195,12955428,260307,30342,60230,964812,306844,6777,1188,23470,713226,682800,0,855364,0,0,991585,0,8058530,2367149,0,0,12955428,201655,0,2645,0,0,19827,0,6429942,99977,0,0,6754046
North Bergen Police,1992,New Jersey,48781,NJ00908,237,87,92,12,106,65,599,626,1,4,0,5,4,53,5,12,5,84,213,263,699,1175,307,47,2,372,155,6,14,109,163,215852,965281,453078,326915,62486,223461,2247073,9229943,0,0,0,13919,2128,309877,44104,44049,6591,420668,12782,61873,3107240,3181895,15079580,366432,25507,489,1562979,361935,4061,34473,21565,804451,445869,0,1307425,0,0,950782,0,6660906,3087483,2627115,0,15079580,247120,0,22180,0,0,1520,0,5520029,105293,2186403,0,8082545
North Bergen Police,1991,New Jersey,48600,NJ00908,345,124,111,18,132,86,816,758,5,11,0,7,6,44,7,11,13,88,194,239,696,1129,313,44,1,335,168,4,11,113,140,469949,1274368,500195,342622,18198,314146,2919479,11640749,0,2886,0,1797,14299,464318,14540,6958,59993,561905,11005,55877,4518766,4585648,19710667,445986,31067,895,3384263,363745,2237,26801,32253,298402,957094,0,1022497,0,0,1389560,0,11640749,4700766,0,0,19710667,33559,0,16601,0,0,119024,0,9242572,148519,0,0,9560275
North Bergen Police,1990,New Jersey,48414,NJ00908,310,103,85,21,108,67,694,793,0,8,1,2,0,40,5,5,10,63,189,230,888,1307,439,22,2,463,150,3,5,96,127,249863,1338099,395753,467401,53472,2092759,4597347,12950927,0,0,520,3032,0,125655,92865,9013,28698,259783,11630,55197,3170401,3237229,21045286,607548,14020,1446,1246333,619765,1427,10210,31632,704848,548822,0,1120244,0,0,989955,0,12950927,5435338,0,0,21045286,14025,0,3405,0,0,3731,0,10732153,384718,0,0,11138032
North Bergen Police,1989,New Jersey,45999,NJ00908,200,100,45,11,100,26,482,689,2,7,0,6,9,39,11,5,7,77,184,240,895,1319,545,46,0,384,116,9,14,91,114,153884,614522,178340,440174,349641,1269013,3005573,12490631,74,4867,0,4178,3367,69695,7172,19049,3884,107345,10564,62114,3033176,3105855,18714344,741678,32172,0,1514671,273986,11867,9760,24252,497468,489824,0,455216,0,0,678286,0,11568066,5522953,0,0,18714344,130796,0,1861,0,0,0,0,9774420,36992,0,0,9944068
North Bergen Police,1988,New Jersey,47126,NJ00908,260,132,46,20,123,34,615,618,2,12,0,4,5,54,5,13,2,83,207,273,1162,1642,886,32,3,383,151,16,11,86,74,331317,697830,180742,242141,78702,432004,1962735,12249558,0,0,0,554,1502,110180,8080,261798,1809,383923,14333,78315,3745684,3838333,18434548,1495960,22429,8,1550148,402010,7070,6292,19177,335238,474672,0,709996,0,0,704990,0,12249558,4295333,0,0,18357251,204,0,23524,0,0,1288,0,9727796,254584,0,0,10007395
North Bergen Police,1987,New Jersey,47663,NJ00908,212,103,50,19,103,24,511,642,6,5,0,3,3,56,14,3,2,81,216,298,1018,1532,624,61,1,433,182,18,13,105,95,154216,729573,196717,351941,55322,85960,1573730,12670499,0,0,0,1234,1394,229583,138636,6455,2802,380104,17085,98041,2653560,2768686,17393018,953654,41179,804,1120100,382818,7399,7804,24489,230439,171108,0,485640,0,0,584381,0,11296332,3478025,1377533,0,17393018,0,0,5363,0,0,13140,0,7956644,99414,940642,0,9015203
North Bergen Police,1986,New Jersey,47984,NJ00908,299,103,29,13,133,21,598,639,1,11,0,1,6,60,9,1,5,82,233,288,1110,1631,662,69,6,439,197,16,13,91,138,261534,703557,117824,221173,12243,92916,1409246,10561119,0,0,0,667,959,71127,43294,278,2135,118460,16932,92891,4244223,4354046,16442871,1121111,45543,1104,1225541,538564,16654,6019,13555,1385956,162416,0,738823,0,0,557284,0,10261803,4722546,0,0,16442871,6102,0,1682,0,0,2849,0,7290599,47676,0,0,7348907
North Bergen Police,1985,New Jersey,47498,NJ00908,245,112,27,21,161,11,577,599,3,5,0,4,1,46,6,5,3,65,284,451,939,1674,148,59,2,986,200,20,33,117,109,165890,539268,90569,896027,35298,18781,1745832,12421769,0,0,0,14880,1133,107517,7017,4759,30876,166182,21231,169204,5315960,5506395,19840178,136898,35199,2762,4196004,649859,7634,12311,18908,446821,222481,0,388652,0,0,357478,0,12421769,6449798,0,0,19840178,2167,0,9277,0,0,7436,0,7675299,1410996,0,0,9105174
North Bergen Police,1984,New Jersey,47751,NJ00908,442,92,10,8,169,11,732,528,2,14,0,2,2,42,21,9,8,84,204,495,772,1471,167,83,1,823,205,5,22,85,80,207330,874904,102081,408521,5646,206301,1804809,9202643,0,0,0,3092,2103,232784,42002,178304,39471,497755,17267,179727,1874931,2071925,13577132,151111,61012,0,1217359,507640,1484,8497,14117,110704,670636,0,632347,0,0,662708,0,9202643,2408799,0,0,13577132,92355,0,0,0,0,6453,0,5702298,14988,0,0,5816094
North Bergen Police,1983,New Jersey,48421,NJ00908,270,73,18,7,263,3,634,622,0,11,1,1,2,53,12,1,9,79,165,393,783,1341,262,68,0,641,162,0,59,87,62,68484,433279,45583,738540,11442,30593,1327921,10054693,0,0,24474,2466,1043,47535,9560,61,5788,90927,8529,129403,2382803,2520736,13994277,222080,41551,0,1848367,307531,0,32587,12332,56287,953089,0,430679,0,0,370023,0,8885126,2114222,1241139,0,13994277,0,0,24474,0,0,24474,0,5449906,28726,883818,0,6411399
North Bergen Police,1982,New Jersey,48227,NJ00908,474,62,15,3,276,6,836,656,4,9,2,4,3,65,20,6,5,105,228,449,801,1478,283,91,0,688,179,2,51,95,89,104031,738972,51951,1209735,21629,20492,2146811,10464857,0,1010,63151,7269,3631,175426,11689,4190,476294,741650,174760,128660,1498121,1801541,15155869,195470,56049,0,1016762,305125,1329,28607,13053,185145,244500,0,597490,0,0,793096,0,10464857,3055926,0,0,15155869,0,0,789,0,0,0,0,5404740,25800,0,0,5431329
North Bergen Police,1981,New Jersey,47988,NJ00908,636,62,28,8,292,21,1047,686,5,12,0,6,4,51,21,1,14,97,292,439,684,1415,282,71,1,478,238,5,59,202,79,185971,1352245,142155,1116315,12801,55361,2864848,10041865,0,0,0,1944,1635,241791,28126,27,58561,332084,22778,145835,1843169,2011781,15250578,215521,47207,251,964841,562095,1934,27834,35606,156491,721961,0,985286,0,0,996837,0,10041865,2504629,0,0,15250578,0,0,0,0,0,0,0,6609824,641551,0,0,7251375
North Bergen Police,1980,New Jersey,47606,NJ00908,646,101,63,16,298,28,1152,665,5,6,1,3,3,59,14,2,2,84,347,560,698,1605,391,53,11,585,273,5,48,175,64,212870,1108244,422531,638396,32168,155108,2554528,12898307,0,0,5546,3808,3328,1173818,595602,3624,7580,1793305,26300,206803,2285615,2518718,19912757,300282,31266,10553,1335830,410355,3409,24429,24976,376509,915617,0,776308,0,0,1273949,0,12898307,3900677,0,0,19912757,369746,0,6655,0,0,1109,0,7248591,93365,0,0,7719466
North Bergen Police,1979,New Jersey,45583,NJ00908,469,86,40,23,304,28,950,700,3,12,2,2,0,28,29,3,3,67,349,558,663,1570,353,107,3,582,216,34,42,177,56,134371,1778765,66503,583259,51561,49416,2663875,13434294,0,0,17361,42782,0,130949,250928,504,9467,451991,36556,237514,3546785,3820855,20371015,302670,172753,336,2518890,547548,21689,26786,87487,142696,169524,0,1191164,0,0,946512,0,10901805,4406440,2755569,0,20371015,0,0,4417,0,0,10605,0,5637137,54718,1363023,0,7069900
North Bergen Police,1978,New Jersey,46503,NJ00908,335,49,31,12,240,37,704,586,1,8,1,1,2,21,8,4,4,41,394,467,505,1366,403,88,5,405,224,1,15,171,54,133281,935063,71732,436084,10248,1762284,3348692,18214703,0,0,9342,1401,5558,71526,105120,1448,7614,202009,38255,251021,2981481,3270757,25036161,388203,50596,934,1358373,1300009,276,4666,15965,151736,2045142,0,644848,0,0,764826,0,18214703,3366643,0,0,25036161,159,0,28493,0,0,0,0,6077279,35312,0,0,6141243
