agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Francisville Police Department,2013,Louisiana,1687,LA06301,2,1,0,3,11,0,17,1,0,0,0,0,0,1,0,0,0,1,12,11,23,46,0,5,0,7,14,0,0,13,7,0,1,1,0,26159,392,0,35748,576,0,62876,0,0,0,0,0,0,0,0,0,0,0,269,1553,51495,53317,116192,0,1164,0,1805,39097,0,0,1180,10071,1093,273,18187,1707,21219,27467,0,0,38966,2093,5186,116192,320,59,33,0,2001,0,0,0,92,654,1177,4336
St. Francisville Police Department,2012,Louisiana,1746,LA06301,1,3,2,1,6,1,14,0,0,1,0,0,0,0,0,0,0,0,14,6,20,40,1,2,0,9,13,0,0,11,4,0,0,0,0,5579,17531,13855,2920,664,184,40734,0,0,0,0,0,0,0,0,0,0,0,223,654,57912,58789,99523,46,1393,0,4078,39093,0,0,177,14001,995,738,36813,0,398,16329,0,0,33247,796,10206,99523,13,52,19403,0,0,0,0,0,7412,0,0,26880
St. Francisville Police Department,2011,Louisiana,1781,LA06301,1,1,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,6,6,27,39,0,0,0,7,12,0,0,3,17,0,0,0,0,759,5773,0,40867,0,1084,48482,0,0,0,0,0,0,0,0,0,0,0,135,646,49737,50518,99001,0,0,0,2601,25832,0,0,41,22045,70,1070,31683,677,0,2081,0,0,15480,40867,7072,99001,0,37,54,0,0,0,0,0,1626,40325,2220,44261
St. Francisville Police Department,2010,Louisiana,1765,LA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,2009,Louisiana,1478,LA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,2008,Louisiana,1536,LA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,2007,Louisiana,1639,LA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,2006,Louisiana,1543,LA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,2005,Louisiana,1635,LA06301,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1854,1897,1897,0,0,0,1005,0,0,0,3,889,0,0,0,1005,0,0,0,0,889,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,2004,Louisiana,1679,LA06301,1,0,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,26,11,8,45,1,4,1,7,3,0,0,5,24,1,0,1,0,0,0,0,0,0,0,0,93564,0,0,0,0,0,0,0,0,0,0,226,2307,15099,17632,111196,0,6630,0,1831,3872,0,0,35,5264,0,0,3484,0,0,0,0,93564,13341,0,807,111196,0,0,0,0,0,0,0,0,510,0,0,510
St. Francisville Police Department,2003,Louisiana,1678,LA06301,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,27,8,9,44,0,2,0,4,13,0,0,2,23,1,0,1,0,513,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,475,2198,25463,28137,28650,0,663,0,9441,15030,0,0,777,2226,497,386,2703,828,0,0,0,0,19764,0,4472,28650,0,0,0,0,0,0,0,0,331,0,0,331
St. Francisville Police Department,2002,Louisiana,1718,LA06301,1,2,0,0,2,0,5,3,0,0,0,0,0,0,0,1,0,1,37,11,13,61,0,9,0,10,11,0,0,5,26,1,0,1,0,2541,1863,0,0,0,0,4404,13553,0,0,0,0,0,0,0,0,0,0,371,2024,45029,47424,65382,0,1553,0,1215,4340,0,0,32,40284,457,1984,1289,647,847,3811,0,13553,41988,0,805,65382,0,0,17,0,0,0,0,0,0,0,0,17
St. Francisville Police Department,2001,Louisiana,1711,LA06301,0,0,2,1,3,1,7,5,0,0,0,0,0,0,0,0,0,0,21,21,15,57,2,5,1,8,12,0,0,0,29,1,1,2,0,0,0,5214,1695,0,52,6961,148852,0,0,0,0,0,0,0,0,0,0,812,4121,27181,32114,187927,1032,1119,129,2091,2418,0,0,0,25325,594,459,3905,2065,4992,2805,0,148852,20788,0,3467,187927,250,120,602,0,0,0,0,25812,9619,0,258,36662
St. Francisville Police Department,2000,Louisiana,1712,LA06301,0,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,33,17,14,64,7,3,0,0,6,0,1,6,41,0,0,0,0,0,0,1150,10617,0,4079,15846,9201,0,0,0,0,0,0,0,0,0,0,927,3611,22276,26814,51861,1575,655,0,0,9803,0,672,57,14053,2035,0,24845,4070,264,708,0,9201,7687,0,3052,51861,0,0,0,0,0,0,0,0,0,0,354,354
St. Francisville Police Department,1999,Louisiana,1751,LA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,12,47,7,1,0,1,5,1,3,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,1915,24389,26871,26871,7653,620,0,3658,4555,457,6525,29,3373,0,0,7622,0,0,7555,0,0,10308,0,1387,26871,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,1998,Louisiana,1752,LA06301,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,31,13,10,54,4,1,0,2,0,1,0,25,21,1,1,2,0,0,0,0,5496,0,0,5496,4673,0,0,0,0,0,0,0,0,0,0,578,2464,33803,36845,47013,1140,280,0,7664,0,112,0,490,27158,0,0,3735,0,0,3615,0,4673,25906,0,9085,47013,0,0,449,0,0,0,0,4673,0,0,280,5402
St. Francisville Police Department,1997,Louisiana,1860,LA06301,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,49,9,7,65,6,1,1,0,3,0,3,20,31,0,1,1,0,0,0,0,11092,0,0,11092,61560,0,0,0,0,0,0,0,759,0,759,1264,1676,9624,12565,85976,1718,569,237,0,1663,0,99,395,7883,513,0,7181,285,0,188,0,61560,15907,0,342,85976,0,0,0,285,0,0,0,0,296,0,0,581
St. Francisville Police Department,1996,Louisiana,1860,LA06301,1,2,0,0,5,1,9,3,0,0,0,0,0,0,0,0,0,0,28,25,21,74,9,6,1,0,3,0,0,2,53,0,1,1,0,369,66846,0,12052,0,808,80075,221460,0,0,0,0,0,0,0,0,0,0,802,3837,14857,19496,321031,2162,1663,12,0,2924,0,0,17,12718,1867,0,5255,777,903,69702,0,221460,15854,0,5214,321031,0,0,808,0,0,0,0,81590,0,0,0,82399
St. Francisville Police Department,1995,Louisiana,1857,LA06301,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,1,0,1,26,16,13,55,2,2,0,0,5,0,1,3,42,0,0,0,0,0,0,0,3153,0,0,3153,51989,0,0,0,0,0,0,0,0,0,0,700,1812,68725,71237,126379,11476,1038,0,0,41009,0,500,106,17108,0,0,57756,0,0,12587,0,51989,4047,0,0,126379,0,0,0,0,0,0,0,0,0,0,0,0
St. Francisville Police Department,1994,Louisiana,1772,LA06301,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,12,15,8,35,2,0,0,1,0,0,2,6,24,1,0,1,0,0,0,0,0,0,360,360,11255,0,0,0,0,0,0,0,0,0,0,341,2833,22806,25980,37594,586,0,0,206,0,0,569,1953,22666,0,70,13596,411,360,7143,0,11255,2292,0,2467,37594,0,0,1330,0,360,0,0,3032,51,0,0,4773
