agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hall County Sheriff's Office,2023,Nebraska,9745,NB04000,2,1000700,25,3050001,4250000,8221101,16521829,2747601,239500,35011,1044542,5030000,3562431,1386610,0,20753,60000,11104336,6352001,2,2004,6354007,800001,6,2400000,100001,3230007,0,10,2200010,200006,100,3003510,30,191854,217000104,1324031034,501004600,10010000,240000000,36000004,600000527,902000000,790000001,390000520,1625,1501001,25000000,33420,100037000,100000110,520000910,350000002,308322784,66000001,100756,702095825,350005,20000002,1111130215,1175000000,850000000,551059145,100010000,38100551,36015470,123025,38750328,60311071,910065400,801500,10,53107000,50127436,1394800003,810000000,900001145,11550,800000,1124000707,450000,844011,386410004,250004000,761610466,12116002,101700,104265888,0,621151191,1202010002,1,1
Hall County Sheriff's Office,2023,Nebraska,9745,NB04000,2,1000700,25,3050001,4250000,8221101,16521829,2747601,239500,35011,1044542,5030000,3562431,1386610,0,20753,60000,11104336,6352001,2,2004,6354007,800001,6,2400000,100001,3230007,0,10,2200010,200006,100,3003510,30,191854,217000104,1324031034,501004600,10010000,240000000,36000004,600000527,902000000,790000001,390000520,1625,1501001,25000000,33420,100037000,100000110,520000910,350000002,308322784,66000001,100756,702095825,350005,20000002,1111130215,1175000000,850000000,551059145,100010000,38100551,36015470,123025,38750328,60311071,910065400,801500,10,53107000,50127436,1394800003,810000000,900001145,11550,800000,1124000707,450000,844011,386410004,250004000,761610466,12116002,101700,104265888,0,621151191,1202010002,1,1
Hall County Sheriff's Office,2022,Nebraska,9563,NB04000,3010000,9160000,1315000,4000001,110000,1019,17596020,5357229,0,15000,68030,4110000,6076184,5511100,24,7258,40000,15812596,7750700,4000004,150005,11900709,5500003,4500168,5000450,1,13265065,4301,19,5000010,100005,9001000,6,520,1072615,641252649,100135102,424315725,10573014,564935252,63510966,12928483,624698030,93704771,1494902699,10445509,10413716,10619867,476119,418735090,104116,78107609,180641855,1502430328,745993571,1,356269460,7810,57815804,664022988,206046299,526828672,338420843,624708442,1406,31273198,552540,34432307,303419,749711559,105626,10765629,499758424,1270219685,750262335,666346648,1240,937068994,14377633,964161022,1274540,114701851,947807603,281116196,689918881,37623484,105720,538480896,109323,62,1136950415,1,1.04116338383745
Hall County Sheriff's Office,2022,Nebraska,9563,NB04000,3010000,9160000,1315000,4000001,110000,1019,17596020,5357229,0,15000,68030,4110000,6076184,5511100,24,7258,40000,15812596,7750700,4000004,150005,11900709,5500003,4500168,5000450,1,13265065,4301,19,5000010,100005,9001000,6,520,1072615,641252649,100135102,424315725,10573014,564935252,63510966,12928483,624698030,93704771,1494902699,10445509,10413716,10619867,476119,418735090,104116,78107609,180641855,1502430328,745993571,1,356269460,7810,57815804,664022988,206046299,526828672,338420843,624708442,1406,31273198,552540,34432307,303419,749711559,105626,10765629,499758424,1270219685,750262335,666346648,1240,937068994,14377633,964161022,1274540,114701851,947807603,281116196,689918881,37623484,105720,538480896,109323,62,1136950415,1,1.04116338383745
Hall County Sheriff's Office,2021,Nebraska,10481,NB04000,20,6683500,207615,20000,100001,7336000,14347136,3278735,15200,0,32080,6510050,6592875,1350001,2,14307,2265000,16764315,1766002,3000005,580001,5346008,8840000,7100003,235,5100025,5850002,412,10,2000088,700002,100,4712,5000009,5016263,961772679,341902677,678497972,11244857,0,112673458,26206,563367288,78714000,1821666862,114138047,11808242,176755667,858576,453548337,225010,113349049,22490838,596541866,33847017,224897,118129593,152247,3,269876568,11,67581585,489163472,224908366,224897,112470417,676660450,185203473,856915397,56231702,229901,45004,327056638,295754517,226302734,101207078,1439353696,775916433,31373148,577988862,956048906,32104064,452706668,146187655,140944583,32295230,114936,1046964101,5625,337345693,1073883764,1,1.12448560525052
Hall County Sheriff's Office,2021,Nebraska,10481,NB04000,20,6683500,207615,20000,100001,7336000,14347136,3278735,15200,0,32080,6510050,6592875,1350001,2,14307,2265000,16764315,1766002,3000005,580001,5346008,8840000,7100003,235,5100025,5850002,412,10,2000088,700002,100,4712,5000009,5016263,961772679,341902677,678497972,11244857,0,112673458,26206,563367288,78714000,1821666862,114138047,11808242,176755667,858576,453548337,225010,113349049,22490838,596541866,33847017,224897,118129593,152247,3,269876568,11,67581585,489163472,224908366,224897,112470417,676660450,185203473,856915397,56231702,229901,45004,327056638,295754517,226302734,101207078,1439353696,775916433,31373148,577988862,956048906,32104064,452706668,146187655,140944583,32295230,114936,1046964101,5625,337345693,1073883764,1,1.12448560525052
Hall County Sheriff's Office,2020,Nebraska,9797,NB04000,15,3010002,2380000,1800001,700000,7036001,14926019,1651001,137000,420001,5901,1510157,5417,5060,1,138,2040000,3566674,6461004,2000001,492001,8953006,5950001,11300000,120,100005,3622000,0,3,12,200001,110,2011000,233,4005100,326821917,607572376,943265482,11773124,9536236,28490973,600667615,941849882,82411866,318228257,11877266,0,11773124,1059683824,5321334,117849,1494,39804937,52390741,68755043,118683,498058318,1766,16488269,131505924,1657655792,529908436,686420932,12950,124817,470932879,125759,96881345,286181096,3561,117731,323762,117733590,468626805,137592495,270785373,58865983,176619193,1036035,489774653,357903,1895474,593370307,682841164,103722338,11808539,120769,385664628,11774,3543,1145548465,1,1.17731235192711
Hall County Sheriff's Office,2020,Nebraska,9797,NB04000,15,3010002,2380000,1800001,700000,7036001,14926019,1651001,137000,420001,5901,1510157,5417,5060,1,138,2040000,3566674,6461004,2000001,492001,8953006,5950001,11300000,120,100005,3622000,0,3,12,200001,110,2011000,233,4005100,326821917,607572376,943265482,11773124,9536236,28490973,600667615,941849882,82411866,318228257,11877266,0,11773124,1059683824,5321334,117849,1494,39804937,52390741,68755043,118683,498058318,1766,16488269,131505924,1657655792,529908436,686420932,12950,124817,470932879,125759,96881345,286181096,3561,117731,323762,117733590,468626805,137592495,270785373,58865983,176619193,1036035,489774653,357903,1895474,593370307,682841164,103722338,11808539,120769,385664628,11774,3543,1145548465,1,1.17731235192711
Hall County Sheriff's Office,2019,Nebraska,9884,NB04000,50015,7010000,1000000,1800001,100001,3205400,13165417,341721,85076,11,3515,500030,506040,2030,2900,5663391,46645,6724551,950008,50002,36912,1036922,1000002,8100000,7000000,100005,926010,2001904,56,14700033,300012,8014110,2007857,5000005,3027551,1011392109,1273064266,1203754,12485669,8938885,2502864,619756875,1076227570,384962866,1100660247,1880310,655509521,12026216,57599,834344437,596037,715113350,83749213,43502161,19069369,119184,408839441,13571,14492722,210716758,1854257848,643831756,909433170,908190564,46481593,183544787,953708100,24194307,66803582,595917747,120209,238379,43417375,572087240,310663847,500573291,47675957,715117851,1906937,1058387254,3366935,19629531,818792830,834289614,803382338,62132769,122402,600447577,66743,452928,1594211074,1,1.19183549339627
Hall County Sheriff's Office,2019,Nebraska,9884,NB04000,50015,7010000,1000000,1800001,100001,3205400,13165417,341721,85076,11,3515,500030,506040,2030,2900,5663391,46645,6724551,950008,50002,36912,1036922,1000002,8100000,7000000,100005,926010,2001904,56,14700033,300012,8014110,2007857,5000005,3027551,1011392109,1273064266,1203754,12485669,8938885,2502864,619756875,1076227570,384962866,1100660247,1880310,655509521,12026216,57599,834344437,596037,715113350,83749213,43502161,19069369,119184,408839441,13571,14492722,210716758,1854257848,643831756,909433170,908190564,46481593,183544787,953708100,24194307,66803582,595917747,120209,238379,43417375,572087240,310663847,500573291,47675957,715117851,1906937,1058387254,3366935,19629531,818792830,834289614,803382338,62132769,122402,600447577,66743,452928,1594211074,1,1.19183549339627
