agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dumfries Police Department,2013,Virginia,5194,VA07506,8,8,0,2,3,0,21,11,0,0,0,0,0,0,0,0,0,0,30,24,27,81,6,7,0,17,0,0,0,13,38,9620,26496,0,64309,1033,0,101458,120661,0,0,0,0,0,0,0,0,0,0,634,3300,39128,43062,265181,3951,1092,0,13336,0,0,0,739,23944,2450,1351,25049,576,9771,2789,0,163170,43497,8877,7653,265181,0,22,1,0,0,0,0,62587,564,1112,105,64390
Dumfries Police Department,2012,Virginia,5227,VA07506,5,1,0,2,1,0,9,7,0,0,0,0,0,0,0,1,0,1,21,15,23,59,10,1,0,7,2,0,0,6,33,2820,10421,0,551,4526,0,18317,54054,0,0,0,0,0,0,0,0,0,0,307,2268,34509,37084,109455,18633,133,0,2544,1924,0,0,100,13750,1663,579,15092,0,0,398,0,51134,26491,10827,3271,109455,133,23,0,0,0,0,0,1327,1009,2157,0,4648
Dumfries Police Department,2011,Virginia,5020,VA07506,7,5,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,13,10,29,52,8,1,0,6,5,0,0,5,27,11291,6624,0,0,0,0,17915,81276,0,0,0,0,0,0,0,0,0,0,106,1352,90503,91961,191151,4457,163,0,2946,34705,0,0,41,49650,203,383,5899,1761,81,1118,0,81276,88748,7659,4023,191151,0,4,0,0,0,0,0,0,95,0,813,912
Dumfries Police Department,2010,Virginia,4961,VA07506,5,4,0,0,0,0,9,4,0,2,0,1,1,0,0,1,1,4,24,15,29,68,9,2,0,11,2,0,1,7,36,6358,16596,0,0,0,0,22954,18864,0,0,0,0,0,0,0,0,39,39,409,2206,44401,47017,88875,5221,349,0,11850,1860,0,3,464,27376,6365,885,4509,1956,1782,1928,0,18864,37970,11094,3626,88980,0,27,0,0,0,0,0,13974,45,0,0,14045
Dumfries Police Department,2009,Virginia,4792,VA07506,16,14,0,1,4,0,35,20,0,2,0,1,0,4,2,5,3,15,34,26,55,115,7,4,0,38,3,1,0,13,49,21311,51914,0,1101,0,0,74326,266870,0,0,0,51,0,1028,257,341,1243,2920,685,3592,75195,79471,423587,4123,1562,0,21129,15917,561,0,307,35872,1490,1878,23031,795,8594,25494,0,273829,32906,32531,23038,423587,51,40,0,0,320,0,0,49710,2362,284,2413,55179
Dumfries Police Department,2008,Virginia,4805,VA07506,15,16,0,2,3,0,36,21,0,1,0,0,1,0,1,0,2,4,28,23,59,110,16,7,0,27,5,0,3,8,44,14639,17262,0,1132,12454,0,45487,399372,0,0,0,0,156,0,14152,0,14,14322,674,3644,206370,210687,669869,49608,2413,0,34031,16029,0,256,115,108236,2024,2506,35870,863,15921,495,0,332998,238055,25757,15378,669869,191,61,0,0,0,0,0,87032,552,0,197,88033
Dumfries Police Department,2007,Virginia,4795,VA07506,17,10,0,7,6,0,40,19,0,0,0,0,0,1,1,3,1,6,22,27,59,108,16,5,0,19,5,1,0,5,57,12497,6679,0,61598,16578,0,97352,328622,0,0,0,0,0,0,3092,705,81,3878,411,3980,122158,126549,556402,36366,1132,0,6930,5358,735,0,1207,74823,2300,2293,70027,1705,2579,20412,362,334471,105185,11080,5988,556402,367,0,147,0,0,0,0,184429,1675,0,0,186619
Dumfries Police Department,2006,Virginia,4864,VA07506,13,5,0,6,6,0,30,14,0,1,0,1,0,6,0,1,0,8,30,22,38,90,6,3,0,23,2,0,1,8,47,4489,25515,0,10866,17314,0,58184,172386,0,0,0,30,0,1909,0,257,0,2196,745,3396,72947,77088,309855,995,597,0,25863,544,0,38,854,48198,700,8428,30485,809,91,8962,0,172189,58960,19016,10216,309855,360,11,3109,0,0,0,0,64238,754,0,0,68472
Dumfries Police Department,2005,Virginia,4918,VA07506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2004,Virginia,4983,VA07506,18,5,0,10,12,0,45,34,0,2,0,0,0,5,3,1,0,9,33,20,36,89,3,6,1,10,5,0,2,4,58,14761,24762,0,13568,10837,0,63928,854014,0,0,0,0,0,1792,2634,161,0,4588,1011,3357,102501,106870,1029400,4252,1153,403,8182,11615,0,3259,434,77571,2618,215,89418,0,1174,23262,0,841268,54627,5853,10965,1029400,0,0,3791,0,0,0,0,313762,9773,0,0,327326
Dumfries Police Department,2003,Virginia,5071,VA07506,25,9,0,10,13,0,57,32,0,0,0,0,3,4,4,5,3,19,40,28,53,121,3,6,3,45,3,0,0,5,56,4340,69007,0,6360,19156,0,98863,411066,0,0,0,0,747,1034,3733,596,1842,7952,1352,5052,157976,164379,682260,1574,1565,1126,119795,9938,0,0,464,29917,1256,472,14800,348,1897,45464,40,414693,171248,16438,15606,682260,0,0,94,0,0,994,0,139466,1325,0,28,141907
Dumfries Police Department,2002,Virginia,5087,VA07506,16,7,2,8,25,0,58,21,0,0,0,0,1,3,1,1,1,7,46,26,63,135,5,8,1,43,6,0,2,9,61,4990,11245,0,32234,6020,0,54490,288677,0,0,0,0,339,127,339,0,68,872,1237,5887,136835,143958,487997,15281,3352,68,36036,6161,0,508,1145,81407,1555,5,19923,1577,661,12391,0,280851,141556,11434,18044,487997,0,0,0,0,0,0,0,62677,2954,0,34,65665
Dumfries Police Department,2001,Virginia,5013,VA07506,6,10,2,2,3,0,23,26,0,3,0,1,0,4,5,0,1,11,36,22,43,101,1,2,2,30,9,0,5,11,41,32711,5796,6637,0,0,0,45144,542836,0,0,0,2,0,24410,3130,0,516,28058,785,4218,123912,128914,744952,26,430,3,37585,11244,0,570,883,78174,2970,2955,54650,2891,637,10051,3442,588495,67114,0,11748,744952,0,0,79,0,0,0,0,43021,38,0,0,43138
Dumfries Police Department,2000,Virginia,4937,VA07506,12,4,1,2,3,0,22,24,0,0,0,0,1,0,1,4,0,6,46,25,49,120,6,8,1,25,16,1,1,17,45,5397,5646,0,372,195,0,11609,244366,0,0,0,0,2,0,888,1058,0,1948,1002,5285,101332,107619,365543,2258,2224,531,23350,10240,18,301,311,68386,830,285,12531,1177,6664,15251,0,244366,71407,356,12676,365543,0,14,602,531,134,0,0,130233,29065,35,664,161278
Dumfries Police Department,1999,Virginia,4678,VA07506,10,4,0,7,4,0,25,13,0,1,0,1,1,2,1,2,1,8,40,22,45,107,3,13,0,24,13,1,0,20,33,3256,4081,0,19756,37843,0,64935,171670,0,0,0,915,229,112,388,896,183,2722,1054,4339,62755,68147,307475,3827,6089,0,27468,6110,55,0,840,23760,430,499,14575,155,891,3110,146,200758,56395,6102,24413,307475,0,15,0,0,0,0,0,0,644,0,1646,2305
Dumfries Police Department,1998,Virginia,4801,VA07506,10,5,3,1,3,2,24,24,0,2,0,0,1,1,1,3,2,8,41,26,42,109,3,10,1,24,21,0,1,13,36,10415,6226,3583,1938,0,1589,23752,389596,0,0,0,0,0,93,729,2266,0,3088,1112,5118,83269,89499,505936,1217,1813,794,25091,13139,0,75,450,46920,7939,981,12458,2262,26156,13759,0,389549,37856,7944,7030,505936,0,2,8228,280,0,0,0,138604,163,0,1340,148618
Dumfries Police Department,1997,Virginia,4940,VA07506,8,3,4,2,10,5,32,21,0,1,0,1,1,4,2,4,2,14,66,20,45,131,9,11,1,24,16,1,1,23,45,2217,6304,7441,14613,788,2268,33631,364649,0,0,0,66,351,173,626,2111,1035,4362,2088,3639,50300,56027,458670,7994,2745,475,11046,10340,49,1484,645,21249,1057,1714,15596,721,1813,6148,0,364180,51893,3948,11598,458670,0,178,1291,0,0,949,0,129461,1448,0,0,133328
Dumfries Police Department,1996,Virginia,4897,VA07506,21,7,8,1,10,5,52,17,0,0,0,1,0,0,2,3,0,6,51,35,43,129,11,10,1,33,15,2,1,27,29,5420,36281,11462,9983,0,5682,68827,94363,0,0,0,99,0,0,816,117,0,1032,1197,7368,57512,66077,230299,5016,3510,291,30544,6341,602,530,965,18276,1241,3091,15864,2574,2001,25866,2739,94363,50722,1603,30235,230299,0,1193,39,0,0,0,0,58473,3211,0,0,62916
Dumfries Police Department,1995,Virginia,4856,VA07506,7,5,4,0,9,2,27,16,0,0,0,1,0,3,1,2,0,7,49,40,31,120,8,21,1,24,16,0,0,18,32,3097,10870,3193,3989,0,640,21789,293537,0,0,0,48,0,630,256,70,0,1004,1900,7340,76466,85706,402036,18020,5125,50,12963,2879,0,0,866,45802,1422,1794,7692,4629,1170,6977,600,293537,73340,60,10816,402036,0,108,22,430,0,680,0,177362,2258,0,1876,182735
Dumfries Police Department,1994,Virginia,4669,VA07506,11,7,7,0,4,1,30,7,0,0,0,0,2,1,0,3,0,6,41,33,26,100,13,5,2,21,21,0,1,15,22,2261,48477,8582,18182,0,0,77503,49233,0,0,0,0,2528,41,0,329,0,2898,1275,7622,24341,33238,162873,4243,1192,421,9814,12618,0,504,837,3610,561,1527,15631,1511,8223,19455,4177,49233,25838,4194,32523,162873,0,103,0,0,0,516,236,52317,3209,0,658,57039
Dumfries Police Department,1993,Virginia,4626,VA07506,1,7,3,0,4,1,16,4,0,0,0,0,1,3,1,2,1,8,31,26,15,72,3,9,1,6,24,0,1,17,11,9753,633,2320,6456,0,84,19247,26366,0,0,0,0,795,780,4008,11,232,5826,1061,5714,27775,34550,85989,321,1614,110,4678,17998,0,0,1848,7981,1253,829,18173,1713,1761,10091,0,26366,17589,0,8213,85989,0,32,1822,0,0,0,0,6328,369,0,0,8551
Dumfries Police Department,1992,Virginia,4412,VA07506,6,15,5,0,8,2,36,11,1,0,0,1,0,1,1,1,0,4,65,31,34,130,10,10,1,20,38,1,1,39,10,16834,5366,1411,2992,0,608,27211,39088,0,0,0,96,0,217,10769,5566,0,16647,2013,7477,63873,73363,156309,10884,6960,0,13841,37826,11,339,1757,1746,4406,2415,25974,1097,1279,3398,0,39088,62866,0,15787,156309,387,890,5566,0,0,0,0,33442,3616,0,0,43900
Dumfries Police Department,1991,Virginia,4350,VA07506,3,7,3,1,4,0,18,9,0,0,0,1,0,0,1,0,0,2,37,24,35,96,12,1,2,13,15,1,9,30,13,257,682,1521,3624,0,0,6085,102916,0,0,0,34,0,0,403,0,0,436,1105,6638,47097,54841,164278,10231,799,157,14341,9974,526,5338,8242,5233,1331,749,4495,430,3734,3832,136,102916,24105,2848,19702,164278,0,320,0,175,0,749,7,29085,0,0,671,31007
Dumfries Police Department,1990,Virginia,4282,VA07506,4,13,2,1,12,2,34,20,0,1,0,1,1,3,3,0,1,9,45,30,57,132,10,9,1,39,41,0,0,22,10,7243,10016,1434,195230,0,13722,227645,303283,0,0,0,191,257,3027,2542,0,548,6565,1490,7267,157217,165974,703467,10156,2687,1166,28549,83184,0,0,1248,38985,1276,6042,21315,1003,2838,9447,0,303283,316049,5403,36811,703467,0,1003,210,0,0,0,0,132344,2999,0,0,136555
Dumfries Police Department,1989,Virginia,5454,VA07506,5,10,0,1,18,4,38,8,0,3,0,3,0,4,0,1,0,8,43,27,53,123,2,10,2,41,26,0,1,19,22,7529,15989,0,31887,0,637,56041,101906,0,184,0,1317,0,1981,0,1354,0,4653,1649,6700,121877,130226,293010,3281,3549,270,46502,47910,0,49,4324,24341,3065,474,37801,2974,16048,31759,0,101906,79698,5653,13632,293010,98,88,1536,0,108,295,0,45472,10380,0,246,58223
Dumfries Police Department,1988,Virginia,4705,VA07506,12,5,4,1,14,0,36,22,0,0,1,2,1,3,1,0,0,8,27,28,30,85,4,6,4,18,20,0,1,12,20,7768,37077,5385,26912,180,0,77323,276492,0,0,16271,340,258,1134,696,0,0,18698,995,8802,121457,131253,503767,778,4063,1623,79016,27000,0,438,732,17603,0,1373,44245,1564,5753,43387,0,276492,110927,10603,9423,503767,0,28,57,0,0,2061,0,57200,65935,0,773,126054
Dumfries Police Department,1987,Virginia,4489,VA07506,7,7,2,1,10,4,31,10,0,0,0,0,2,1,0,0,0,3,25,30,25,80,4,11,2,16,20,0,0,12,15,7989,15167,402,47519,389,15840,87306,223105,0,0,0,0,1164,134,0,0,0,1298,1024,8404,44285,53713,365422,4666,3926,80,12349,22389,0,0,5371,4932,3953,282,50101,1877,4658,7383,0,223105,37994,16516,19555,365422,0,67,0,0,2191,0,0,71653,322,0,134,74367
Dumfries Police Department,1986,Virginia,4101,VA07506,8,13,6,2,11,2,42,4,0,1,0,1,1,1,0,0,0,3,36,20,30,86,0,9,1,18,21,0,3,25,9,9563,42130,13385,18539,0,389,84006,218362,0,0,0,342,1279,5604,0,0,0,7225,1304,6916,68597,76817,386411,0,12098,28,25325,24972,0,528,4067,9799,2802,1434,18870,1612,2405,27007,0,218362,54895,7055,51968,386411,0,164,862,1390,1112,5004,0,225590,15039,0,0,249161
Dumfries Police Department,1985,Virginia,3633,VA07506,10,17,0,0,9,0,36,13,0,2,0,0,0,0,0,0,0,0,42,29,14,85,0,8,3,17,12,0,3,19,23,18387,18469,0,18370,0,0,55226,76142,0,0,0,0,0,0,0,0,0,0,1660,8997,17268,27925,159293,0,2181,807,6198,9348,0,1218,3054,5119,1416,1507,13115,1660,14900,6730,0,76142,30295,0,13526,159293,0,76,3391,0,0,0,0,14872,3008,0,0,21347
Dumfries Police Department,1984,Virginia,3588,VA07506,5,5,0,0,14,0,24,6,0,0,0,0,2,1,0,0,0,3,13,20,14,47,0,2,3,12,11,0,1,5,13,3080,13921,0,13401,0,0,30402,39304,0,0,0,0,997,147,0,0,0,1144,408,5802,32563,38773,109622,0,1340,220,6468,19455,0,1302,1182,8805,469,50,4637,367,0,6303,0,39304,33124,733,24635,109622,0,0,0,0,0,0,0,27131,238,0,3637,31006
Dumfries Police Department,1983,Virginia,3407,VA07506,8,14,0,0,14,0,36,9,0,1,0,1,0,2,0,0,0,3,22,36,21,79,1,9,0,25,22,0,5,5,12,14715,5577,0,98061,0,0,118353,102944,0,0,0,483,0,92,0,0,0,575,988,13745,34080,48813,270686,1377,5568,0,12044,14473,0,2594,798,11959,578,1089,12121,4258,2331,5201,0,102944,126283,382,15498,270686,0,964,40,0,0,0,0,74952,5718,0,1343,83016
Dumfries Police Department,1982,Virginia,3371,VA07506,4,13,2,0,22,0,41,1,0,0,0,0,0,1,0,0,0,1,24,40,12,76,9,11,2,26,16,0,2,0,10,27129,9119,2589,9236,0,0,48073,22103,0,0,0,0,0,20524,0,0,0,20524,1579,13543,18380,33501,124201,8911,4010,474,12172,4714,0,85,0,3135,647,395,4414,4196,534,13568,7101,42627,28383,0,22336,124201,0,101,47,249,0,0,0,20524,2848,0,4923,28692
Dumfries Police Department,1981,Virginia,3268,VA07506,5,10,1,0,21,0,37,7,0,0,0,0,1,3,0,0,1,5,32,42,30,104,8,18,3,21,25,0,5,9,15,22275,1924,0,43266,0,0,67465,67023,0,0,0,0,278,1056,0,0,40,1374,1622,14866,67978,84465,220327,3867,6411,2135,11263,51638,0,2671,178,6303,0,1642,41165,1119,1542,10187,0,80923,50428,10884,22436,220327,0,67,0,0,0,0,0,64838,2312,10653,0,77870
Dumfries Police Department,1980,Virginia,3206,VA07506,7,8,5,0,5,0,25,8,0,0,0,0,0,1,0,0,0,1,9,37,29,75,5,3,2,22,17,0,1,1,24,7136,33784,5102,6193,0,0,52216,59052,0,0,0,0,0,74,0,0,0,74,566,14612,69812,84990,196331,7480,1179,259,16387,35791,0,2466,7,21419,129,44,18643,2873,1361,40350,0,59052,49110,1298,23471,196331,0,0,3945,0,0,0,0,49808,2570,0,1091,57414
Dumfries Police Department,1979,Virginia,3938,VA07506,11,11,0,2,16,0,40,4,0,1,0,0,0,2,0,0,0,2,32,37,18,87,12,3,4,23,15,0,4,9,17,22042,5689,0,23331,1293,0,52355,21160,0,0,0,0,0,1050,0,0,0,1050,1948,15908,34956,52812,127376,7049,483,210,19430,14879,0,453,453,9854,2288,298,13170,4702,6382,2708,0,21160,50075,420,26173,127376,0,8,1335,0,0,0,0,20740,3506,0,0,25589
Dumfries Police Department,1978,Virginia,2832,VA07506,3,10,0,0,15,0,28,11,0,0,0,0,0,1,0,0,0,1,16,43,23,82,13,5,1,31,11,0,0,3,18,14886,1705,0,5045,0,0,21636,97389,0,0,0,0,0,23355,0,0,0,23355,1476,20263,62147,83886,226265,9921,2139,117,42678,13214,0,0,33,15783,0,224,32173,2195,2055,6189,0,97389,61969,3419,20650,226265,0,0,0,514,0,467,0,59088,3298,0,934,64300
Dumfries Police Department,1977,Virginia,2746,VA07506,7,3,0,0,2,0,12,4,0,0,0,0,0,0,0,0,0,0,18,19,10,47,8,2,1,12,16,0,2,1,5,10799,12010,0,1131,0,0,23940,79408,0,0,0,0,0,0,0,0,0,0,1679,11191,23337,36207,139555,1262,885,628,6666,22000,0,473,0,4293,468,598,11271,538,4273,12126,0,79408,14062,0,16812,139555,0,0,50,0,0,0,0,50249,503,0,0,50802
Dumfries Police Department,1976,Virginia,2550,VA07506,1,8,0,0,4,0,13,4,0,1,0,0,0,0,0,0,0,0,12,24,6,42,6,3,0,15,9,0,0,3,6,28699,0,0,4407,0,0,33105,14992,0,0,0,0,0,0,0,0,0,0,1419,12572,6859,20849,68947,1098,1226,0,11324,4160,0,0,471,2570,305,825,2452,964,134,4899,0,14992,13161,1349,29866,68947,268,0,0,0,0,0,0,14992,423,0,268,15950
Dumfries Police Department,1975,Virginia,2318,VA07506,0,7,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,11,20,14,45,14,2,0,9,16,0,1,0,3,18344,0,0,2831,0,0,21175,15853,0,0,0,0,0,0,0,0,0,0,1795,14472,40867,57134,94162,19154,979,0,8113,23276,0,17,0,5594,566,289,6743,12456,10276,4416,0,15853,35353,2180,6030,94162,0,0,0,0,0,0,0,3963,17,0,849,4830
