agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sidney Police Department,2023,Nebraska,6425,NB01701,5550000,10251251,1095000,0,120000,110002,17126253,551032,73000,90,30040,5400010,76697,6700,7543,120771,0,5641761,3730001,0,58104,3788105,10,7,0,1,1279002,5000900,5,4500011,1,570600705,433133265,900000000,210592000,1303000,53000732,723003502,1150000000,100000000,420000140,300005433,0,10170000,62385,401018100,300000,523201728,40000002,45809403,20000001,400100100,820070771,325300,20000000,225805000,877000010,961000100,368025714,13000,43200001,40000371,1082,20575055,364002004,700001000,100000,3,2000,1077000262,110000004,550000000,3001112,540001715,700000,1333046090,775000,34269003,1347300028,650003036,62541229,53419005,102800,41592128,20,18990005,1090000004
Sidney Police Department,2022,Nebraska,6469,NB01701,6320017,8999012,4103117,4900000,5301000,721001,30344147,511366,20150,51,81095,110000,71475,3422110,7100225,2114,145000,10932019,2148104,8000003,400065,10548172,3000115,14700000,0,300000,176013,12000000,65,4400015,300004,308396879,1264247588,938190763,10464733,6251,813148604,685921793,104116338,52058213,61641521,10419457,135355848,10660472,113775,937047150,104325,555981663,20823274,838761726,1259807698,3,404045434,78088,41646538,861146760,970364846,683212558,8437305,645534833,104148,1102592523,544535,31755536,483653713,770460904,107136,114532,0,1390994568,150187820,458111890,536201891,10414252,312349,326936767,416465,32347909,773511540,845425709,893000537,15853798,149126,236126255,64,1728343,612204070
Sidney Police Department,2021,Nebraska,6186,NB01701,1180022,5239300,8223799,5200000,7155000,2558001,29556122,1058303,189000,167050,30419,2500000,5004888,255710,1030,23049,40000,7855096,1739006,3,15167,1754176,480022,9300000,50,3000014,1,1001689,4,5500012,5000000,232094410,808732887,1012619528,11496741,30591632,1027779843,847649598,899588484,11244856,91196353,337346490,2361,11302205,1012105326,449804587,0,38458502,47228397,26538108,16867285,0,1891430721,374458,359835397,4498168,454741979,75,174379899,906799810,24851132,1133482789,386835,45429393,601422131,269878794,2361420,40,56225405,664626281,944567914,944567908,242889807,29752,337346,909720517,452043,11957782,259295178,213652265,210099494,45187455,114473,42945031,325033,1461831,1576529493
Sidney Police Department,2020,Nebraska,6049,NB01701,5030000,2865006,82301,5700000,9130000,5240500,28047807,371289,226390,759030,16450,5500000,16899,662300,700,34228,912000,7142577,2421002,5,114002,2535009,1500021,8100001,0,0,5495006,0,0,4500014,100003,358373927,1125579187,472212450,11941479,1,429719008,208388122,1071001047,35319468,129622325,624396,1201,12152218,131085,356743302,235,2216997177,13656826,175891058,23546251,175,302696221,117908400,23546247,25312459,235465033,475634190,413287652,824138661,49447119,692268366,471379383,99541803,471420590,812345523,121016,85,0,649876436,188511261,129504359,991298308,1059593974,3456589,348510796,930665414,65280796,756270171,164823730,1569629510,12194604,120086,161987132,76572,9419677,774082871
Sidney Police Department,2019,Nebraska,6331,NB01701,5660012,1500000,3370005,4210001,100000,1759501,16599519,982079,484000,60,5541,8700000,7607031,6125,25421,11830,180000,16535948,448002,2200004,120401,2768407,1250014,9000002,2000075,1,3156048,5100001,100018,8000014,6900001,227403300,366362516,838772869,12876591,31236819,635248326,108725305,250287202,35755068,109529920,607838613,2861604,250648963,97615,596036930,0,85933788,202504777,259940042,54943621,417,170590370,23849,143020260,5375657,598778867,269712491,120461588,34223556,1430217,674581396,453971,35993638,179120971,595922526,2527430,107303,92845177,567336002,1120325371,429060778,13112969,524423187,476734,937989716,895170953,37378347,961858942,202613226,26639334,100176461,1122835202,2077573828,165689,1943885,849778707
Sidney Police Department,2018,Nebraska,6602,NB01701,6,1,0,2,1,0,10,3,0,2,0,1,0,0,0,0,0,1,51,24,46,121,6,2,0,6,10,4,0,54,39,488,1153,0,146,1,0,1787,12741,0,0,0,0,0,0,0,0,0,0,1226,2763,123353,127341,154611,24524,133,0,20113,6258,616,0,27174,48524,2167,444,4700,158,2301,154,0,12741,112055,5701,1450,141870,318,57,184,0,568,92,0,3034,11193,121,0,15567
Sidney Police Department,2017,Nebraska,6911,NB01701,3,0,0,2,1,0,6,2,1,1,0,0,0,0,0,0,1,1,39,18,29,86,5,4,0,11,0,0,0,37,29,0,2210,0,5440,12990,0,20640,16781,0,0,0,0,0,0,0,0,3729,3729,764,2352,34227,37343,78494,51,590,0,7897,0,0,0,2463,26404,429,3136,8552,2610,3180,2610,0,27969,24523,3047,2499,78556,160,27,0,808,96,0,0,1,3681,0,12,4786
Sidney Police Department,2016,Nebraska,6983,NB01701,8,2,0,5,2,0,17,2,0,0,0,0,0,0,0,0,1,1,52,25,30,107,5,5,0,12,4,0,0,45,36,0,2542,0,1733,16918,0,21193,1904,0,0,0,0,0,0,0,0,190,190,1264,2567,21174,25005,48292,560,1908,0,5820,956,0,0,5700,10061,912,1969,834,1054,708,1371,0,4190,18915,16537,1803,48292,411,65,0,546,141,79,0,4190,5650,11185,1030,23295
Sidney Police Department,2015,Nebraska,6960,NB01701,30,14,0,2,3,0,49,1,0,2,0,0,0,0,0,0,0,0,36,31,45,112,10,3,0,6,3,0,0,39,51,11827,27951,0,5,2115,0,41898,3214,0,0,0,0,0,0,0,0,0,0,924,3981,90895,95801,140912,16436,482,0,1742,4017,0,0,19178,54041,1445,5735,41570,129,6455,21906,0,3214,37067,15558,7931,141009,355,1633,707,0,171,141,0,3214,1320,967,3966,12474
Sidney Police Department,2014,Nebraska,6853,NB01701,6,1,0,34,3,0,44,7,0,1,1,0,0,0,0,0,0,1,39,30,64,133,11,5,0,23,4,0,0,26,64,1,18529,0,3694,39802,0,62026,49735,0,0,26340,0,0,0,0,0,0,26340,983,4036,112120,117140,255241,7837,3760,0,10304,6621,0,0,10830,77788,1545,11728,75074,1030,5000,4124,0,54059,93921,4561,4200,255241,490,1453,29284,1030,968,0,0,49553,6734,1636,450,91599
