agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Parma Police Department,2023,Missouri,519,MO07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2022,Missouri,532,MO07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2021,Missouri,593,MO07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2020,Missouri,611,MO07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2019,Missouri,621,MO07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2018,Missouri,631,MO07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2017,Missouri,644,MO07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2016,Missouri,658,MO07205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2015,Missouri,661,MO07205,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836,0,0,8082,8082,8918,0,0,0,0,4692,0,0,0,3390,0,0,836,0,64,4499,0,0,3390,0,129,8918,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2014,Missouri,669,MO07205,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,6,3,11,1,0,0,3,6,0,0,0,1,0,0,0,0,1268,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,837,837,58,967,1955,2980,5084,129,0,0,985,1738,0,0,0,129,0,0,1385,0,26,0,0,0,940,0,2734,5084,0,0,0,0,0,0,0,0,129,0,450,579
Parma Police Department,2013,Missouri,672,MO07205,1,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,3,0,0,3,6,0,0,0,1,0,0,0,0,2158,1360,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,734,5363,6096,9615,948,0,0,2493,2328,0,0,0,327,0,0,3866,0,2498,0,0,0,1151,0,2099,9615,0,0,0,0,6886,0,0,0,0,0,2230,9117
Parma Police Department,2012,Missouri,708,MO07205,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,6,1,9,1,0,0,2,4,0,0,0,2,0,1,1,0,0,0,1858,0,0,0,1858,33178,0,0,0,0,0,0,0,0,53,53,66,743,1062,1871,36961,66,0,0,106,478,0,0,0,1221,0,93,186,0,212,0,0,33178,1327,0,1964,36961,0,0,0,0,0,0,0,33178,0,0,106,33284
Parma Police Department,2011,Missouri,716,MO07205,0,2,3,1,1,0,7,1,0,1,0,0,0,1,0,0,1,2,0,2,4,6,0,1,0,1,2,0,0,0,2,1,0,1,0,820,0,2337,39,1002,0,4198,4064,0,0,0,0,0,271,0,0,840,1111,0,271,1978,2249,11621,0,406,0,413,1158,0,0,0,271,92,46,2533,406,0,0,0,4064,1226,0,3254,11621,0,0,0,0,0,0,0,4064,718,0,582,5364
Parma Police Department,2010,Missouri,713,MO07205,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,2,1,0,1,9,0,1,0,3,0,0,0,0,0,0,3312,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,126,819,20513,21458,24770,4192,140,0,978,14415,0,140,0,1593,0,84,1663,0,0,978,0,0,19599,0,2445,24770,0,42,14,0,0,0,0,0,4759,0,1118,5933
Parma Police Department,2009,Missouri,731,MO07205,4,18,3,0,6,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,2,0,0,0,4,0,0,0,0,13564,1069,753,3778,0,0,19164,0,0,0,0,0,0,0,0,0,0,0,23,0,5354,5377,24541,0,0,0,2166,736,0,0,0,2476,57,4521,4630,5120,263,2677,0,0,3118,0,4156,24541,0,23,1278,362,263,0,0,0,1846,0,1148,4920
Parma Police Department,2008,Missouri,756,MO07205,0,4,1,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,2,6,9,17,0,1,0,3,7,0,0,0,6,0,0,0,0,4274,0,2689,0,0,0,6963,5661,0,0,0,0,0,142,0,0,0,142,106,920,20174,21200,33965,0,106,0,4444,2675,0,0,0,13975,283,0,7126,0,0,814,0,5661,17372,0,2710,33965,0,0,0,0,0,0,0,0,885,0,920,1804
