agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bluffton Police,2023,Indiana,10412,IN09001,10,6110000,10027,2510009,4110000,5820000,18560046,290508,250000,3011,30650,1600002,9000,4900,46543,10089,7030000,8731184,1705003,2500005,39003,4244011,6,8300001,0,0,3320000,42,0,8100013,100005,94500617,757130802,200107800,10496000,1000,2100020,7251107,1050000000,10000001,93100240,800008858,702077,10480000,116286,100000300,0,7000140,20000005,16500501,430000003,200081,98111071,221171,504500001,4000110,1105000104,390000016,206022657,410011000,3600002,568001244,485029,16000029,350580001,300001120,101720,7013,2500000,440000036,50000002,610000000,215000209,310010565,13150000,1657002526,100000,50725001,520144520,240001001,511611093,41079002,105350,20220707,1010,60971012,107310000
Bluffton Police,2022,Indiana,10327,IN09001,1000000,9001002,8515,0,8110000,1,18119518,571717,100000,0,60,6900000,4008921,0,900,10088,5100000,16019969,652000,1,3,652004,0,0,90040,100000,6750000,9000000,0,12,100002,956620980,1308756389,833377679,10578220,104,46852352,3789,676756199,10411634,937,2038,1,10938463,54266,937047983,0,47894619,17179197,50496698,41646537,104116,1394190744,104119150,10411634,5205817,24,631986174,9382608,68935428,9474587,208232686,624862534,10619968,1041163384,406069337,104116,741312,41650700,53109818,104116342,728815410,208233271,718402788,208233,996403770,208233,42453441,722567389,856879549,699340091,24321579,106178,1854854,46863,12,1446186352
Bluffton Police,2021,Indiana,10113,IN09001,950000,3042000,1018100,13,100000,8200000,13310113,546554,50000,0,10130,6200000,3560,500,80907,10035,21500,6326632,130051,2,300002,430055,1,0,0,1000000,3542001,46,51,100011,100003,39357131,985094752,113762185,11447263,107,0,430,562242803,22489713,56224618,562399192,1124,17295713,71520,789389120,112449,1074,22489714,2923786,16867285,0,427339214,112449,11244856,2248971,11244862,872600830,1023299159,11245,1124486,11245879,236153,11357365,911305634,899599729,113517,78751,1124,112454194,775895071,865853916,112449605,449794242,1574280,985061703,134938,57008050,956093890,32610083,686803099,22860792,114248,27003601,1,517307,427315776
Bluffton Police,2020,Indiana,10173,IN09001,600050,7059301,6005906,3700000,6100001,8104005,31569263,2288701,257000,0,20793,6310002,12988,421200,1013,2050729,5023000,13839725,2420007,3,150002,2570012,49,8900001,200,1,3104006,1065,1,6000011,100007,20486190,241950875,1063163207,73762151,120,289736578,918308658,833301683,47092496,108784132,712518,5415658,11773124,434127,943065457,0,1012496128,23758163,86063209,23546252,1059934310,1374043280,235681,47092499,40029445,294328335,1346845331,1009136927,1023449401,68284139,1061425,328471,130211250,960498526,200143100,1827106,0,235462470,671068344,1071354245,1177312352,1397,247247839,977169,712274426,541575,1406892,963159248,459152995,1472795280,96313577,706387,889332299,248428,2342882,657352353
Bluffton Police,2019,Indiana,10134,IN09001,6190028,3000001,8228200,1700000,2400000,165501,21683730,2666130,208000,2000,21305,1610001,6319907,204400,2642,41428,3220900,11420583,430801,1,501,431303,5230002,8500011,700062,100000,9128002,9003059,6,8000011,400002,343129828,814151178,715854298,12252069,119,750856363,611777018,537636991,172816153,160421857,716405225,0,12603660,834528173,238593667,238368,85814437,67100338,95287651,643592363,119424,954771595,303976,750963630,161792029,1853304323,653364219,504254449,1161218431,212146731,357553541,83525,104465010,1142950010,166864150,363855,417154,312264475,1063135226,800257950,834284845,953473847,476736611,953468,1034538408,716293,75825768,596045343,941550040,1157422255,37268704,119184,1157703128,2413467,13182897,1440345113
Bluffton Police,2018,Indiana,10046,IN09001,7,1,0,0,0,0,8,7,0,1,0,0,0,0,0,1,0,1,42,58,41,141,1,11,0,7,9,0,1,7,105,0,2409,0,0,0,0,2409,35870,0,0,0,0,0,0,0,0,0,0,659,6830,67306,74795,148944,224,1698,0,9050,3253,0,81,689,59799,161,447,18490,3337,1772,11499,0,35796,39610,0,1962,113074,0,0,0,606,1181,5400,0,15775,8568,0,364,31893
Bluffton Police,2017,Indiana,10011,IN09001,6,16,0,1,1,0,24,9,0,6,0,0,0,0,0,0,0,0,238,37,36,311,0,0,0,0,2,0,0,1,308,5218,1771,0,0,444,0,7434,4972,0,0,0,0,0,0,0,0,0,0,856,4535,58498,63889,76295,0,0,0,0,50,0,0,61,63778,334,378,8874,3722,2635,162,0,4972,47475,56,7686,76295,0,0,0,0,0,0,0,2486,62,0,61,2609
Bluffton Police,2016,Indiana,10024,IN09001,26,14,2,0,0,0,42,13,0,0,0,0,0,0,0,1,0,1,246,46,58,350,0,0,0,2,1,0,0,0,347,7281,18623,609,0,0,0,26513,19043,0,0,0,0,0,0,0,0,0,0,1030,6397,43151,50578,96134,0,0,0,76,659,0,0,0,49843,776,1963,2881,16764,1876,4101,0,19424,35315,0,13034,96134,0,57,457,5333,0,0,0,381,1898,0,0,8126
Bluffton Police,2015,Indiana,9985,IN09001,26,21,0,2,0,0,49,10,0,1,0,0,0,0,0,0,0,0,204,41,40,285,0,0,0,0,1,0,1,1,282,5569,8234,0,0,0,0,13803,26406,0,0,0,0,0,0,0,0,0,0,877,5416,31084,37377,77585,0,0,0,0,0,0,0,108,37269,2165,1028,9166,3889,1223,2229,0,27158,18208,0,12520,77585,5,1,4,0,0,27,0,0,51,0,0,89
Bluffton Police,2014,Indiana,9959,IN09001,17,23,1,1,0,0,42,6,0,1,0,0,0,0,0,0,0,0,196,40,40,276,0,1,0,0,0,0,0,0,275,4455,2019,4749,0,0,0,11223,10297,0,0,0,0,0,0,0,0,0,0,690,4695,48413,53798,75318,0,0,0,0,0,0,0,0,53798,642,1137,6979,3057,4282,3111,0,15123,14502,0,26486,75318,0,0,0,0,0,0,0,0,37,0,645,682
