agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trumbull County Sheriff's Office,2023,Ohio,27308,OH07800,8080007,9500644,1190000,10001,110000,128,18890780,3892500,163581,700010,1062615,6060086,174836,10420,5003000,65661,6085001,18461619,6590923,2022,400111,6993056,2,2800003,10000,2200000,13438014,2605,972,9300012,600010,762601351,70884924,301000000,10290000,50000000,143510005,200017930,305100200,90100007,866600400,901504215,700101007,770160010,100166565,504111501,700300,305344929,161685026,1593000541,75101002,501112,750152578,10800,70000007,1468108009,612000172,403300151,219315508,10000,51106760,510008469,100128104,69783389,12302064,1350044153,102920,10011000,9000,1196106671,370690003,860007000,1007717,840010451,1000000,733093101,872241000,63230098,1037080090,240006049,671559001,127579005,105640,318847402,52510,1257258,1609010002
Trumbull County Sheriff's Office,2022,Ohio,26397,OH07800,2800000,1020001,1000,10001,100002,2130101,6061105,2386453,221390,0,29030,9570002,7073093,40130,20100,20807,6110384,22863546,3430001,2501001,30002,5961004,0,7,3000000,0,5960001,400,10,100736,200010,1093221928,891483578,520581796,10411686,104116338,23129976,319144,2082327,35399562,1368507546,524699494,224891291,22905609,510679,520581693,104325,1146647,31235968,1129038053,645729600,104,256212129,105166,16033932,1005763909,211361409,521646158,84353194,1052616,1048868,104123547,0,15825931,208247319,468532894,8435506,0,4165,938144707,135351244,989109381,28248,41705894,520582,1077614516,104636920,23562571,313533171,468528731,50982022,34871688,1041372,158729920,106199,938369404,932925393
Trumbull County Sheriff's Office,2021,Ohio,27083,OH07800,7800000,5020708,0,3610001,100002,148016,16678727,793115,50000,0,3708,3710123,38597,15800,4300,5041985,21700,8836213,3977007,0,665016,4642023,0,3,3520000,200023,7640009,3250,120,100011,300005,107838520,241314050,118070989,11244856,0,228495486,11249656,338470167,33734573,1039249709,68044,22489718,11662049,409950,341449042,449796,225026663,857983653,917985449,59598977,224897,304829477,11250,44981679,446533464,563367772,507143008,930021789,97955066,74441172,3511,112448561,34308145,24761207,775896429,117565,40503975,3373,1045920778,348601787,798389279,303614412,157495467,1518067,958073332,383067278,82953304,989659904,517266769,440509666,2353551,113011,296328936,0,2608819,798418517
Trumbull County Sheriff's Office,2020,Ohio,25816,OH07800,6500003,8800008,4180000,40000,120001,3700005,23340017,940537,142001,20,39841,9570000,7820,10030,38464,1041185,35046,10742386,2690002,5,6,2690013,1,5100011,10000,1,12620007,5010212,3,7600013,300007,449617744,273468590,707594980,12108658,884398216,207207398,51814853,355922480,70638742,853199203,483300321,561577993,11914401,108560,824220131,941850,296695976,47092503,896530053,23546368,353311,129555961,271724,47092500,953269817,470924941,1081361517,1138512981,11773,170710291,450914612,501535,35673852,671138738,930079831,117731,4473789,10596,824119353,70650528,1130223390,11774289,1059581118,1236178,390877712,19213749,60160666,977169380,58871505,130649786,55590353,118720,190816351,11714281,62762552,835891770
Trumbull County Sheriff's Office,2019,Ohio,25848,OH07800,1100010,5000000,0,10000,111001,6625000,12846011,455072,30200,0,14033,3550002,303893,110000,340031,11097,4060000,8389056,4298100,100001,170020,4568121,3100000,500011,5010000,100076,6047030,720,100000,100010,700001,874222178,504266304,1076227570,12037538,1192,357551,23843742,357550648,411183264,805561848,119223285,968963487,12311661,931120,1076287161,715220,1001141965,47673423,1255980208,39637002,119839,29860105,5,6,355584144,76281533,894115055,530378761,297970792,131101916,15286,81879,12395145,7688659,238379613,6439273,67338717,2395589,762775390,320770673,309896299,834285636,595929789,7818465,659085387,721072,182328189,936794690,929635260,340890147,20690264,359100,934876369,24,1612553,1614949013
Trumbull County Sheriff's Office,2018,Ohio,26530,OH07800,26,24,0,12,21,0,83,7,0,4,0,0,0,0,1,1,0,2,53,28,54,135,2,0,0,16,20,0,0,16,81,13834,72910,0,25284,44317,0,156346,51852,0,0,0,0,0,0,364,0,0,364,638,3316,226464,230419,490834,643,0,0,6781,17472,0,0,724,204799,362,762,126602,38251,12919,33673,0,106662,109744,5783,4223,438982,0,0,0,0,0,0,0,0,2,0,0,2
Trumbull County Sheriff's Office,2017,Ohio,26945,OH07800,40,27,0,27,42,0,136,29,1,4,0,0,0,0,0,2,1,3,44,30,79,153,6,0,0,29,20,0,0,9,89,16891,38832,0,52862,32034,0,140619,215504,0,0,0,0,0,0,0,1369,1343,2711,456,4179,239243,243879,602713,2,0,0,14031,22389,0,0,430,207026,1510,4215,53552,18042,14324,42262,0,222702,233519,3305,9282,602713,0,19,0,1,0,0,0,36671,200,0,0,36891
Trumbull County Sheriff's Office,2016,Ohio,26911,OH07800,47,28,0,29,26,0,130,28,1,4,0,0,0,0,0,2,1,3,54,22,98,174,13,0,0,29,11,0,1,8,112,19149,45449,0,78673,76251,0,219521,247545,0,0,0,0,0,0,0,382,127,509,653,2535,160037,163225,630800,1609,0,0,14494,12979,0,3,336,133817,1163,3797,56475,22116,9861,17326,0,327956,172799,9379,9942,630812,0,0,0,0,0,0,0,19277,636,0,0,19913
Trumbull County Sheriff's Office,2015,Ohio,27420,OH07800,54,29,0,33,24,0,140,22,0,5,0,0,0,0,1,0,0,1,53,27,89,169,18,1,0,21,12,0,0,5,112,62558,95572,0,93697,121404,0,373231,97332,0,0,0,0,0,0,116,0,0,116,478,3558,227301,231338,702017,1819,161,0,8369,10507,0,0,692,209791,6623,3115,82604,24643,57401,51321,0,123544,321211,8446,23108,702017,514,649,0,1,0,0,0,0,12933,0,1221,15319
Trumbull County Sheriff's Office,2014,Ohio,27834,OH07800,117,19,0,41,25,0,202,43,1,8,0,0,0,0,0,0,0,0,39,37,121,197,9,1,0,30,18,0,0,2,137,36925,283499,0,77195,122749,0,520368,236480,0,0,0,0,0,0,0,0,0,0,506,5205,453603,459313,1216162,26,257,0,20951,47302,0,0,577,391488,4012,4501,131136,46553,20615,137276,51,375808,431385,30115,35996,1217449,0,0,0,0,0,0,0,12871,682,0,0,13553
