agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Augusta Police Department,2023,Kentucky,1098,KY01201,0,0,0,0,10000,0,10000,0,0,0,10090,0,0,0,0,0,10000,20090,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,10007,0,0,0,0,10000,0,0,0,0,0,0,0,0,100000,17,0,10,0,0,6950,80000,0,7,0,0,30000000,0,0,7030,0,0,69,0,100000,0,0,1200000000,0,0,0,0,0,0,700000,700000,0,0,0,10000000,6450000,700110,0,0,0
Augusta Police Department,2022,Kentucky,1104,KY01201,8,0,7000000,0,0,0,7000008,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,8,7000000,0,0,0,0,0,10,0,416569,10412,832930707,10411634,1041,0,0,0,0,0,416465354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728814369,0,10420,10412,8,728814369,0,0,0,0,104,0,0,0,0,1041,0,10412,0,0,0,0,0,83293071,0,0,0,83293,0,83293,0
Augusta Police Department,2021,Kentucky,1137,KY01201,22,8000000,4000000,0,100000,0,12100022,202001,0,0,0,0,2003500,0,0,35,10000,2013535,30001,0,0,30001,22,4000000,0,1,3500000,0,0,0,0,2,899588484,2249,11244856,0,0,0,2811214,0,5060298,900,1124,11244856,12149,562242803,0,0,0,39356996,11244856,0,13598,2,2,26312965,449794332,899588484,65242680,562254047,0,2314,0,45,224920,0,0,0,24738683,652201876,236141977,224897121,393570074,11638,112449,899590907,11,11245,224897,0,174522593,11245,112449,3,0,0,573487659
Augusta Police Department,2020,Kentucky,1143,KY01201,0,1,0,10000,0,0,10001,15100,5100000,0,2410,10000,0,10,10000,0,10000,32420,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,9625,0,11773124,0,1943,795,0,353193706,0,0,0,0,0,0,0,0,0,765253029,177774166,0,1147880250,11773,0,177774167,588656176,118173,294328096,11773,0,706,0,1,0,7064,117731,0,0,0,600429299,0,0,11773,0,1,941850,0,0,2355,0,1147880,117849,882984499,0,0,1147879543
Augusta Police Department,2019,Kentucky,1135,KY01201,0,0,0,100000,100000,100000,300000,38600,0,0,2070,5400000,1,0,0,200,3000,5405271,335001,0,2,335003,0,0,0,1,0,0,0,0,1,1191835,358,0,11918355,0,0,1192193,0,1,18354267,0,0,0,11936,476734197,0,1,0,0,119184,0,595917747,11918,0,23956013,835476681,119184,13593,238367,0,119183549,0,11918359,2383671,0,121019,0,11918355,4591,1026170360,643591166,2,0,0,11926,119184,0,11918355,0,1835427,357553,0,71510249,0,0,357550648
Augusta Police Department,2018,Kentucky,1141,KY01201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,3,0,0,0,1,7,1,5764,0,0,0,0,5765,12134,0,0,0,0,0,0,0,0,0,0,10,292,4083,4385,34419,243,0,0,1204,0,0,0,6,2933,0,42,621,1579,0,3822,0,12134,4086,0,0,22285,0,0,364,1213,0,0,0,1,0,0,0,1579
Augusta Police Department,2017,Kentucky,1172,KY01201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,298,373,695,696,0,0,0,0,0,0,0,4,691,373,4,0,1,0,1,0,0,317,0,0,696,0,4,0,0,0,0,0,0,0,0,0,4
Augusta Police Department,2016,Kentucky,1157,KY01201,2,1,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,1,4,3,2,9,0,1,0,0,0,0,0,3,5,190,254,0,132,0,0,576,0,0,0,0,0,0,190,0,0,0,190,48,394,608,1050,1817,0,254,0,0,0,0,0,17,780,222,138,521,329,0,0,0,0,607,0,0,1817,0,0,0,0,0,0,0,0,133,0,0,133
Augusta Police Department,2015,Kentucky,1170,KY01201,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,1,0,3,3,0,0,1,11,0,1120,0,0,0,0,1120,30854,0,0,0,0,0,0,0,0,0,0,179,823,4852,5853,37827,0,129,0,906,674,0,0,17,4128,225,136,877,0,0,1104,0,30854,3506,0,1125,37827,0,0,0,0,0,0,0,25711,184,0,0,25895
Augusta Police Department,2014,Kentucky,1177,KY01201,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,1,0,2,3,0,0,4,13,103,2574,0,8751,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,139,691,9145,9975,21403,0,129,0,945,2371,0,0,72,6459,0,23,1198,0,0,0,0,0,19963,0,219,21403,0,3,0,0,0,0,0,0,857,0,0,860
