agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mackinac Island Police Department,2023,Michigan,602,MI49545,0,16980000,815500,0,100000,0,17895500,276,0,20,10110,0,90,0,30,0,0,10230,10000,0,0,10000,0,0,0,0,0,130,27,6000013,0,164,0,17,5000015,594700210,120195250,700000000,605000,1000,37000000,64005298,551000000,20000000,60000010,10122,0,755000,29360,10000,0,65000000,80000009,2000005,0,0,282000009,100345,0,0,975000000,500000000,100000003,10000,0,107000100,310,800000,310000001,100000000,131000,10,0,6,40000000,100000001,1206,0,1600000,620000000,500000,69881003,61,455000001,6002560,64881001,109800,61071205,70020,770000,288000000,1,1
Mackinac Island Police Department,2022,Michigan,587,MI49545,0,15166000,745800,0,100000,4500,16016300,3300,0,40,0,5000030,30072,350,105,300,0,5030857,0,0,0,0,0,0,0,0,0,0,30,3500017,0,4000301,2000000,19,4000000,98390158,193745127,520581692,711115,3123,102034012,479982470,458111889,72881439,380024739,10614,1041,11119625,114286,520581692,0,111404482,10411639,313390184,10411634,0,940181269,16,0,0,1108214306,312349015,1,10412,0,209273841,3993,520582,468524,0,315473,1,2082,37,41646536,1082809919,4527,520581692,1249396,714238081,520582,93497517,37950416,431041641,38473499,64884264,6455,10465186,44832,466441,975570091,1,1.04116338383745
Mackinac Island Police Department,2021,Michigan,477,MI49545,0,10400000,1631900,0,8320000,0,20351900,33,410000,10,0,10,12242,0,95,121,0,12468,0,0,0,0,0,0,0,0,8000000,0,44,3000010,0,5000100,0,80,1000000,326663189,1006507599,562242803,112449,113573,31485597,1127334,1118863177,101203704,522323901,8889,1124,31401261,171209,562242803,0,1124486,134938274,23614200,22489715,112,593784762,5441,0,2248971,123131174,337,67469139,11245,0,143934157,685,3607350,730916,0,143934,3,0,144,22489712,775895068,743285916,900,899588,1006414617,674691,49426766,224929,2024074091,144666574,14056071,113517,35599876,112448573,0,645960756,1,1.12448560525052
Mackinac Island Police Department,2020,Michigan,469,MI49545,1,14900000,5260000,0,2450000,783000,23393001,20000,107000,0,5,4000000,1172,0,0,10010,0,4011187,210000,0,1,210001,0,0,0,0,1,0,10,7001512,0,100,0,0,2000,222512038,706448616,0,0,0,0,358,1779036695,141277483,357903073,4250,0,11773124,170501,0,0,0,35319373,12597242,1,118,353205494,248,0,0,488584626,118,5886797,117743008,5886562,6,135,706390,353194,0,118438,12,0,58865761,47092495,317874336,1437,353193706,1177312,1530508412,117731,4261871,198,941849882,143868947,353194,118909,198612712,0,0,388277614,1,1.17731235192711
Mackinac Island Police Department,2019,Michigan,468,MI49545,0,9071000,666100,0,100000,280500,10117600,368,800,10,2010,500000,138,0,2750,0,10000,514898,0,0,0,0,30,0,0,0,0,5000000,36,8500010,0,153,0,34,7000006,953587639,1039498059,119237182,1214480,1192,0,63170183,458856665,107265204,473158691,8208,0,762775,210593,595917747,119,134677411,119183559,1191838,0,0,499381463,902,0,2,1059541758,413566916,1,11918,0,123953275,207,476734,0,0,129553,24,0,68,23836734,929631685,774,59591775,2145304,1396831198,476734,91106294,130,1382529174,68832086,122078518,127062,130996310,24,0,537160257,1,1.19183549339627
Mackinac Island Police Department,2018,Michigan,467,MI49545,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,9,37,48,94,0,67,0,0,12,0,0,7,8,0,0,0,0,0,0,133,15,0,0,148,0,0,0,0,0,0,0,0,0,0,0,212,5264,90824,96301,96449,0,20806,0,0,64051,0,0,232,11212,1025,15,2754,0,0,59638,0,0,32713,303,0,96449,164,0,1213,0,0,63,0,0,11632,0,0,13072,1,1.21343405628813
Mackinac Island Police Department,2017,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,95,56,167,4,131,0,0,13,1,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,126,12060,50638,62824,63321,186,34617,0,0,15491,99,1380,362,10688,1618,0,2688,994,31,9677,0,0,46758,1554,0,63321,1280,0,37,994,0,99,0,0,20703,0,0,23115,1,1.24307319386626
Mackinac Island Police Department,2016,Michigan,479,MI49545,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9,63,49,121,0,100,0,0,10,1,0,5,5,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,189,8031,46426,54647,54894,0,40707,0,0,10861,1072,0,452,1555,682,0,1320,0,0,9197,0,0,43061,0,635,54894,142,0,0,0,0,151,0,0,16715,0,0,17008,1,1.26955202032162
Mackinac Island Police Department,2015,Michigan,489,MI49545,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,95,68,180,0,151,0,0,11,0,0,12,6,0,0,0,0,0,0,0,0,6428,0,6428,0,0,0,0,0,0,0,0,0,0,0,318,12410,68091,80819,87246,0,73655,0,0,3999,0,0,1288,1876,1504,3,2578,0,0,7341,0,0,74343,1478,0,87246,116,0,0,0,0,675,0,0,34587,386,0,35763,1,1.28556847539769
Mackinac Island Police Department,2014,Michigan,490,MI49545,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,104,52,160,1,141,1,0,4,0,0,4,9,0,0,0,0,0,0,0,2188,36,0,2224,0,0,0,0,0,0,0,0,0,0,0,36,13177,45723,58936,61160,0,49167,862,0,2449,0,0,571,5886,1602,547,2000,0,45,32,0,0,53112,3821,0,61160,1088,0,0,0,45,0,0,0,30097,3025,0,34255,1,1.28709350845562
