agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenedy County Sheriff's Office,2023,Texas,363,TX13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10000
Kenedy County Sheriff's Office,2022,Texas,336,TX13100,0,0,0,0,0,0,0,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,18,0,0,10,0,4,260292736,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041163,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,104116,0,0,1041,0,0,0,0,0,260290846,188971,2342618,0,0,4,0,0,377942309,0,0,10412
Kenedy County Sheriff's Office,2021,Texas,372,TX13100,0,0,100,0,0,0,100,101,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,5000000,0,34,0,0,10,0,0,2252851,1124486,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,1124,9,8377418,0,0,0,0,0,0,0,0,11245,0,0,3879,0,0,1,112449,185540125,12369,4498,22489712,0,0,11245,0,1135730,202409,185540125,0,0,0,0,0,590354947,0,0,11245
Kenedy County Sheriff's Office,2020,Texas,402,TX13100,0,0,0,0,100000,0,100000,0,0,0,50000,0,160840,0,0,1608,10000,222448,10000,0,150000,160000,0,16,0,0,840040,0,0,10,0,94,4709,1177312,0,0,0,0,470924941,0,0,0,0,482698064,1766,1177312,0,0,48858463,245351894,28255498,0,84305,1766,0,2354684,0,0,0,11773,0,58866,4709,0,589,47092,0,0,0,0,0,0,0,11773,176597,11773,470925,0,0,0,353193753,0,117731,941850070,0,0,988942376
Kenedy County Sheriff's Office,2019,Texas,442,TX13100,0,10000,0,0,100000,2,110002,0,0,0,10,0,0,0,0,0,0,10,0,1500000,0,1500000,0,0,100000,0,5,0,0,10,100000,0,2837,1191835,11918355,0,0,181016,0,0,0,0,0,0,0,0,0,3516,0,1,0,0,1048815234,0,36946900,351591521,1191835,0,12449,0,0,0,0,11918355,0,953468395,119184,11918,1787753,0,0,1192,0,0,0,1788,178775,0,25029,0,59591775,2181059,119184,119183670,0,0,1048815234
Kenedy County Sheriff's Office,2018,Texas,416,TX13100,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60945,60945,3034,0,0,0,0,0,0,0,0,0,0,0,0,44048,44048,111060,0,0,0,0,0,0,0,0,44048,0,0,0,0,0,0,0,3034,104992,0,0,108026,0,0,0,0,0,0,0,1820,0,0,0,1820
Kenedy County Sheriff's Office,2017,Texas,402,TX13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10709,10709,10709,0,0,0,0,0,0,0,0,10709,0,0,10460,0,0,0,0,0,0,0,249,10709,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2016,Texas,404,TX13100,2,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3618,3618,22852,0,0,0,0,0,0,0,0,0,0,0,0,6143,6143,32614,0,0,0,430,0,0,0,0,5713,0,0,0,0,0,0,0,22852,9762,0,0,32614,0,0,0,0,0,0,0,22852,430,0,0,23282
Kenedy County Sheriff's Office,2015,Texas,397,TX13100,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3494,0,0,0,3494,12856,0,0,0,0,0,0,0,0,0,0,0,0,900,900,17250,0,0,0,900,0,0,0,0,0,0,96,0,1960,0,0,0,12856,2337,0,0,17250,0,0,0,1061,0,0,0,12856,2048,0,0,15964
Kenedy County Sheriff's Office,2014,Texas,414,TX13100,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,965,3281,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,322,265193,265515,269761,0,0,0,2626,262567,0,0,0,322,624,0,386,965,0,0,0,0,262444,0,5341,269761,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2013,Texas,438,TX13100,1,1,1,1,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,7,844,0,0,464,0,1315,197504,0,0,0,0,0,0,0,0,0,0,0,98,2747,2845,201663,0,0,0,0,785,0,0,0,2060,262,7,0,0,0,0,0,197504,2263,0,1628,201663,0,0,0,0,0,0,0,197504,0,0,0,197504
Kenedy County Sheriff's Office,2012,Texas,444,TX13100,0,0,4,0,0,1,5,4,0,3,0,0,0,1,0,0,0,1,0,3,1,4,0,1,1,1,0,0,0,0,1,0,0,332,0,0,531,863,87325,0,0,0,0,0,5003,0,0,0,5003,0,608,664,1271,94463,0,226,210,173,0,0,0,0,664,0,11,199,0,0,0,0,18314,74917,0,1022,94463,0,0,0,0,0,0,0,16987,73218,0,0,90205
Kenedy County Sheriff's Office,2011,Texas,425,TX13100,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1084,0,0,0,1084,1829,0,0,0,0,0,0,0,0,0,0,0,0,6096,6096,9008,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,1355,6841,0,813,9008,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2010,Texas,416,TX13100,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,84,0,0,84,3438,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,3354,84,0,0,3438,0,0,0,0,0,0,0,3354,56,0,0,3410
Kenedy County Sheriff's Office,2009,Texas,385,TX13100,1,0,2,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,45,10865,0,420,0,11331,12392,0,0,0,0,0,0,0,0,0,0,0,71,2108,2179,25902,0,0,0,774,0,0,0,0,1405,0,45,0,0,0,923,0,12392,11767,0,774,25902,0,45,0,0,0,0,0,12392,30181,0,0,42618
Kenedy County Sheriff's Office,2008,Texas,391,TX13100,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,1,1,0,2,2,4,0,1,0,0,0,0,0,0,3,0,708,0,0,708,0,1415,91300,0,0,0,0,0,0,0,0,2406,2406,0,495,3882,4377,99499,0,212,0,0,0,0,0,0,4165,566,0,2123,0,0,0,283,91300,4943,0,283,99499,0,0,0,0,0,0,0,104037,0,0,0,104037
Kenedy County Sheriff's Office,2007,Texas,400,TX13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,21736,21736,0,0,0,0,0,0,0,0,21736,0,0,0,0,0,19508,0,0,2228,0,0,21736,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2006,Texas,429,TX13100,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1814,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,151,5275,5426,7240,0,0,0,0,0,0,0,0,5426,3272,484,0,0,45,0,0,0,151,1814,1474,7240,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2005,Texas,414,TX13100,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,328,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,328,1888,0,0,0,0,0,0,0,1560,0,0,0,1560
Kenedy County Sheriff's Office,2004,Texas,415,TX13100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,32,0,2291,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,32,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2003,Texas,426,TX13100,1,3,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,25,0,0,0,5594,7141,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,13,63,25,0,38,0,0,6294,5801,0,1201,13435,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2002,Texas,432,TX13100,0,4,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,11177,0,0,1059,0,0,12235,47431,0,0,0,0,0,0,0,0,0,0,0,169,8470,8639,68306,0,0,0,0,0,0,0,0,8639,254,0,1355,0,4794,0,0,47431,13667,0,805,68306,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,2001,Texas,423,TX13100,1,5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14723,456,2031,0,0,0,17210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17210,0,0,0,0,0,0,0,0,0,0,77,0,0,4297,0,0,0,11645,0,1191,17210,0,0,0,0,0,0,0,0,0,0,69,69
Kenedy County Sheriff's Office,2000,Texas,414,TX13100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,310,230,0,0,0,0,540,885,0,0,0,0,0,0,0,0,0,0,0,0,708,708,2132,0,0,0,0,708,0,0,0,0,265,44,230,0,708,0,0,885,0,0,0,2132,0,0,0,0,0,0,0,885,0,0,0,885
Kenedy County Sheriff's Office,1999,Texas,444,TX13100,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,1070,2158,695,22,0,0,3946,20121,0,0,0,0,0,0,0,0,0,0,0,0,3293,3293,27360,0,0,0,2378,0,0,0,0,915,659,137,0,0,772,0,0,20121,5671,0,0,27360,0,91,0,0,55,0,0,20121,2012,0,0,22280
Kenedy County Sheriff's Office,1998,Texas,434,TX13100,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,150,0,0,0,243,20562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20805,0,0,0,0,0,0,0,0,0,0,150,0,93,0,0,0,20562,0,0,0,20805,0,0,0,0,0,0,0,20562,0,0,0,20562
Kenedy County Sheriff's Office,1997,Texas,451,TX13100,4,3,2,0,2,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,127,1298,28,0,0,0,1454,7783,0,0,0,0,0,0,0,0,0,0,0,0,494,494,9730,494,0,0,0,0,0,0,0,0,342,290,0,190,0,0,0,7783,718,0,408,9730,0,0,0,0,0,0,0,7593,604,0,199,8396
Kenedy County Sheriff's Office,1996,Texas,444,TX13100,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,19,19426,0,0,0,0,0,0,0,0,0,0,0,0,1068,1068,20514,0,0,0,0,0,0,0,0,1068,0,19,0,0,0,0,0,19426,1068,0,0,20514,0,0,0,0,0,0,0,12821,1068,0,0,13890
Kenedy County Sheriff's Office,1995,Texas,435,TX13100,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,700,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,700,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
Kenedy County Sheriff's Office,1994,Texas,455,TX13100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1301,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,1342,0,0,0,0,0,0,0,0,41,0,0,0,0,483,0,0,0,41,0,818,1342,0,0,0,0,0,0,0,0,0,0,0,0
