agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collinwood Police Department,2023,Tennessee,905,TN09103,0,0,0,0,0,0,0,0,0,0,0,0,4310,100,0,43,0,4453,0,0,0,0,0,0,0,0,4310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,10000000,43000,0,0,0,0,100100,10000000,0,20043,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,300000000,1,1
Collinwood Police Department,2022,Tennessee,918,TN09103,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,1041163,0,0,0,104,0,0,0,0,104,0,0,0,10412,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,10412,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,1,1.04116338383745
Collinwood Police Department,2021,Tennessee,927,TN09103,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,10000,10700,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,787139924,0,0,787,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Collinwood Police Department,2020,Tennessee,940,TN09103,0,0,20,2500000,0,0,2500020,200000,0,0,0,0,0,2000000,0,4000,0,2004000,800000,0,3,800003,2,5000000,10000,0,2,1,0,10,0,10,0,0,20000,0,0,118908548,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943399,588656176,0,14130,0,0,0,0,24,0,0,0,0,0,0,0,0,4709,0,0,18866,12,0,0,0,29432809,0,0,24017,0,0,0,1,1.17731235192711
Collinwood Police Department,2019,Tennessee,939,TN09103,0,0,95000,400000,0,0,495000,2700002,0,0,210,0,7000000,0,2,0,10000,7010212,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,11322437,11929,595917747,11918355,0,1191835,1,0,0,0,0,0,0,0,4767,0,0,1,0,476734,119,1192074,0,0,119,476734197,0,238379017,0,0,238,0,644,0,11919547,119184,0,321795583,0,0,0,0,2384,0,0,0,0,1191835,1132243719,0,1,120316,1132363,0,0,1191835,1,1.19183549339627
Collinwood Police Department,2018,Tennessee,944,TN09103,0,0,0,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,4,1,0,1,3,0,0,0,0,0,0,0,1045,754,0,1798,3644,0,0,0,0,0,0,0,0,0,0,52,209,2824,3085,12171,0,0,0,1,1046,243,0,1,1793,86,0,1876,0,431,789,0,3644,973,0,728,8527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Collinwood Police Department,2017,Tennessee,963,TN09103,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,34,0,124,0,0,158,3732,0,0,0,0,0,0,0,0,0,0,10,249,1882,2141,6030,0,0,0,1498,0,0,0,10,633,50,137,0,0,0,0,0,3732,1851,0,261,6030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Collinwood Police Department,2016,Tennessee,972,TN09103,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,2412,0,0,667,0,0,3079,14600,0,0,0,0,0,0,0,0,0,0,6,0,8483,8489,26168,0,0,0,1879,6611,0,0,0,0,920,38,1026,1079,89,3491,0,14600,735,1523,2666,26168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Collinwood Police Department,2015,Tennessee,988,TN09103,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1800,0,0,514,0,2314,2572,0,0,0,0,0,0,0,0,0,0,13,0,2764,2777,7663,0,0,0,450,0,0,0,0,2327,0,386,0,0,0,0,0,2572,2391,1671,643,7663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Collinwood Police Department,2014,Tennessee,993,TN09103,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,586,586,6378,322,0,0,0,264,0,0,0,0,0,64,0,0,0,39,0,5792,483,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
