agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tallahassee Community College Police,2023,Florida,0,FL03722,0,0,0,0,0,0,0,10000,0,0,10,0,0,0,0,0,0,10,100000,1,0,100001,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,100000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100,0,0,0,1,1
Tallahassee Community College Police,2022,Florida,0,FL03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tallahassee Community College Police,2021,Florida,0,FL03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tallahassee Community College Police,2020,Florida,0,FL03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tallahassee Community College Police,2019,Florida,0,FL03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tallahassee Community College Police,2018,Florida,0,FL03722,0,0,0,3,1,2,6,2,0,0,0,0,0,0,0,1,0,1,11,14,14,39,0,0,0,1,16,0,0,0,22,0,0,0,0,0,0,0,0,25,0,25,4685,0,0,0,0,0,0,0,24,0,24,216,1774,25055,27045,36465,0,0,0,994,18551,0,0,0,7500,1,0,1523,0,0,1244,0,4685,11859,12225,243,31780,0,0,0,0,0,0,0,0,127,0,0,127,1,1.21343405628813
Tallahassee Community College Police,2017,Florida,0,FL03722,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,31,13,16,60,1,2,6,2,12,1,1,1,34,1,0,1,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,1499,4860,20442,26802,33763,25,199,48,541,2891,994,0,0,22103,162,48,675,0,0,0,0,6961,25917,0,0,33763,0,0,0,0,0,0,0,6215,750,0,0,6965,1,1.24307319386626
Tallahassee Community College Police,2016,Florida,0,FL03722,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,26,18,6,50,0,2,4,6,5,0,0,0,33,1,0,1,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0,0,0,0,0,1247,4777,11173,17197,22910,0,463,387,1761,725,0,0,0,13861,574,387,581,0,0,1295,0,5713,12842,1518,0,22910,0,0,0,0,0,0,0,5713,1272,0,0,6985,1,1.26955202032162
Tallahassee Community College Police,2015,Florida,0,FL03722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,20,25,29,74,0,0,0,0,0,0,0,0,74,1,0,1,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,375,3609,20600,24584,30558,0,0,0,0,0,0,0,0,24584,219,0,1147,0,0,0,0,5974,20678,2476,64,30558,0,0,1,0,0,0,0,5974,7117,449,0,13541,1,1.28556847539769
Tallahassee Community College Police,2014,Florida,0,FL03722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,16,29,58,0,0,0,0,0,0,0,0,58,1,0,1,0,0,0,0,0,0,0,0,17093,0,0,0,0,0,0,0,0,0,0,324,2068,17940,20332,37425,0,0,0,0,0,0,0,0,20332,35,0,1120,0,0,0,0,16732,11723,7815,0,37425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
