agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lucas County Sheriff's Office,2023,Iowa,8727,IA05900,2000028,5010002,9000000,10001,100000,2931005,19051036,14900,131000,0,10021,1810020,11600,2610,24309,10115,0,1868675,11002,1,100,11103,5,6000001,5000000,300001,513003,1000000,200,10,300001,110,3000,100,1493,893500302,171142799,1000000,10000000,1000,2000004,22122,700000000,825000000,158103988,500002171,1000,10010000,82454,500700000,100000,21004588,10000005,115700226,10250001,750,585040115,142000,30002003,437000000,903000000,421000001,147060533,11000,1100028,900000144,102071,40200001,25430001,1010,100000,0,0,820000040,310030037,430000001,500000529,990010000,300000,171000281,325000,38301001,240007,400004000,30450407,26095002,100950,92900536,495000,751001,585000000,1,1
Lucas County Sheriff's Office,2022,Iowa,8814,IA05900,12,9000000,350000,0,9400000,9600,18759612,600000,119300,1000,48,4710000,7144,100,0,20602,2500,4740394,6010000,0,70001,6080001,13,0,0,0,1150001,1000,0,10,0,1000110,0,110,60015,395642118,699684240,62678,10468898,521,1041163,104117956,938088209,468523525,334942885,265261,36440718,10567808,90369,312349119,104220,1042061,20823270,42375457,10411635,208337,10443235,10412,10411635,56222823,105157941,699765910,9397595,114528,2186443,6,104116338,2290622,10412,551827005,105564,10,1041,236,10411635,551816593,756,135361672,66093062,1230665948,208233,12994761,104116343,104119462,236896339,15057306,104949,16763156,1424312,0,20885737,1,1.04116338383745
Lucas County Sheriff's Office,2021,Iowa,8525,IA05900,6070003,1096000,3647800,110000,100001,100002,11123806,2368904,110316,2881000,12130,7630010,9000043,100,13001,10540,2700,16668524,2125002,1,734960,2859963,0,1,0,0,26000,48,910,11,2,1000100,200,10,1285,39365310,1085205822,10233,11244856,225,48352881,3984,113573046,877098777,515577212,11526205,112561,11493367,156154,456541268,225122,1687348,34667891,294732625,110199597,0,610607232,161415,22489717,815364633,146183691,119195474,428462992,520648080,1124486,157,138390,22715088,259498668,33758624,117183,1,213653389,222818,1000792210,877102147,449794903,1,826452,657846569,967351541,40731120,12369342,550997952,710337923,4083011,112449,18555096,2,276049971,610640664,1,1.12448560525052
Lucas County Sheriff's Office,2020,Iowa,8555,IA05900,10011,10001,91000,500000,100000,200000,911012,1368141,10000,0,16190,11100,3508967,0,608001,144,0,4144402,15151,1001,0,16152,9400000,0,135,400008,3000093,2000210,59,6001110,400001,1000100,100,100,1810,1295105,341532816,240584015,11784897,0,11890855,130,941849999,11773125,541210606,1061,11890855,11902628,24878,0,235462,1295179,23546247,77231703,30021583,388513,11796839,118792,2,8476884,1190262788,353311,117778411,11773,24,117731353,211916,48270125,1177314,117732870,117731,1,158938345,6483,972577736,2355,23546608,1,6592949,460329144,1083127,1238534,941850013,117732415,38969409,6498767,117731,1123179876,11773,1,1730672704,1,1.17731235192711
Lucas County Sheriff's Office,2019,Iowa,8571,IA05900,16,8000001,5000100,13,120000,6886000,20006130,186700,105000,10,1111862,2550010,35699,10200,40601,15402,40000,3803774,43250,0,120001,163251,5000053,5100007,0,1,5850000,1000000,200034,8100115,100001,110,15,2000200,3013670,211195896,1177558037,357551125,11930273,543478534,147787720,120375413,405097,35755071,1571911904,119183857,119,12184134,74593,30153,715101,399265023,3575508,1238198728,47674615,357551,31062021,23995,2,794120113,953468438,40907123,760429757,981490831,41714242,25030896,595917762,49330093,60,3577,119184,1525549,1192,2351610648,812259728,297963641,1036897271,297970794,0,819994738,1,100219071,798648964,607836103,940003345,5436094,119779,1179357255,15506,11934,983277094,1,1.19183549339627
Lucas County Sheriff's Office,2018,Iowa,4376,IA05900,18,11,0,11,18,0,58,8,0,7,0,0,0,0,0,0,2,2,35,7,25,67,5,3,0,2,3,0,0,10,44,0,0,0,0,525,22989,0,20370,10652,0,54535,55944,0,0,0,0,0,0,0,0,921,921,229,858,43237,44324,211669,376,125,0,938,1990,0,0,223,40672,124,135,29641,5362,2093,2962,0,63831,47925,2884,769,155726,121,0,0,0,12,2706,0,6067,3506,1213,0,13626,1,1.21343405628813
Lucas County Sheriff's Office,2017,Iowa,4424,IA05900,22,12,0,9,4,0,47,5,0,3,0,0,0,0,0,0,0,0,19,6,9,34,3,1,0,3,4,0,0,4,19,0,0,4,0,23739,3796,0,1299,60581,0,89415,6726,0,0,0,0,0,0,0,0,0,0,168,641,14771,15581,111722,2,497,0,301,8085,0,0,116,6580,612,891,53971,9089,3006,7,2238,11066,28330,2510,4,111722,0,0,15,362,0,0,0,4787,324,0,0,5488,1,1.24307319386626
Lucas County Sheriff's Office,2016,Iowa,4433,IA05900,18,6,0,6,1,0,31,6,0,0,0,0,0,0,0,0,1,1,27,6,4,37,3,0,0,1,19,0,0,1,13,0,0,2,0,9,3096,0,1,17530,0,20637,1402,0,0,0,0,0,0,0,0,127,127,37,567,16721,17326,39491,3,0,0,1,7633,0,0,63,9626,67,512,630,15,4782,763,0,20201,11933,204,383,39491,0,1,0,0,0,0,0,1272,1,203,0,1478,1,1.26955202032162
Lucas County Sheriff's Office,2015,Iowa,4455,IA05900,10,8,0,13,8,0,39,8,0,0,0,0,0,0,0,0,0,0,20,5,5,30,5,0,0,2,6,0,0,0,17,0,0,0,0,566,10914,0,5975,19829,0,37284,93848,0,0,0,0,0,0,0,0,0,0,121,530,3111,3762,134893,1220,0,0,4,815,0,0,0,1723,233,531,210,15,4370,1,0,93848,16268,17284,2134,134893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lucas County Sheriff's Office,2014,Iowa,4488,IA05900,8,2,0,5,7,0,22,6,0,1,0,0,0,0,0,0,0,0,15,4,17,36,2,0,0,2,4,1,0,0,27,0,0,2,0,4655,43931,0,13009,11074,0,72669,26389,0,0,0,0,0,0,0,0,0,0,50,555,39045,39650,138709,2577,0,0,24,138,3089,0,0,33822,8,1109,3749,24,56242,4,6179,34113,34704,1,2574,138709,0,0,0,4,12871,0,0,4506,0,0,0,17381,1,1.28709350845562
