agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown Deer Police Department,2023,Wisconsin,12661,WI04102,2970241,6254000,24830881,9010004,2760003,6613432,52438561,7043684,11584935,3129415,404603,614163,10458208,4844340,88312,203611,12921080,29534317,4198256,10009,1630557,5838822,13690663,24700012,10290260,4113187,13940139,5002768,100759,18304153,100002,580,3920,9020,12385482,230901869,1475689470,910147802,12496300,347635185,831210098,1709747878,705400000,240000029,1100701353,514462629,428048278,403632000,901446928,425526400,800200303,1047526048,653204219,1184741040,1051300240,104680,847704604,4205802,972400228,1273302313,1205310570,1254009078,191575651,527003000,381300113,1074451374,3081866,58220844,2210987879,190618733,129287,605473300,190020000,671141896,465200026,110004005,1222005614,850054791,22001020,814484561,793122020,429224014,964200921,142000005,201668786,219169037,215430,649718280,1645634,89443022,607020001,1,1
Brown Deer Police Department,2023,Wisconsin,12661,WI04102,2970241,6254000,24830881,9010004,2760003,6613432,52438561,7043684,11584935,3129415,404603,614163,10458208,4844340,88312,203611,12921080,29534317,4198256,10009,1630557,5838822,13690663,24700012,10290260,4113187,13940139,5002768,100759,18304153,100002,580,3920,9020,12385482,230901869,1475689470,910147802,12496300,347635185,831210098,1709747878,705400000,240000029,1100701353,514462629,428048278,403632000,901446928,425526400,800200303,1047526048,653204219,1184741040,1051300240,104680,847704604,4205802,972400228,1273302313,1205310570,1254009078,191575651,527003000,381300113,1074451374,3081866,58220844,2210987879,190618733,129287,605473300,190020000,671141896,465200026,110004005,1222005614,850054791,22001020,814484561,793122020,429224014,964200921,142000005,201668786,219169037,215430,649718280,1645634,89443022,607020001,1,1
Brown Deer Police Department,2022,Wisconsin,12817,WI04102,8400269,9849002,15478035,4860025,9410003,8569513,56566847,9815106,2425623,1283522,2178561,2010062,10125384,147440,37448,8159265,2378187,25036347,1472240,13604644,1639230,16716114,13720770,7900130,5840360,36,16224142,8000002,101124,7000304,600000,7019655,33010,6210,10264634,521525774,422385687,13499620,13379993,200501613,779206775,634087082,30193738,161381376,364200147,10683368,425125096,10846856,1354503713,28078719,208649,985983767,249644133,1017693600,989593336,833036170,498151178,2126068,266023828,629280775,930289826,728816123,499262713,430905249,419901268,1156231095,4467391,52268173,559814815,187895,15363407,448059,852777363,242988473,697579470,968282992,486227349,260476479,2484237,1334000113,3816365,46575415,1114086633,624700118,1084921976,366959091,114549,68912277,1681587,145495400,1528585428,1,1.04116338383745
Brown Deer Police Department,2022,Wisconsin,12817,WI04102,8400269,9849002,15478035,4860025,9410003,8569513,56566847,9815106,2425623,1283522,2178561,2010062,10125384,147440,37448,8159265,2378187,25036347,1472240,13604644,1639230,16716114,13720770,7900130,5840360,36,16224142,8000002,101124,7000304,600000,7019655,33010,6210,10264634,521525774,422385687,13499620,13379993,200501613,779206775,634087082,30193738,161381376,364200147,10683368,425125096,10846856,1354503713,28078719,208649,985983767,249644133,1017693600,989593336,833036170,498151178,2126068,266023828,629280775,930289826,728816123,499262713,430905249,419901268,1156231095,4467391,52268173,559814815,187895,15363407,448059,852777363,242988473,697579470,968282992,486227349,260476479,2484237,1334000113,3816365,46575415,1114086633,624700118,1084921976,366959091,114549,68912277,1681587,145495400,1528585428,1,1.04116338383745
Brown Deer Police Department,2021,Wisconsin,12310,WI04102,3500047,13094009,10439694,5930007,8392001,8139116,49494874,6721667,1123000,112631,1271830,5150026,6638516,2449230,120802,67546,9334501,25032451,4304901,6300015,1056886,11661802,7210947,12200037,7880305,200017,6787113,6010000,101511,7200243,400006,2007330,9710,8440,7102228,232995654,871132775,919386887,1035886260,74464919,544712235,971789010,472396408,241764429,67245031,127203235,127330038,1780455408,1249139918,588379225,225009570,1777138723,547471004,1523511150,1886583475,450025345,1040567202,1014777118,1071646029,1553060579,1719788384,1052300308,347816714,832605126,183516077,566298675,2982328,26539264,330072510,1158454470,702152,563278057,635336616,785772274,1637014971,674693615,1072768120,854759038,15520341,1339538472,926399065,201261095,922769367,1416851870,1593978423,821783086,117295,805700986,1007768,322830857,601945827,1,1.12448560525052
Brown Deer Police Department,2021,Wisconsin,12310,WI04102,3500047,13094009,10439694,5930007,8392001,8139116,49494874,6721667,1123000,112631,1271830,5150026,6638516,2449230,120802,67546,9334501,25032451,4304901,6300015,1056886,11661802,7210947,12200037,7880305,200017,6787113,6010000,101511,7200243,400006,2007330,9710,8440,7102228,232995654,871132775,919386887,1035886260,74464919,544712235,971789010,472396408,241764429,67245031,127203235,127330038,1780455408,1249139918,588379225,225009570,1777138723,547471004,1523511150,1886583475,450025345,1040567202,1014777118,1071646029,1553060579,1719788384,1052300308,347816714,832605126,183516077,566298675,2982328,26539264,330072510,1158454470,702152,563278057,635336616,785772274,1637014971,674693615,1072768120,854759038,15520341,1339538472,926399065,201261095,922769367,1416851870,1593978423,821783086,117295,805700986,1007768,322830857,601945827,1,1.12448560525052
Brown Deer Police Department,2020,Wisconsin,11808,WI04102,13770134,7602407,13329474,9200012,6190001,9411307,59503335,1230872,288930,1890272,51992,4500090,4025708,4000210,194962,58154,1219600,14050716,2261980,7000009,544515,9806504,7120291,5500041,15350000,2,8367057,8000604,100193,16200027,200007,1012665,1011660,8995,79916,1030384155,278313247,120396788,12140457,5938424,698381914,1191275820,1133887563,164823815,1750076096,845194504,563242951,13221231,259525214,829253141,706741076,1715512072,277845727,32888516,1122378961,6151,1044393793,454958,215801488,240620262,806706857,894881829,291246033,615882701,102426262,1399721084,1064421036,214375831,1246142807,741741687,130752,232188,94774822,1332873471,2185444929,376743487,1097260127,1071464793,4265403,678205415,942801138,165101584,1229288460,1383346764,491676085,51885926,1310337,506363957,119124495,31110521,1680046249,1,1.17731235192711
Brown Deer Police Department,2020,Wisconsin,11808,WI04102,13770134,7602407,13329474,9200012,6190001,9411307,59503335,1230872,288930,1890272,51992,4500090,4025708,4000210,194962,58154,1219600,14050716,2261980,7000009,544515,9806504,7120291,5500041,15350000,2,8367057,8000604,100193,16200027,200007,1012665,1011660,8995,79916,1030384155,278313247,120396788,12140457,5938424,698381914,1191275820,1133887563,164823815,1750076096,845194504,563242951,13221231,259525214,829253141,706741076,1715512072,277845727,32888516,1122378961,6151,1044393793,454958,215801488,240620262,806706857,894881829,291246033,615882701,102426262,1399721084,1064421036,214375831,1246142807,741741687,130752,232188,94774822,1332873471,2185444929,376743487,1097260127,1071464793,4265403,678205415,942801138,165101584,1229288460,1383346764,491676085,51885926,1310337,506363957,119124495,31110521,1680046249,1,1.17731235192711
Brown Deer Police Department,2019,Wisconsin,11869,WI04102,7200049,3876701,11419668,8620005,2505001,9371449,42992873,3066439,1072000,316210,64914,2721154,5268174,5988900,35877,5781043,7270000,27130062,1241876,3500014,324810,5066700,2000280,5500020,960090,100203,9399050,2630,28,9700776,100006,4000234,1013700,1517,12098742,533595422,1064047233,598247428,12843219,62745538,618205235,941092854,1017946695,166857018,1012107960,610250907,533020120,251919460,715816686,605134449,358265749,912896297,255708439,1158226398,835340832,242033,611726539,789839,678750325,803655424,1157868635,674698161,741544617,843728950,169240708,1493851939,837094344,54994279,1346616636,11964802,146500,127785238,240751962,2678066724,877310120,1132246102,760395043,202633098,9439337,240845821,526842537,428318384,1660540531,928439880,1064378340,122616062,21168917,1191310743,119292321,556078338,337313281,1,1.19183549339627
Brown Deer Police Department,2019,Wisconsin,11869,WI04102,7200049,3876701,11419668,8620005,2505001,9371449,42992873,3066439,1072000,316210,64914,2721154,5268174,5988900,35877,5781043,7270000,27130062,1241876,3500014,324810,5066700,2000280,5500020,960090,100203,9399050,2630,28,9700776,100006,4000234,1013700,1517,12098742,533595422,1064047233,598247428,12843219,62745538,618205235,941092854,1017946695,166857018,1012107960,610250907,533020120,251919460,715816686,605134449,358265749,912896297,255708439,1158226398,835340832,242033,611726539,789839,678750325,803655424,1157868635,674698161,741544617,843728950,169240708,1493851939,837094344,54994279,1346616636,11964802,146500,127785238,240751962,2678066724,877310120,1132246102,760395043,202633098,9439337,240845821,526842537,428318384,1660540531,928439880,1064378340,122616062,21168917,1191310743,119292321,556078338,337313281,1,1.19183549339627
