agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Liberty Police Department,2023,Iowa,21865,IA05205,0,5000000,0,2520004,110000,4516000,12146004,33900,0,11,30193,0,8740,1000,20,10267,20000,70220,26681,3545000,1,3571682,12,14000000,0,0,5017,0,26,8000012,0,110,100,481,1003634,530000034,1011036225,1000100,10000000,0,12000069,600378998,400000000,10000214,668000100,10218554,500001000,10050002,10136534,500363000,0,0,3,82750226,21700000,200000,998060567,186803,10000000,36311120,302000085,100,695020731,11000,2000002,621020483,1700,3,876050200,860007020,101000,27,1000,25000003,400000000,60001000,2302,1,6300000,211000001,100270000,17336001,1150000,900002003,3050720,18313003,100900,343900434,0,301001012,1649000000,1,1
North Liberty Police Department,2022,Iowa,21131,IA05205,6000000,3000389,300,20000,420000,396000,9836689,1256800,900,41,28928,10012,11300,4003050,16010,1560603,103900,5733803,4226000,0,3003,4229003,0,0,0,100002,4500002,29,26,4000010,100000,100,0,2354,1125680,706429462,376971830,417506517,10577179,5,21970275,718412406,156174612,832930708,577845678,897,74,10796864,11105,0,312453,417506517,20823269,644480248,31234903,668,300945323,139516,10411634,73923650,572639862,112400,836077791,11453,104116,1022429924,521,37169663,6,520589605,104116,1041,0,104317927,724129143,10413718,822522889,10414,104127,543520676,2539397,42010944,918306166,374818818,15097452,26186305,105158,91772534,11,729025725,300896218,1,1.04116338383745
North Liberty Police Department,2021,Iowa,20482,IA05205,490009,3000000,4100000,6210001,100000,310516,14210526,4090377,0,3,33487,6100006,3800055,7500410,0,5000000,20000,22453958,8898002,1,250107,9148110,8560011,1,0,1,98001,1001161,3,200010,200005,1000100,3800,120,2220250,12931851,691902991,674691363,123693417,112,132801750,275498994,449794355,911957830,1356018378,22528662,2361,11244856,154735,900712970,0,241340,11244858,2474149,33734568,112,20329100,276623,44979442,456652995,1012040418,453280165,925579427,112459805,129319,787206108,0,68144329,573022,22490837,114506,112448573,42733826,416189019,865842677,888344754,1489,629735396,43112778,690467896,14730761,8561841,1076323900,404814818,1143420328,35987,113685,13916359,13,45271936,20240741,1,1.12448560525052
North Liberty Police Department,2020,Iowa,20294,IA05205,7340034,4000006,8000000,4340000,100000,210130,23990170,1005500,111464,1,20416,9020612,7272,25010,3000,41861,7035000,16153171,5083004,2,247002,5330008,9100023,2100000,2700000,9,1167013,192,0,410,100003,100,1001554,8000001,100551,460446955,196782607,824118646,11996813,235,36849888,260,353194294,232519191,897465677,1071354259,1190,11773124,163187,589833488,118,136955572,235138712,1046866424,11773126,117750,379214103,217803,58865625,1064997412,235462470,588657,1146893973,11784897,42736448,70502,588891674,61338091,1958572,1059628898,118520,0,1177,1153768693,666923903,671070395,1821,400321519,218980,861839734,365202292,944207,1696001104,435606748,526388319,234358330,160197,250032010,0,2680,967750756,1,1.17731235192711
North Liberty Police Department,2019,Iowa,20086,IA05205,2990020,7000009,3000000,3700001,3399000,202508,20291538,3708500,4003299,2,7967,8100000,88153,4720,10,11398,100000,8312248,9313603,3,260009,9573615,21,8,5300000,1,9840010,454,0,100010,100012,1003185,930,330,369087,1935421902,617784056,597109582,11930273,155,65550978,23866797,119217040,154938614,341103318,476740562,787803500,11918355,46702,597160712,238486,220499336,59591779,484004781,135869247,478404,6050252,43,71510133,771993963,834284929,1052510455,44285744,11918,23836710,238408861,357672215,107944980,23839511,1060733589,119184,43013343,1192,586387086,1020509142,953470778,2653,953468396,2359834,1594675891,1072652,44262432,1013060360,190710366,1374279765,87927666,122580,472269336,15,1899038,709142119,1,1.19183549339627
North Liberty Police Department,2018,Iowa,19698,IA05205,8,2,0,11,0,0,21,9,0,7,0,0,0,0,0,0,0,0,22,26,47,95,1,6,0,26,5,0,0,2,55,0,0,0,0,3643,21342,0,0,15425,0,40410,73449,0,0,0,0,0,0,0,0,0,0,336,3530,155873,159739,347047,12,939,0,16978,5224,0,0,224,136361,1689,892,122840,1084,244,4077,0,83035,57068,9720,2657,283305,0,0,0,0,0,0,0,0,0,12,0,12,1,1.21343405628813
North Liberty Police Department,2017,Iowa,19491,IA05205,17,10,0,9,4,0,40,3,0,2,0,0,0,2,1,1,1,5,40,27,80,147,3,17,0,36,1,0,0,0,90,0,0,0,0,3400,16685,0,16620,21987,0,58692,52210,0,0,0,0,0,448,360,808,62,1678,939,3496,257136,261570,374150,15512,7613,0,48600,2113,0,0,0,187731,4137,2423,120716,942,6621,40636,0,52212,119067,14529,12868,374150,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
North Liberty Police Department,2016,Iowa,16458,IA05205,15,7,1,3,6,0,32,3,0,2,0,0,0,0,1,0,1,2,29,14,43,86,5,7,0,25,0,0,0,0,49,0,0,0,0,1932,6086,2158,1722,2017,0,13916,23360,0,0,0,0,0,0,5332,0,65,5397,567,1958,93662,96188,138860,197,1311,0,8044,0,0,0,0,86635,727,1051,29471,774,2712,13975,0,20821,59128,9184,1016,138860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
North Liberty Police Department,2015,Iowa,15891,IA05205,3,4,0,10,0,0,17,4,0,1,0,0,0,0,0,0,0,0,25,23,41,89,3,10,0,15,2,0,0,1,58,0,0,2,0,2674,4931,0,0,17080,0,24685,13627,0,0,0,0,0,0,0,0,0,0,590,3155,71683,75428,113741,6685,3567,0,3182,846,0,0,27,61121,1630,374,22423,773,158,9147,0,13627,49696,13961,1951,113741,0,0,0,0,0,0,0,7842,0,0,0,7842,1,1.28556847539769
North Liberty Police Department,2014,Iowa,15359,IA05205,10,7,0,3,2,0,22,7,0,0,0,0,0,1,0,1,0,2,31,14,59,104,2,6,0,24,0,0,0,0,72,0,0,0,0,2677,11572,0,386,12807,0,27442,30248,0,0,0,0,0,521,0,129,0,650,1066,1896,244320,247282,305622,154,2214,0,21116,0,0,0,0,223797,1452,12003,182058,644,2252,9616,0,30248,52229,12133,2986,305622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
North Liberty Police Department,2013,Iowa,14821,IA05205,4,5,0,4,2,0,15,11,0,4,0,0,0,0,0,0,0,0,19,28,46,93,4,4,0,31,0,0,0,0,54,0,0,0,0,13258,1066,0,9559,17329,0,41212,171214,0,0,0,0,0,0,0,0,0,0,454,3614,134263,138331,350757,60,3106,0,43537,0,0,0,0,91627,2137,569,66057,0,51074,654,0,126219,86041,11727,6278,350757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
North Liberty Police Department,2012,Iowa,13661,IA05205,7,5,0,6,2,0,20,6,0,1,0,0,0,0,0,0,0,0,14,19,28,61,3,2,0,6,0,0,0,2,48,0,0,0,0,3928,52268,0,464,16013,0,72674,49767,0,0,0,0,0,0,0,0,0,0,475,2388,73039,75901,198343,332,265,0,7405,0,0,0,50,67915,1148,356,34240,0,22751,42999,0,49767,38058,8758,332,198409,0,0,0,0,0,0,0,0,133,0,0,133,1,1.32713265123532
North Liberty Police Department,2011,Iowa,13444,IA05205,6,8,0,2,2,1,19,4,0,0,0,0,0,1,0,0,0,1,16,14,30,60,6,1,0,9,1,0,0,2,41,0,0,1,0,1673,9893,0,1287,2845,542,16239,17610,0,0,0,0,0,14,0,0,0,14,248,2450,135098,137796,171658,75,169,0,3882,2980,0,0,16,130674,1402,225,35782,0,948,7017,0,17610,103509,3252,1914,171658,0,0,0,0,0,0,0,6773,0,0,0,6773,1,1.35459550174677
North Liberty Police Department,2010,Iowa,13374,IA05205,2,5,7,6,1,3,24,3,0,3,0,0,0,0,0,0,0,0,22,13,33,68,6,6,0,8,0,0,0,1,47,0,0,1,0,8570,3172,45798,524,13687,19912,91664,58011,0,0,0,0,0,0,0,0,0,0,489,1772,169723,171984,321659,1956,2353,0,21060,0,0,0,25,146590,486,640,47967,0,62972,80872,0,58011,65571,1786,3354,321659,0,0,0,0,0,0,0,11179,0,0,0,11179,1,1.3973579356326
North Liberty Police Department,2009,Iowa,12569,IA05205,5,2,9,1,2,10,29,9,0,3,2,0,0,1,0,0,0,3,13,9,27,49,2,3,1,3,1,0,0,4,35,0,0,6,0,17611,5423,13102,1479,71,28445,66131,184849,0,0,9068,0,0,21,0,0,0,9090,310,1552,66568,68430,328500,1420,497,497,1477,1633,0,0,60,62846,22338,1842,17022,0,24400,24074,0,160775,56271,16451,5326,328500,0,0,4971,0,0,0,0,125694,0,3125,0,133790,1,1.42027521282265
North Liberty Police Department,2008,Iowa,11990,IA05205,4,2,4,2,1,5,18,8,0,6,3,1,0,0,0,0,0,4,3,4,12,19,0,0,0,2,7,0,1,0,9,0,0,2,0,57,10759,2866,1026,2123,14699,31528,523563,0,0,22417,218,0,0,0,0,0,22635,21,678,58173,58872,636598,0,0,0,5652,40106,0,572,0,12542,474,7,26272,0,13883,708,0,219289,342371,5166,28428,636598,0,0,0,0,0,0,0,144636,848,0,57,145540,1,1.41522547733228
North Liberty Police Department,2007,Iowa,10826,IA05205,3,1,5,2,0,6,17,8,0,1,0,0,0,0,2,0,0,2,15,9,23,47,1,4,0,5,19,0,0,1,17,0,0,2,0,588,3348,8568,0,1470,7745,21717,97873,0,0,0,0,0,0,1058,0,0,1058,326,1296,73460,75083,195730,2204,935,0,3417,47912,0,0,3,20612,2241,933,17122,0,2800,5099,0,84647,73462,632,8795,195730,0,0,115,0,0,0,0,32330,184,0,0,32629,1,1.46955740283082
North Liberty Police Department,2006,Iowa,8855,IA05205,3,1,6,1,4,8,23,11,0,7,0,0,0,0,0,0,1,1,3,4,16,23,1,1,0,4,5,0,0,0,12,0,0,1,0,378,2811,29481,7300,3797,41399,85167,242592,0,0,0,0,0,0,0,0,0,0,94,700,40341,41135,368895,453,378,0,6363,15388,0,0,0,18552,453,528,14806,189,11368,16989,0,151904,160279,10459,1920,368895,0,0,0,0,0,0,0,25695,0,0,0,25695,1,1.51147906246125
North Liberty Police Department,2005,Iowa,7669,IA05205,1,1,2,1,2,4,11,8,0,3,0,0,0,0,0,0,0,0,6,7,11,24,0,0,0,6,4,0,0,1,13,0,0,0,0,8,702,2805,2184,3503,22311,31514,111089,0,0,0,0,0,0,0,0,0,0,51,1470,44237,45759,188361,0,0,0,6565,29041,0,0,8,10145,0,412,1810,0,482,0,0,123571,46328,1014,14744,188361,0,0,0,0,0,0,0,0,8,0,0,8,1,1.56023853211009
North Liberty Police Department,2004,Iowa,6539,IA05205,1,2,2,3,4,2,14,9,0,0,0,0,0,0,0,0,0,0,7,4,10,21,2,0,0,6,2,0,1,0,10,0,0,5,0,5001,3388,968,12470,9542,1613,32981,140509,0,0,0,0,0,0,0,0,0,0,232,678,11776,12686,186176,1452,0,0,1508,1533,0,186,0,8008,2420,490,1855,0,0,3388,0,119159,52686,807,5372,186176,0,0,0,0,0,0,0,92274,4033,0,0,96306,1,1.61317347569046
North Liberty Police Department,2003,Iowa,6096,IA05205,5,5,2,2,4,3,21,4,0,2,1,0,0,0,0,0,0,1,16,4,21,41,1,0,1,18,3,0,0,0,18,0,0,0,0,1317,6526,2236,15114,14079,6044,45316,43894,0,0,4588,0,0,0,0,0,0,4588,283,870,25435,26588,120386,248,0,1325,11603,7659,0,0,0,5753,911,923,13600,0,2841,497,0,43894,50168,0,7553,120386,0,0,0,0,66,0,0,0,663,0,0,729,1,1.65636194790487
North Liberty Police Department,2002,Iowa,5386,IA05205,2,5,0,0,4,1,12,7,0,0,0,0,0,0,1,0,0,1,14,14,26,54,3,0,0,19,8,0,0,1,23,0,0,4,0,3473,678,0,16145,0,2202,22498,101130,0,0,0,0,0,0,1589,0,0,1589,230,2556,30688,33474,158690,601,0,0,10984,4203,0,0,30,17656,932,1101,3302,1694,5482,8810,0,100621,31547,339,4863,158690,0,0,0,0,1694,0,0,75212,5421,0,0,82327,1,1.69396293722493
North Liberty Police Department,2001,Iowa,5361,IA05205,5,4,2,3,4,5,23,4,0,4,0,0,0,0,0,0,0,0,15,7,15,37,1,1,0,5,7,0,0,0,23,0,0,3,0,669,1445,258,15143,2590,13533,33639,39579,0,0,0,0,0,0,0,0,0,0,167,1361,33714,35243,108460,172,172,0,2893,11929,0,0,0,20077,432,642,16019,0,5472,0,0,39579,40579,0,5737,108460,0,34,0,0,0,0,0,39579,860,0,0,40474,1,1.7208297251506
