agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oran Police Department,2023,Missouri,1196,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2022,Missouri,1191,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2021,Missouri,1205,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2020,Missouri,1209,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2019,Missouri,1232,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2018,Missouri,1240,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2017,Missouri,1262,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2016,Missouri,1275,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2015,Missouri,1271,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2014,Missouri,1290,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oran Police Department,2013,Missouri,1280,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10856,10878,10878,0,0,0,0,10856,0,0,9,13,9,0,0,0,0,10464,0,0,13,0,392,10878,9,0,0,0,0,0,0,0,0,0,0,9
Oran Police Department,2012,Missouri,1295,MO10104,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,4,0,0,0,0,1,53,746,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,60,133,3205,3397,4196,60,1062,0,1878,0,0,0,0,398,0,13,332,1128,0,1214,0,0,1469,0,40,4196,0,0,0,464,0,1062,0,0,679,0,0,2206
Oran Police Department,2011,Missouri,1299,MO10104,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,10,5,17,2,1,0,10,3,0,0,1,0,0,874,0,3386,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,81,1665,18287,20033,24293,11379,135,0,3290,5208,0,0,20,0,406,122,813,2574,0,4741,20,0,11575,813,3229,24293,406,0,0,2574,0,4741,0,0,10701,813,0,19235
Oran Police Department,2010,Missouri,1294,MO10104,1,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,11,2,0,0,1,0,0,84,0,2433,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,356,0,0,356,2873,0,0,0,245,84,0,0,28,0,0,520,80,0,0,0,0,0,2274,0,0,2873,0,140,0,0,0,0,0,0,2185,0,0,2325
Oran Police Department,2009,Missouri,1247,MO10104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,1,0,8,1,0,0,0,7,0,0,71,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,337,341,11226,11903,11974,0,85,0,7571,256,0,0,0,3991,0,186,71,0,57,0,51,0,11141,0,469,11974,0,0,0,0,0,0,0,0,0,0,327,327
Oran Police Department,2008,Missouri,1244,MO10104,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,35,0,1,0,31,0,0,0,0,3,0,5011,0,163,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,470,71,283,824,5998,0,283,0,528,0,0,0,0,13,0,514,849,0,0,4069,0,0,566,0,0,5998,0,0,226,0,0,1132,0,0,446,0,0,1804
Oran Police Department,2007,Missouri,1259,MO10104,2,3,0,1,4,0,10,2,0,0,0,0,0,0,0,0,0,0,9,1,4,14,1,0,0,2,7,0,0,0,4,1093,0,0,733,0,0,1827,5878,0,0,0,0,0,0,0,0,0,0,59,172,8891,9122,16826,367,0,0,22,1356,0,0,0,7376,0,51,1495,0,162,0,0,5878,7502,0,1738,16826,0,22,0,0,0,0,0,5878,147,0,367,6415
Oran Police Department,2006,Missouri,1268,MO10104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3241,3337,3337,2902,0,0,0,0,0,0,0,435,0,0,339,0,0,0,0,0,97,0,2902,3337,0,0,339,0,0,0,0,6802,97,0,0,7237
Oran Police Department,2005,Missouri,1259,MO10104,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,0,0,0,0,1,1,1286,0,78480,0,0,0,79766,0,0,0,0,0,0,0,0,0,0,0,58,250,0,307,80073,0,250,0,0,0,0,0,27,31,0,251,0,0,0,78012,0,0,952,0,858,80073,0,193,0,0,0,78012,0,0,125,0,0,78330
Oran Police Department,2004,Missouri,1258,MO10104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,19519,0,0,19519,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,3549,23068,0,0,0,0,0,0,0,0,3549,0,1613,323,0,0,0,0,0,8227,12905,0,23068,0,968,0,0,0,0,0,0,3146,0,0,4114
Oran Police Department,2003,Missouri,1247,MO10104,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,828,0,0,0,0,828,0,0,0,0,687,0,0,0,0,0,687,0,99,0,99,1615,0,0,99,0,0,0,0,0,0,0,25,99,0,0,0,0,0,663,0,828,1615,0,0,0,0,0,0,0,0,0,0,828,828
Oran Police Department,2002,Missouri,1282,MO10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,110,0,119,119,0,0,0,0,110,0,0,8,0,0,8,110,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
