agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gerrish Township Police Department,2005,Michigan,3173,MI72946,3,0,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,11,7,17,35,0,1,0,8,0,0,0,0,26,0,0,1,0,0,12855,0,0,127830,0,140685,39006,0,0,0,0,0,0,0,0,0,0,332,1000,76580,77912,257603,0,468,0,9602,0,0,0,0,67842,1605,78,211,0,78636,58470,0,39271,77750,0,1582,257603,754,0,6,0,0,51488,0,39006,5016,0,359,96629
Gerrish Township Police Department,2004,Michigan,3179,MI72946,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,9,21,45,0,1,0,4,1,0,0,2,37,0,0,0,0,0,20536,0,0,97,0,20632,0,0,0,0,0,0,0,0,0,0,0,386,1081,82956,84422,105055,0,807,0,2802,1129,0,0,47,79638,3710,1287,1032,0,242,0,0,0,97750,0,1032,105055,0,16,0,0,0,0,0,0,20613,0,0,20629
Gerrish Township Police Department,2003,Michigan,3128,MI72946,2,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,17,19,18,54,0,1,0,9,5,0,0,1,38,0,0,0,0,7692,0,0,0,0,0,7692,0,0,0,0,0,1716,0,0,0,0,1716,341,3326,110408,114075,123483,0,166,0,12042,5408,0,0,3230,93230,0,774,37818,745,2617,3727,0,0,67742,7694,2367,123483,0,33,0,0,0,0,0,0,2619,3313,0,5965
Gerrish Township Police Department,2002,Michigan,3107,MI72946,6,8,0,2,2,0,18,0,0,1,0,0,0,0,0,0,0,0,19,9,14,42,0,3,0,1,2,0,0,4,32,0,0,0,0,22355,12120,0,11780,0,0,46255,0,0,0,0,0,0,0,0,0,0,0,522,1442,55974,57937,104192,0,1946,0,825,3515,0,0,186,51464,1203,1159,3642,593,950,76,0,22022,72165,237,2146,104192,440,237,42,593,251,0,0,22022,15676,237,745,40243
Gerrish Township Police Department,2001,Michigan,3088,MI72946,5,2,2,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,14,9,8,31,0,1,0,0,2,0,0,2,26,0,0,1,0,1723,1912,69,0,3276,0,6980,46462,0,0,0,0,0,0,0,0,0,0,415,1561,12476,14452,67894,0,946,0,0,793,0,0,40,12672,0,277,3488,172,1721,663,0,46462,14937,0,174,67894,0,5,34,172,0,663,0,43021,3165,0,172,47232
Gerrish Township Police Department,2000,Michigan,3072,MI72946,1,4,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,18,9,7,34,0,0,0,4,0,0,0,6,24,0,0,0,0,4574,0,283,1593,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,603,1186,9343,11132,17581,0,0,0,6335,0,0,0,340,4457,354,1053,90,0,336,1327,0,0,7485,1194,5742,17581,0,885,90,0,71,0,0,0,561,0,0,1607
Gerrish Township Police Department,1999,Michigan,2889,MI72946,1,5,2,5,2,2,17,5,1,0,0,0,0,0,0,0,0,0,12,8,16,36,1,0,1,4,3,0,0,0,27,0,0,3,0,1054,1829,2405,1207,3558,267,10320,41980,0,0,0,0,0,0,0,0,0,0,249,1290,50419,51957,104258,91,0,549,12942,7306,0,0,0,31069,1721,845,851,2287,274,0,0,41157,54562,183,2378,104258,157,7,0,183,183,0,0,19207,22695,0,549,42981
Gerrish Township Police Department,1998,Michigan,2873,MI72946,5,2,0,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,12,12,24,48,1,3,2,7,4,0,0,1,30,0,0,0,0,18079,6795,0,0,1179,0,26053,0,0,0,0,0,0,0,0,0,0,0,484,2439,833247,836171,862224,2804,1757,206,756029,5468,0,0,19,69889,477,65,3234,2430,150,759696,0,0,86125,0,10047,862224,0,19,0,0,0,935,0,0,10567,0,5795,17315
Gerrish Township Police Department,1997,Michigan,2541,MI72946,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,14,15,42,3,3,0,3,7,0,0,1,25,0,0,2,0,0,816,0,0,0,0,816,40812,0,0,0,0,0,0,0,0,0,0,336,2976,34634,37946,79575,693,792,0,2677,2528,0,0,4,31253,361,137,2099,569,0,30,0,40812,35376,0,190,79575,0,573,0,569,0,30,0,40812,8426,0,0,50412
Gerrish Township Police Department,1996,Michigan,2495,MI72946,5,6,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,14,12,22,48,2,3,0,5,9,1,0,2,26,0,0,1,0,17730,5525,0,0,0,0,23255,40795,0,0,0,0,0,0,0,0,0,0,305,3017,73402,76724,140775,313,1700,0,5039,6040,68,0,10,63555,925,1305,2415,971,760,2341,0,54394,72856,233,4575,140775,0,0,0,0,0,0,0,14570,13628,0,254,28452
Gerrish Township Police Department,1995,Michigan,2484,MI72946,4,3,3,2,0,1,13,2,0,0,0,0,0,0,0,0,0,0,11,8,12,31,0,2,0,6,4,0,0,3,16,0,0,0,0,8412,6883,1826,0,852,0,17972,11997,0,0,0,0,0,0,0,0,0,0,266,1606,33813,35684,65654,0,190,0,9636,7114,0,0,56,18688,120,176,6329,426,890,1200,0,13997,21937,0,20580,65654,0,156,0,0,0,0,0,2000,2409,0,2399,6965
Gerrish Township Police Department,1994,Michigan,2471,MI72946,2,2,12,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,12,7,18,37,0,0,0,4,2,0,0,0,31,0,0,0,0,1914,4,6264,0,0,2056,10237,0,0,0,0,0,0,0,0,0,0,0,74,1497,99612,101182,111419,0,0,0,4270,4636,0,0,0,92277,2241,31,5454,0,0,1182,0,6196,91253,0,5063,111419,185,31,206,0,0,154,0,0,71418,0,987,72980
Gerrish Township Police Department,1993,Michigan,2467,MI72946,2,3,8,1,1,6,21,0,0,0,0,0,0,0,0,0,0,0,18,8,14,40,2,0,1,4,7,0,0,0,26,1,0,1,0,6,34805,3889,886,84,8129,47800,0,0,0,0,0,0,0,0,0,0,0,262,1772,39315,41348,89148,464,0,105,955,3938,0,0,0,35885,1635,42,612,316,1266,6961,0,10546,63784,0,3987,89148,0,0,0,0,0,0,0,10546,20230,0,84,30861
Gerrish Township Police Department,1992,Michigan,2456,MI72946,2,1,7,0,5,0,15,0,0,2,0,0,0,0,0,0,0,0,8,17,6,31,1,1,0,4,2,0,0,0,23,0,0,0,0,2,4,5537,148,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,313,3746,15928,19987,25678,89,434,0,695,6297,0,0,0,12471,0,139,1954,0,760,1520,0,0,18606,0,2699,25678,0,0,261,0,0,0,0,0,6158,0,65,6484
Gerrish Township Police Department,1991,Michigan,2439,MI72946,4,6,15,0,3,1,29,2,0,0,0,0,0,0,1,0,0,1,15,12,14,41,0,0,0,4,3,0,0,0,34,2,0,2,0,2862,3076,5504,192,0,94,11728,23492,0,0,0,0,0,0,2,0,0,2,333,3014,60060,63407,98629,0,0,0,1669,27,0,0,0,61711,347,251,1743,0,0,2741,0,24051,61237,0,8260,98629,0,34,177,0,0,0,0,23492,25277,0,2790,51769
Gerrish Township Police Department,1990,Michigan,2421,MI72946,3,3,10,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,15,5,9,29,0,1,0,2,6,1,0,0,19,0,0,0,0,1017,7,47956,8477,0,2332,59789,0,0,0,0,0,0,0,0,0,0,0,378,1418,16093,17889,77678,0,700,0,816,1733,2,0,0,14638,548,215,35622,933,1166,4391,0,0,25727,0,9076,77678,0,0,0,0,0,233,0,0,5583,0,2297,8113
Gerrish Township Police Department,1989,Michigan,1827,MI72946,2,2,10,0,7,0,21,1,0,0,0,0,0,0,0,0,0,0,15,7,15,37,1,0,0,4,5,0,0,0,27,0,0,0,0,1477,1539,2628,1450,0,0,7094,11798,0,0,0,0,0,0,0,0,0,0,383,1755,23559,25698,44589,2,0,0,4206,4215,0,0,0,17274,0,42,1438,492,0,0,0,11798,26519,0,4301,44589,0,0,0,0,0,0,0,0,2999,0,0,2999
Gerrish Township Police Department,1988,Michigan,1885,MI72946,2,3,7,0,1,2,15,2,0,0,0,0,0,0,0,0,0,0,6,10,10,26,0,1,0,2,3,0,0,0,20,0,0,0,0,520,5,603,3,0,5,1136,23189,0,0,0,0,0,0,0,0,0,0,211,3040,34900,38151,62477,0,721,0,747,1469,0,0,0,35214,1376,36,786,0,0,0,0,23189,36314,0,776,62477,438,0,773,0,0,0,0,23189,1623,0,515,26539
Gerrish Township Police Department,1987,Michigan,1779,MI72946,3,2,14,1,2,3,25,1,0,0,0,0,0,0,0,0,0,0,13,14,12,39,0,1,0,4,2,0,0,0,32,0,0,0,0,5,8,3786,5,3,582,4390,2682,0,0,0,0,0,0,0,0,0,0,528,4293,48851,53673,60745,0,456,0,1617,1976,0,0,0,49624,0,491,354,0,1073,0,0,2682,53483,0,2663,60745,0,161,0,0,0,0,0,2682,35921,0,0,38763
Gerrish Township Police Department,1986,Michigan,1820,MI72946,1,2,6,1,1,5,16,1,0,0,0,0,0,0,0,0,0,0,12,9,10,31,0,0,0,2,1,0,0,0,28,0,1,1,0,12234,1390,614,3,3,767,15012,25019,0,0,0,0,0,0,0,0,0,0,648,3005,15309,18962,58993,0,0,0,770,417,0,0,0,17775,1257,309,2385,0,250,0,0,25019,20124,0,9649,58993,0,0,0,0,0,0,0,0,10138,0,0,10138
Gerrish Township Police Department,1985,Michigan,1754,MI72946,4,1,17,1,2,3,28,1,0,0,0,0,0,0,0,0,0,0,19,15,8,42,1,0,0,3,8,0,0,0,30,0,0,0,0,5283,11,15050,6,3,14702,35054,3,0,0,0,0,0,0,0,0,0,0,728,5847,10651,17226,52283,3,0,0,1006,4637,0,0,0,11580,703,425,289,1697,3878,0,0,3,33241,57,11991,52283,0,0,0,0,57,0,0,0,354,0,0,411
Gerrish Township Police Department,1984,Michigan,1751,MI72946,0,4,7,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,16,4,4,24,1,0,0,3,2,0,0,2,16,1,0,1,0,1681,0,2816,0,0,0,4496,8799,0,0,0,0,0,0,0,0,0,0,334,754,11797,12885,26181,150,0,0,5505,88,0,0,6,7136,147,264,900,557,1502,88,0,8799,10949,0,2974,26181,0,0,0,0,23,0,0,8799,710,0,0,9533
Gerrish Township Police Department,1983,Michigan,1600,MI72946,0,1,3,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,9,1839,3,0,1854,3,0,0,0,0,0,0,0,0,0,0,233,1071,918,2221,4078,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,3,3463,0,612,4078,0,0,0,0,0,0,0,0,673,0,0,673
Gerrish Township Police Department,1982,Michigan,1608,MI72946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
