agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampstead Police Department,2023,Maryland,6389,MD00701,600005,2000002,5,200000,100001,7852000,10752013,40800,10007,0,210,10000,33528,190000,45500,336,10000,289574,295500,3,0,295503,70000,100000,5000000,100002,12000000,30,1,4000011,200000,100,80,100,4087,1001207,473010774,0,10000000,0,1,305000770,700000000,10000000,300000100,52163,0,10100000,72211,700000000,100,8000752,0,391200000,30000001,0,770031122,0,10000001,6200201,260005030,358000000,842040080,12000,75,837,408000,30200004,780070008,700000000,100100,0,0,1275003308,87600000,70002000,978,0,400000,463000000,400000,10878002,0,310000000,15671639,50000,100000,300133,10,300000,1290000000,1,1
Hampstead Police Department,2023,Maryland,6389,MD00701,600005,2000002,5,200000,100001,7852000,10752013,40800,10007,0,210,10000,33528,190000,45500,336,10000,289574,295500,3,0,295503,70000,100000,5000000,100002,12000000,30,1,4000011,200000,100,80,100,4087,1001207,473010774,0,10000000,0,1,305000770,700000000,10000000,300000100,52163,0,10100000,72211,700000000,100,8000752,0,391200000,30000001,0,770031122,0,10000001,6200201,260005030,358000000,842040080,12000,75,837,408000,30200004,780070008,700000000,100100,0,0,1275003308,87600000,70002000,978,0,400000,463000000,400000,10878002,0,310000000,15671639,50000,100000,300133,10,300000,1290000000,1,1
Hampstead Police Department,2022,Maryland,6342,MD00701,5190013,0,9000000,0,100000,48,14290061,310101,150519,10,40,4600000,1074090,3060,0,740,20000,5697930,2020000,1,840501,2860502,13,9000000,5,0,86000,0,100000,10,2,1000110,0,10,21111,425835824,234069738,52058,10807276,0,125980775,11725,937047045,635109664,104,229,2,10640690,41705,520581692,104,520631754,20823268,744848609,52058171,0,271849259,229,31234903,88394771,229055944,1043,728863181,10412,937061,1041164113,105178,21135659,31713844,614286396,197821,0,10412675,5,20823269,676756201,11012,197821043,0,1061986652,208233,21093970,119733831,832931750,182881327,42577341,104116,42480803,0,22,573681024,1,1.04116338383745
Hampstead Police Department,2022,Maryland,6342,MD00701,5190013,0,9000000,0,100000,48,14290061,310101,150519,10,40,4600000,1074090,3060,0,740,20000,5697930,2020000,1,840501,2860502,13,9000000,5,0,86000,0,100000,10,2,1000110,0,10,21111,425835824,234069738,52058,10807276,0,125980775,11725,937047045,635109664,104,229,2,10640690,41705,520581692,104,520631754,20823268,744848609,52058171,0,271849259,229,31234903,88394771,229055944,1043,728863181,10412,937061,1041164113,105178,21135659,31713844,614286396,197821,0,10412675,5,20823269,676756201,11012,197821043,0,1061986652,208233,21093970,119733831,832931750,182881327,42577341,104116,42480803,0,22,573681024,1,1.04116338383745
Hampstead Police Department,2021,Maryland,6437,MD00701,0,3,63900,0,100000,0,163903,0,0,0,10,2,30,200,0,0,3900000,3900242,0,0,30000,30000,0,0,0,0,20000,2597,0,10,0,500,0,0,15,22489723,156328327,787139924,0,0,0,493651205,239515434,1,14618425,11065,1124,11244856,33568,0,0,0,22489712,2249085,0,0,899599729,15,0,1124486,337345715,674691363,0,11245,0,10,0,224908,0,0,113910,11,0,268752061,0,337345682,1912,11244856,337346,1247054536,224897,10356512,30,1090751037,1462210,359835,0,31452088,11,449794,901050315,1,1.12448560525052
Hampstead Police Department,2021,Maryland,6437,MD00701,0,3,63900,0,100000,0,163903,0,0,0,10,2,30,200,0,0,3900000,3900242,0,0,30000,30000,0,0,0,0,20000,2597,0,10,0,500,0,0,15,22489723,156328327,787139924,0,0,0,493651205,239515434,1,14618425,11065,1124,11244856,33568,0,0,0,22489712,2249085,0,0,899599729,15,0,1124486,337345715,674691363,0,11245,0,10,0,224908,0,0,113910,11,0,268752061,0,337345682,1912,11244856,337346,1247054536,224897,10356512,30,1090751037,1462210,359835,0,31452088,11,449794,901050315,1,1.12448560525052
Hampstead Police Department,2020,Maryland,6410,MD00701,1500000,1,30000,2500000,250000,20000,4300001,4002,500,21,20,0,2700,400000,0,27,0,402747,2911,0,0,2911,100000,3000000,0,0,0,7000000,6,7700010,100001,0,4000,0,405,3532173,24166,118,11773124,2,627507484,655,0,35319371,131976715,11773124,0,11773124,35563,117731235,235,29,0,32964746,11773124,117849,651065536,0,0,118,588656176,0,11775,11773,0,50624431,533,11773124,0,235462470,117731,12,0,19,487995970,247235594,520,247235594,0,0,235462,0,470924941,706387411,24382139,44987,0,706861,235462,706387,1475172377,1,1.17731235192711
Hampstead Police Department,2020,Maryland,6410,MD00701,1500000,1,30000,2500000,250000,20000,4300001,4002,500,21,20,0,2700,400000,0,27,0,402747,2911,0,0,2911,100000,3000000,0,0,0,7000000,6,7700010,100001,0,4000,0,405,3532173,24166,118,11773124,2,627507484,655,0,35319371,131976715,11773124,0,11773124,35563,117731235,235,29,0,32964746,11773124,117849,651065536,0,0,118,588656176,0,11775,11773,0,50624431,533,11773124,0,235462470,117731,12,0,19,487995970,247235594,520,247235594,0,0,235462,0,470924941,706387411,24382139,44987,0,706861,235462,706387,1475172377,1,1.17731235192711
Hampstead Police Department,2019,Maryland,6397,MD00701,3000005,8000000,525000,0,100000,238000,11863005,1,0,1028000,20,10030,2380,0,0,24,0,12454,200,0,0,200,100005,0,0,0,0,5000000,0,1500010,100000,6000110,0,1000000,6000000,62571363,101330154,595917866,11977947,28961602,71510130,11918486,357550648,11918355,119,101,0,12007743,23896,0,238368,12156722,653125850,629289141,11918356,119303,131113851,101,1,238368,1787757,0,629301065,13110,6,0,595918117,119184,1192,0,119184,12,9535,6,1,1192,268,1,59592,399264890,0,11977948,30,297958882,5959446,12025623,119184,30094206,59592,595917747,583999393,1,1.19183549339627
Hampstead Police Department,2019,Maryland,6397,MD00701,3000005,8000000,525000,0,100000,238000,11863005,1,0,1028000,20,10030,2380,0,0,24,0,12454,200,0,0,200,100005,0,0,0,0,5000000,0,1500010,100000,6000110,0,1000000,6000000,62571363,101330154,595917866,11977947,28961602,71510130,11918486,357550648,11918355,119,101,0,12007743,23896,0,238368,12156722,653125850,629289141,11918356,119303,131113851,101,1,238368,1787757,0,629301065,13110,6,0,595918117,119184,1192,0,119184,12,9535,6,1,1192,268,1,59592,399264890,0,11977948,30,297958882,5959446,12025623,119184,30094206,59592,595917747,583999393,1,1.19183549339627
Hampstead Police Department,2018,Maryland,6364,MD00701,0,3,0,0,1,1,5,2,0,0,0,0,0,0,0,0,1,1,15,12,14,41,1,1,0,20,17,0,0,0,2,2,0,2,0,874,0,0,0,0,0,874,21842,0,0,0,0,0,0,0,0,146,146,206,1252,11930,13389,58092,0,910,0,5698,5561,0,0,0,1220,279,183,2045,0,231,364,0,21842,6917,2184,2206,36250,36,36,61,0,0,0,0,21842,1274,1213,364,24827,1,1.21343405628813
Hampstead Police Department,2018,Maryland,6364,MD00701,0,3,0,0,1,1,5,2,0,0,0,0,0,0,0,0,1,1,15,12,14,41,1,1,0,20,17,0,0,0,2,2,0,2,0,874,0,0,0,0,0,874,21842,0,0,0,0,0,0,0,0,146,146,206,1252,11930,13389,58092,0,910,0,5698,5561,0,0,0,1220,279,183,2045,0,231,364,0,21842,6917,2184,2206,36250,36,36,61,0,0,0,0,21842,1274,1213,364,24827,1,1.21343405628813
Hampstead Police Department,2017,Maryland,6361,MD00701,0,3,2,0,1,1,7,6,0,0,0,0,0,0,0,0,0,0,11,13,16,40,1,2,0,17,9,0,0,5,6,2,4,6,1,1591,0,68953,2788,0,149,73482,67126,0,0,0,0,0,0,0,0,0,0,377,1679,20399,22455,163063,124,249,0,5627,14457,0,0,1300,710,603,1376,60323,0,6365,15352,0,67126,11160,37,721,163063,0,388,410,0,5470,249,0,60911,970,0,62,68459,1,1.24307319386626
Hampstead Police Department,2017,Maryland,6361,MD00701,0,3,2,0,1,1,7,6,0,0,0,0,0,0,0,0,0,0,11,13,16,40,1,2,0,17,9,0,0,5,6,2,4,6,1,1591,0,68953,2788,0,149,73482,67126,0,0,0,0,0,0,0,0,0,0,377,1679,20399,22455,163063,124,249,0,5627,14457,0,0,1300,710,603,1376,60323,0,6365,15352,0,67126,11160,37,721,163063,0,388,410,0,5470,249,0,60911,970,0,62,68459,1,1.24307319386626
