agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgeland Police Department,2009,South Carolina,2586,SC02702,14,3,0,8,5,0,30,11,0,0,0,0,0,7,3,0,1,11,70,42,50,162,8,14,0,1,0,0,2,45,92,8344,20392,0,5205,3650,0,37592,116463,0,0,0,0,0,2037,2819,0,85,4941,1381,5701,83664,90746,249741,0,2412,0,128,0,0,646,1575,86020,4465,13514,14238,824,5227,2017,0,78115,118033,7620,5724,249777,38,88,0,0,0,0,0,0,1680,60,0,1866
Ridgeland Police Department,2008,South Carolina,2632,SC02702,8,2,0,8,5,0,23,13,1,2,0,0,0,5,4,1,5,15,83,24,50,157,6,4,0,0,0,0,0,41,106,3564,5027,0,3128,26197,0,37915,104022,0,0,0,0,0,1727,2345,120,3521,7713,1233,3419,154690,159342,308992,0,146,0,0,0,0,0,911,158284,4311,1169,61841,426,5340,5590,0,104022,75880,45996,4417,308992,86,99,272,0,0,0,0,78545,1376,1557,71,82005
Ridgeland Police Department,2007,South Carolina,2640,SC02702,6,1,0,7,4,0,18,9,1,2,1,2,1,3,2,1,1,11,46,30,39,115,1,9,0,0,0,0,1,26,78,1984,7966,0,10735,11764,0,32449,63927,0,0,20427,73,176,1808,19178,110,257,42029,1154,4832,1455610,1461595,1600001,37,2154,0,0,0,0,37,2062,1457306,669,6501,1397333,0,148,12491,147,59519,92288,4805,26099,1600001,37,40,0,0,0,0,0,3674,661,73,0,4485
Ridgeland Police Department,2006,South Carolina,2659,SC02702,16,8,0,7,14,0,45,8,0,1,0,1,0,3,3,0,5,12,43,29,22,94,2,5,0,1,0,0,2,19,65,6401,26669,0,6564,23853,0,63487,127718,0,0,0,265,0,1806,571,0,59885,62527,930,3629,48416,52974,306706,83,479,0,227,0,0,529,615,51041,20322,1363,34710,1360,25527,1784,0,185155,30526,4194,1765,306706,0,0,0,0,0,0,0,15115,0,0,227,15342
Ridgeland Police Department,2005,South Carolina,2647,SC02702,9,5,0,9,6,0,29,13,0,3,1,6,0,0,5,1,1,14,39,28,32,99,2,5,1,2,0,0,0,19,70,921,35043,0,685,8272,0,44921,7179,0,0,0,8769,0,0,1404,156,936,11265,1677,4082,46160,51918,115283,676,1381,39,2106,0,0,0,660,47057,2169,680,33578,0,640,78,0,7021,64716,2275,4127,115283,0,8,0,0,0,0,0,13574,189,0,0,13771
Ridgeland Police Department,2004,South Carolina,2623,SC02702,11,1,0,15,13,0,40,5,0,4,0,1,0,1,2,0,0,4,42,33,39,114,5,0,1,2,0,0,0,23,83,1178,5304,0,6238,3428,0,16148,41459,0,0,0,984,0,153,419,0,0,1557,897,5591,43572,50060,109223,4494,0,242,1008,0,0,0,1937,42378,1724,561,16795,686,161,405,807,41459,40115,0,6511,109223,39,115,0,0,0,323,0,2420,565,0,0,3460
Ridgeland Police Department,2003,South Carolina,2624,SC02702,12,7,0,16,11,1,47,12,0,1,0,3,0,3,3,2,0,11,36,35,41,112,11,7,1,9,19,0,1,18,46,10742,26697,0,3777,2597,35,43847,180875,0,0,0,1146,0,167,591,63,0,1968,465,5539,108346,114350,341040,4785,1203,2433,7676,14556,0,1988,1073,80637,4803,961,34890,1010,18891,7520,0,180543,73935,33,18454,341040,0,50,50,0,331,0,0,21549,348,0,166,22493
Ridgeland Police Department,2002,South Carolina,2577,SC02702,9,8,0,13,14,0,44,16,0,0,1,0,0,1,2,1,1,6,58,34,31,123,6,10,1,19,9,0,0,15,63,12080,25625,0,40010,8117,0,85831,263752,0,0,17278,0,0,390,308,4557,85,22618,822,7037,41419,49277,421478,566,2236,85,9766,14873,0,0,239,21513,449,36520,37335,905,11824,34184,0,263752,30573,2202,3735,421478,0,39,0,0,0,2541,0,47433,696,0,68,50777
Ridgeland Police Department,2001,South Carolina,2550,SC02702,6,0,0,10,15,1,32,14,0,1,0,0,1,0,2,1,0,4,42,25,34,101,6,7,0,13,1,0,2,16,56,0,9726,0,11444,3691,898,25759,171223,0,2,0,0,728,0,1363,552,0,2643,521,4789,300090,305401,505027,2223,6746,0,4928,621,0,76,3714,287093,34,6169,11253,2925,344,269399,0,167781,34250,9225,3646,505027,34,34,182,0,0,688,0,3442,2643,0,172,7197
Ridgeland Police Department,2000,South Carolina,2518,SC02702,5,5,0,7,9,1,27,23,0,2,0,0,0,1,6,1,2,10,74,23,32,129,5,3,8,13,0,0,0,4,96,1478,2845,0,40949,648,16,45935,312144,0,0,0,0,0,50,6294,2,478,6823,1630,4785,74243,80657,445560,4969,1186,6161,3272,0,0,0,1332,63738,0,15481,55205,1594,637,6988,0,306128,49281,7193,3052,445560,0,18,212,2,0,0,0,113431,1884,28,0,115576
Ridgeland Police Department,1999,South Carolina,1098,SC02702,13,8,0,21,8,1,51,16,0,1,0,0,0,2,7,3,0,12,99,19,41,159,7,11,2,9,9,0,0,21,100,3636,7942,0,7013,60761,0,79353,179409,0,0,0,0,0,9,1419,134,0,1562,2354,4008,67242,73604,333929,3267,3441,777,3887,15568,0,0,1937,44726,7317,4152,47642,2378,1383,16189,0,161428,48511,36401,8528,333929,0,60,624,0,0,0,0,22865,2382,0,0,25931
Ridgeland Police Department,1998,South Carolina,1125,SC02702,7,7,0,10,12,0,36,6,0,3,1,0,1,1,2,1,0,6,88,35,48,171,8,16,0,12,2,0,1,22,110,85716,11890,0,6722,4679,0,109007,75704,0,0,5273,0,65,0,346,0,0,5684,1449,6496,91524,99468,289863,1548,4671,0,6828,15533,0,193,628,70067,692,2879,35826,3925,5589,23534,0,141128,57090,7477,11724,289863,654,97,789,0,187,0,0,69162,1340,0,729,72958
Ridgeland Police Department,1997,South Carolina,1134,SC02702,7,3,0,9,21,0,40,19,1,2,0,5,0,0,4,1,0,10,92,28,38,158,11,11,2,6,2,0,0,13,113,51,4356,0,16794,9114,0,30315,228620,0,0,0,2680,0,0,1838,15281,0,19799,1982,4717,80947,87646,366380,5256,2297,1606,1623,404,0,0,184,76276,260,3314,25771,3986,2192,18314,0,241268,63491,0,7783,366380,0,133,1166,0,0,1898,0,147115,1572,0,664,152548
Ridgeland Police Department,1996,South Carolina,1116,SC02702,4,4,0,8,12,0,28,10,0,1,0,1,0,0,2,3,0,6,109,43,41,193,17,18,0,10,10,0,1,21,116,3419,5781,0,38538,5435,0,53174,84213,0,0,0,8794,0,0,4859,379,0,14032,2605,8810,137245,148660,300078,5725,5389,0,7969,3759,0,2729,738,122351,107,6523,32071,11850,3166,64311,0,86447,73913,971,20718,300078,0,140,740,3108,0,1554,0,30111,624,971,583,37831
Ridgeland Police Department,1995,South Carolina,1109,SC02702,3,0,0,16,20,1,40,4,0,1,1,0,0,2,0,0,0,3,60,17,23,100,5,3,3,7,2,0,0,13,67,0,12677,0,15285,7384,3599,38946,53988,0,0,19996,0,0,2,0,0,0,19998,1508,3251,414174,418933,531864,880,2270,534,2403,700,0,0,476,411670,3755,2863,39780,1600,240,384928,0,53988,9588,25794,9328,531864,0,314,120,0,0,0,0,39991,0,0,320,40745
Ridgeland Police Department,1994,South Carolina,1133,SC02702,6,3,0,12,14,1,36,7,0,1,0,1,0,1,1,1,2,6,62,26,33,121,10,11,1,3,2,0,0,12,82,1727,5016,0,7945,61475,0,76163,79349,0,0,0,93,0,41,0,0,2121,2255,1406,5162,283427,289995,447762,8007,2592,10,2158,1696,0,0,851,274681,822,2175,22549,4002,41,292690,0,79246,26329,0,19907,447762,0,522,833,565,0,0,0,23640,822,0,7195,33577
Ridgeland Police Department,1993,South Carolina,1127,SC02702,6,5,0,5,5,1,22,12,0,0,0,1,0,0,3,2,1,7,107,22,22,151,8,6,112,9,2,0,0,14,0,5699,3333,0,16066,12478,1687,39264,134360,0,0,0,0,0,0,1787,749,0,2535,2961,4558,31707,39226,215386,1242,1234,31462,4206,384,0,0,698,0,63,15197,8952,4284,1107,13094,0,134360,30112,738,7477,215386,0,184,0,0,0,0,0,66442,1217,0,570,68412
Ridgeland Police Department,1992,South Carolina,1106,SC02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1991,South Carolina,1093,SC02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1990,South Carolina,1071,SC02702,3,6,2,1,7,4,23,19,0,1,0,2,0,1,1,0,0,4,31,8,14,53,9,1,1,2,1,0,0,8,31,1465,560,1166,3685,292,7071,14237,149543,0,0,0,0,0,105,0,0,0,105,942,2190,24055,27187,191072,800,233,338,625,42,0,0,173,24976,3521,497,2985,1283,466,6238,0,146744,19503,0,9834,191072,3332,0,0,0,0,0,0,70020,2274,0,0,75626
Ridgeland Police Department,1989,South Carolina,1174,SC02702,7,1,9,4,2,5,28,10,0,0,0,1,1,1,1,0,1,5,10,16,14,40,3,2,2,1,0,0,0,4,28,0,5496,1789,57,9881,1276,18498,230736,0,0,0,74,0,1647,509,0,270,2500,226,4407,32573,37206,288940,4749,639,1708,1241,0,0,0,678,28190,1644,524,7349,8603,0,3748,0,230736,22697,74,13565,288940,0,0,632,0,0,0,0,135420,2138,0,0,138190
Ridgeland Police Department,1988,South Carolina,1199,SC02702,4,0,7,2,0,5,18,4,0,0,0,0,0,0,2,0,0,2,19,13,18,50,6,1,0,6,2,0,0,3,32,0,29195,6516,0,876,8835,45422,74205,0,0,0,0,0,0,0,0,0,0,598,3904,27605,32107,151735,657,281,0,9938,2023,0,0,116,19092,186,229,11208,0,15452,16768,0,74205,19690,6454,7542,151735,0,0,0,0,0,0,0,38649,299,0,616,39563
Ridgeland Police Department,1987,South Carolina,1176,SC02702,1,1,3,2,0,3,10,5,0,1,0,0,0,0,3,0,0,3,2,8,12,22,2,1,1,6,6,1,0,0,5,0,0,6136,0,2904,9673,18712,85813,0,0,0,0,0,0,713,0,0,713,54,2422,18149,20625,125863,188,858,0,5068,8249,1609,0,0,4653,9632,0,9295,4559,134,2279,0,85813,4864,0,9287,125863,0,0,0,0,0,0,0,42906,0,0,0,42906
Ridgeland Police Department,1986,South Carolina,1153,SC02702,0,0,1,1,0,4,6,1,0,0,0,0,1,0,0,0,0,1,2,7,8,17,3,0,0,1,0,0,0,0,13,0,0,1946,0,1496,10728,14169,16679,0,0,0,0,556,0,0,0,0,556,50,2224,9471,11745,43150,1774,0,0,417,0,0,0,0,9555,1496,0,2799,417,1390,0,0,16679,13029,4170,3169,43150,0,0,0,417,0,0,0,8340,1084,0,0,9841
Ridgeland Police Department,1985,South Carolina,1191,SC02702,4,1,3,5,5,17,35,5,0,0,1,0,0,0,1,0,0,2,10,9,12,31,3,2,0,3,1,0,0,1,21,4583,6728,3952,20492,2612,17149,55515,48824,0,0,2946,0,0,0,133,0,0,3079,346,2918,17829,21092,128510,1320,1020,0,1558,0,0,0,42,17152,6983,71,8286,6374,0,6300,0,51555,28128,0,20815,128510,0,3,1416,0,0,0,0,2833,3895,0,0,8147
Ridgeland Police Department,1984,South Carolina,1174,SC02702,1,0,5,2,2,5,15,4,1,0,0,1,0,0,0,0,0,1,15,6,11,32,5,1,0,3,6,1,0,1,15,0,733,7389,3784,3567,9890,25363,31824,0,0,0,1643,0,0,0,0,0,1643,522,1810,17739,20071,78901,8066,1907,0,1012,1701,29,0,6,7350,733,7474,6321,1173,3520,29,0,31824,16235,528,11064,78901,0,0,0,733,0,0,0,0,1907,0,29,2669
Ridgeland Police Department,1983,South Carolina,1182,SC02702,0,1,0,1,3,6,11,3,0,0,0,0,0,0,1,0,0,1,3,9,15,27,4,2,1,5,2,0,0,0,13,0,0,0,7507,765,3711,11983,27564,0,0,0,0,0,0,4589,0,0,4589,193,3243,32327,35763,79899,3396,1346,43,14326,4283,0,0,0,12369,7507,0,3469,14326,4662,7648,0,27533,11922,0,2830,79899,7507,0,6,0,0,0,0,0,918,0,0,8431
Ridgeland Police Department,1982,South Carolina,1160,SC02702,3,0,5,8,4,18,38,3,0,0,0,0,0,0,0,0,0,0,7,11,9,27,1,3,1,2,2,0,0,0,18,0,1623,7010,12696,6950,16463,44742,22071,0,0,0,0,0,0,0,0,0,0,448,3461,12081,15990,82803,218,1263,1203,632,638,0,0,0,12037,4465,726,9236,9255,189,4263,0,22071,14458,1342,16798,82803,0,0,0,1939,0,0,0,11667,474,0,2081,16160
Ridgeland Police Department,1981,South Carolina,1147,SC02702,1,0,2,2,6,11,22,3,0,0,0,0,0,0,0,0,0,0,6,7,4,17,2,3,0,1,4,0,0,0,7,0,0,117,11779,221,29168,41286,17761,0,0,0,0,0,0,0,0,0,0,392,2590,4692,7674,66721,292,1233,0,838,2366,0,0,0,2946,670,516,794,3147,2681,4021,0,16085,2466,11729,24611,66721,0,0,0,1676,0,0,0,13405,0,0,0,15080
Ridgeland Police Department,1980,South Carolina,1110,SC02702,2,0,2,4,1,8,17,2,0,0,0,0,0,1,2,0,0,3,3,8,6,17,6,2,0,2,4,0,0,2,1,0,0,6286,0,4474,73099,83858,19597,0,0,0,0,0,1849,1109,0,0,2958,196,2041,9377,11614,118027,3686,924,0,5051,1575,0,0,211,166,63042,26,10142,8504,739,0,0,19597,6363,0,9613,118027,185,26,111,739,0,0,0,18487,370,0,0,19918
Ridgeland Police Department,1979,South Carolina,1315,SC02702,1,1,1,8,4,13,28,3,0,0,0,0,0,0,0,0,0,0,10,4,10,24,3,1,3,0,2,0,0,4,11,0,0,0,441,17486,18847,36774,44084,0,0,0,0,0,0,0,0,0,0,613,1197,14296,16105,96963,1302,840,1323,0,2859,0,0,88,9694,2683,3741,4669,0,3884,11756,0,44084,5882,638,19628,96963,0,239,2691,0,0,0,0,20152,46,0,0,23129
Ridgeland Police Department,1978,South Carolina,1200,SC02702,0,2,1,11,2,7,23,3,0,1,0,0,0,0,0,0,0,0,19,12,8,39,7,1,1,7,12,0,1,5,5,817,0,2938,467,15993,1182,21398,58387,0,0,0,0,0,0,0,0,0,0,1289,4223,49489,55000,134785,1420,374,0,10505,16942,0,0,374,25387,4059,518,11196,794,304,0,0,58387,36541,0,22986,134785,514,294,897,0,0,0,0,37368,327,0,234,39633
Ridgeland Police Department,1977,South Carolina,1274,SC02702,0,2,1,3,5,1,12,5,0,1,0,0,1,0,1,0,0,2,7,8,2,17,3,1,1,2,5,0,0,1,4,136,0,503,75335,1081,20,77075,79614,0,0,0,0,1156,0,0,0,0,1156,266,4213,6033,10512,168357,503,352,0,1785,1438,0,0,0,6435,0,18601,3278,0,0,0,0,129888,14841,593,1156,168357,0,0,1000,0,0,0,0,99723,1332,0,452,102508
Ridgeland Police Department,1976,South Carolina,1176,SC02702,3,4,1,1,5,0,14,3,0,0,0,0,0,0,0,0,0,0,12,6,7,25,7,3,1,3,6,0,0,4,1,7325,1606,0,712,0,0,9643,45270,0,0,0,0,0,0,0,0,0,0,1381,3068,21808,26295,81208,9766,926,187,9081,4910,0,0,316,1071,0,546,5895,0,0,0,0,45270,24426,268,4979,81208,0,16,1719,0,0,0,0,6157,605,0,241,8738
Ridgeland Police Department,1975,South Carolina,1273,SC02702,3,1,1,3,4,3,15,3,0,0,0,0,0,0,0,0,0,0,4,9,3,16,5,4,1,3,3,0,0,0,0,0,0,17,11222,849,10356,22444,43879,0,0,0,0,0,0,0,0,0,0,345,4473,5322,10140,76463,2180,1789,85,1840,4246,0,0,0,0,0,17,2503,963,0,1359,0,43596,12796,8493,6738,76463,0,0,0,283,0,0,0,43596,1670,8493,1415,55458
Ridgeland Police Department,1974,South Carolina,1202,SC02702,1,5,0,1,11,1,19,2,0,0,0,0,0,0,1,1,0,2,17,10,11,38,4,2,5,5,12,0,1,2,7,4832,1205,0,30372,31,1081,37522,36305,0,0,0,0,0,0,772,93,0,865,1403,5110,71497,78010,152702,9084,1174,124,13545,11512,0,216,87,42268,6989,0,6940,0,0,11729,0,70292,56753,0,0,152702,80,0,1051,0,0,0,0,24718,3467,0,0,29316
