agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scranton Police Department,2023,Pennsylvania,75687,PA03504,980131,12303335,9341502,5760010,3850013,7213158,39448149,7235348,7687000,202185,554941,900322,654775,1957941,80654,4223209,8968902,17340744,3179038,9911017,1908397,14998452,6500155,20100039,12611175,9600044,7997030,1018978,100130,3201752,1700044,455217867,1551761218,218010400,266455000,30620997,944830547,1805250622,978740100,1292001083,1214402919,632818429,533812973,471807201,916798691,911890500,501400000,1811659203,1213061117,1539868688,1174140031,2202183,609783491,1818554,573621150,1343202424,1035000818,1565109451,980730755,1200022000,461101658,1901102404,902746190,452102635,971140062,1190140802,12120921,248135098,903242000,535682451,900600049,870010000,1100150382,120085574,105320070,1378075322,667836023,352589107,1690513204,1000009096,1360762687,595831691,7325940,1418379711,15832118,946932582,115032452
Scranton Police Department,2022,Pennsylvania,75798,PA03504,891164,2531057,10806820,10750005,8487002,12947775,46413823,156090,9817000,695602,328516,7830320,3364522,5221062,120548,6793565,11448752,35107285,9992830,6500015,3644816,20137661,1200702,15800099,20750380,6705370,5031119,14205415,600246,800473,8700060,1144769472,1520138649,952694169,11532967,5648065,1273980085,1690803477,438539267,1762690767,419178875,718032089,424288925,326876891,526920024,534944020,209377959,1604600203,1142458200,1650636741,2423099681,1674295,542438672,2188039,1208895865,778137716,2107839883,1210793755,691269807,362457085,776707942,2120920453,523141770,759125785,999598378,1707855885,3931834,3616155,49465672,2124027275,785734972,1009944100,1650282899,479070815,74819044,1088122356,462774688,1048149665,1121029512,1095315386,1740898270,401818157,352114,1692361873,2186725,589509744,1249479690
Scranton Police Department,2021,Pennsylvania,76580,PA03504,5230128,16649724,13756769,14090005,5145005,7360910,62232541,7428372,6115200,111,224663,300478,2607348,6754861,2444331,6189735,5915071,24436487,2793144,3410017,1017278,7220439,3200305,19501092,11500496,605861,4974103,6042693,110926,6200147,4000044,1419355839,686808243,128762260,439217330,573523218,2300623951,1506573338,1922870610,915333121,1294065666,427880716,87044936,41474740,1707406722,239697713,113235702,532788816,1230113173,1255847934,896092516,564045066,26479153,986147,255212191,1485672474,805696042,180483680,548209401,1000811305,190600423,1276359530,1015685298,349871185,847202813,303782071,3226952,475198784,268889247,1712162573,602758091,472303070,844524023,1012118180,411804767,1180891876,449246179,402193702,876389594,573505663,2396450686,264231621,11559765,1608857184,12436947,745006113,1206709234
Scranton Police Department,2020,Pennsylvania,76719,PA03504,2720269,4070383,8584013,11300035,4100004,8936105,39710809,7292365,5207500,793027,242363,140316,6013580,7400903,15957,4043600,2371901,20228620,7673623,8000024,1325147,16998794,8600124,13300160,16430081,2101536,14447213,28514,210174,22102426,1100035,1050050113,2098428769,387154225,153250749,332003894,1936090176,903307176,607454911,229577146,720399813,482118948,3534989,301534240,1444838159,865336234,4004063,1108636572,1533451213,1378546982,760614479,2702521,995387039,798219,527113418,1802461768,1182024136,2298840,354221984,512145007,806223507,1483455489,358045761,298804793,1244951680,70970331,348108,133042388,909899390,884273460,1203460484,294354942,1159831234,388822511,119185216,301584623,11485883,405213284,2048882597,907720817,2714295508,605799100,20793420,2349616702,303046160,943052346,830173062
Scranton Police Department,2019,Pennsylvania,77323,PA03504,1580109,15250727,10699983,5990002,12077012,2300530,47898363,1528077,3163839,7990108,421274,3460721,6134483,735691,6608255,251192,12756525,30368141,8070446,5000035,2645333,15715814,4900214,13300072,18010090,700074,14014176,6215122,702277,15102397,2600171,482606676,1383933811,257367870,137903829,512027891,2159987323,1130637794,838712175,1394448812,1636755311,550103241,299046354,310854533,992636462,520301982,598721201,1343940762,1801281816,657776704,1638177983,1077908888,966426696,122905467,1246407935,140377893,1737137087,1453360657,1042446045,1179590576,808779609,1979600437,1086551294,256674183,1714928934,596301172,10391565,679474,318243913,815564347,1172074984,452932084,1409058739,322322385,346218795,1130276599,179684456,792960456,971503736,673467366,2243271065,647346683,39461888,1111535461,2128762,1250613429,2126195242
Scranton Police Department,2018,Pennsylvania,77827,PA03504,71,123,73,14,39,20,340,85,2,43,2,6,2,14,2,27,9,62,320,337,423,1080,77,29,2,213,301,7,8,134,309,136527,94671,854424,25908,39776,280166,1431472,717912,0,0,1456,4457,607,10704,1871,68974,13658,101727,10858,47144,1786040,1844042,4813067,481637,17970,6006,63594,286875,7560,5431,26140,948829,33480,8330,1674375,39183,36488,167659,1213,834431,1102144,44936,152915,4095154,5524,3780,610,3415,1105,517,0,556020,32805,983,6605,611363
Scranton Police Department,2017,Pennsylvania,77499,PA03504,86,64,72,15,67,47,351,132,1,22,3,3,4,14,7,56,3,90,400,320,495,1215,85,50,1,233,249,15,35,175,372,78132,100061,229947,216931,7504,78438,711014,1403917,0,2486,3233,494,720,3166,564,33633,1457,43266,23465,46135,737704,807305,2967989,13254,13946,62,100716,189453,9728,14243,47037,418866,58539,7777,430224,23429,356585,321005,0,1222582,418827,77792,51228,2967989,5985,910,3878,2896,321005,1428,0,770316,17337,1714,1243,1126714
Scranton Police Department,2016,Pennsylvania,77332,PA03504,83,61,85,20,78,33,360,108,2,35,4,1,4,14,0,37,3,63,411,335,482,1228,99,58,1,216,280,3,21,203,347,107786,123459,177612,59638,37451,82429,588375,733810,0,0,106024,217,2119,40742,0,28452,3551,181105,15877,48381,1095880,1160138,2663429,12717,19526,1586,212948,484895,1727,10259,30778,385703,53598,6481,726519,22358,55959,252290,381,855625,536302,72761,81155,2663429,7587,2279,16337,5317,7145,12829,0,668166,25799,5359,1075,751892
Scranton Police Department,2015,Pennsylvania,75087,PA03504,107,65,107,17,70,45,411,127,0,37,1,3,4,21,1,41,3,74,585,372,592,1549,110,69,3,388,263,9,52,238,417,41157,267921,157487,140639,6986,173484,787674,1128142,0,0,514,17,1545,8410,130,7532,464,18612,29636,84382,850834,964853,2899281,33762,24500,130,164284,264224,4120,14997,45508,413327,45306,4339,447785,21289,46643,333732,0,1148630,666022,93870,91665,2899281,12133,355,289,2125,10027,8246,0,942188,16809,2914,1325,996412
Scranton Police Department,2014,Pennsylvania,75749,PA03504,97,83,126,18,65,60,449,131,4,21,4,3,4,17,5,39,7,79,462,357,703,1522,130,38,5,301,315,11,39,237,446,106898,144775,192603,257742,14431,128056,844505,1018338,0,0,5,662,13131,7214,575,13544,7369,42500,29998,50571,1051455,1132024,3037367,40235,9385,144,156939,391599,3025,22921,44636,463140,57281,4658,620732,16822,69184,215653,0,1079698,745567,143468,84305,3037367,7663,1604,11090,3778,11074,11226,0,1158080,22487,8618,1318,1236938
