agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mont Vernon Police Department,2023,New Hampshire,2671,NH00644,0,500000,50000,0,0,0,550000,52005,0,0,0,10,0,0,0,0,10000,10010,510001,0,1,510002,0,0,0,1,0,0,0,0,1,0,505000407,0,0,0,0,407,0,0,5000000,500,0,0,500,0,0,0,0,0,0,0,407000800,0,0,0,0,500000000,800000500,10000,0,800,407,200005,8,0,100100,0,0,5000,200000000,1002,200,0,100000,505000000,100000,505000,200000000,0,900,417000,100000,120,0,0,407000000
Mont Vernon Police Department,2022,New Hampshire,2617,NH00644,0,0,0,0,100000,0,100000,0,0,0,0,0,60,600,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,6000010,0,33837810,104137200,520581692,0,0,0,624698030,624698030,10411634,44249444,104,0,10515750,10455,520581692,0,104122,10411635,2082431,0,104,10412,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,104116343,0,260290846,4,260290846,0,364407184,260290846,10411634,3,780872542,4425052,0,521,3904363,0,1041,0
Mont Vernon Police Department,2021,New Hampshire,2749,NH00644,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,11244856,112,11,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11256,0,0,1124598,0,0,11245,11245,0,0,0,11357305,1124,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,112,0,0,0,0,1124,0
Mont Vernon Police Department,2020,New Hampshire,2686,NH00644,0,10000,0,100000,100000,1,210001,500,76000,0,0,8000000,952,2010,0,9,0,8002971,5001,50000,0,55001,1,0,0,0,770000,0,2,1000000,0,4709249,353316499,118,11773124,2,11773124,12,588656176,2,30610357,235,0,11773124,47361,1310349,0,1,0,11184585,117732,0,11796680,0,12361780,1177431,470924941,235462600,23671,11773,0,0,0,11773124,353194,1177,120675,0,0,2,58865619,941849882,130,0,176597,235462470,0,247236,589,0,3296592,11774,117731,118,0,0,11773124
Mont Vernon Police Department,2019,New Hampshire,2603,NH00644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,11918356,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Mont Vernon Police Department,2018,New Hampshire,2555,NH00644,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,3,0,0,0,2,0,2997,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,28,0,2973,3001,5998,1,0,0,0,2378,0,0,0,621,0,619,1820,2973,15,0,0,0,572,0,0,5998,0,0,0,0,0,0,0,0,0,0,0,0
Mont Vernon Police Department,2017,New Hampshire,2519,NH00644,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,3,0,0,0,0,1367,20512,0,0,0,0,21879,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,4599,26479,497,0,0,0,4102,0,0,0,0,0,622,609,0,0,22575,0,0,1865,808,0,26479,0,0,0,0,0,0,0,0,808,0,0,808
Mont Vernon Police Department,2016,New Hampshire,2485,NH00644,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,2,5,0,0,0,5,0,15998,0,0,0,0,15998,0,0,0,0,0,0,0,0,0,0,0,1,755,6938,7695,23692,0,0,0,236,6302,0,0,0,1157,0,0,235,0,0,17604,0,0,5854,0,0,23692,0,0,0,0,0,84,0,0,178,0,0,262
Mont Vernon Police Department,2015,New Hampshire,2468,NH00644,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,2,5,0,0,0,4,386,0,0,0,643,0,1028,0,0,0,0,0,0,0,0,0,0,0,28,386,2916,3330,4358,0,0,0,681,2139,0,0,0,509,6,1,643,1302,0,386,193,0,1248,579,0,4358,0,0,0,0,0,0,0,0,0,0,0,0
Mont Vernon Police Department,2014,New Hampshire,2443,NH00644,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,7079,0,0,0,0,0,0,0,0,0,0,13,412,1963,2388,9467,0,0,0,238,1705,0,0,0,444,19,0,1062,0,0,515,0,7079,779,13,0,9467,0,0,0,0,0,515,0,0,0,0,0,515
