agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgefield County Sheriff's Office,2023,South Carolina,22573,SC01900,12,5001951,2381002,20000,100000,4403,7507368,4360703,95000,10,30120,8010020,6503255,153010,23,2517349,1040180,18253957,4987301,1,93466,5080768,800003,5000000,8000030,100000,944016,9426,189,14601260,300006,1000100,1001500,145,56252,130500429,44132181,102517100,10050000,58500000,66000010,20046926,503000000,245000002,44001785,12853410,50003003,160020000,74340,603005000,200000,35100400,200717001,30026887,121390001,200100,606033283,270400,31300002,854830000,398000000,375030050,665045778,10000,45100000,56000668,162150,20300801,530003,100129793,101950,10,365002000,960310307,97080273,480000000,620001655,43385,12272000,1477063050,51173800,273559003,867720110,0,168560962,45600012,100000,695111459,12500010,45250048,366070350,1,1
Edgefield County Sheriff's Office,2023,South Carolina,22573,SC01900,12,5001951,2381002,20000,100000,4403,7507368,4360703,95000,10,30120,8010020,6503255,153010,23,2517349,1040180,18253957,4987301,1,93466,5080768,800003,5000000,8000030,100000,944016,9426,189,14601260,300006,1000100,1001500,145,56252,130500429,44132181,102517100,10050000,58500000,66000010,20046926,503000000,245000002,44001785,12853410,50003003,160020000,74340,603005000,200000,35100400,200717001,30026887,121390001,200100,606033283,270400,31300002,854830000,398000000,375030050,665045778,10000,45100000,56000668,162150,20300801,530003,100129793,101950,10,365002000,960310307,97080273,480000000,620001655,43385,12272000,1477063050,51173800,273559003,867720110,0,168560962,45600012,100000,695111459,12500010,45250048,366070350,1,1
Edgefield County Sheriff's Office,2022,South Carolina,21821,SC01900,5000000,5000034,1250026,6320000,5500000,5178011,28248071,2098435,230005,50001,320529,7040000,63083,0,10002,14828,50290,7498732,80122,2,1309201,1389325,2400003,8000003,7000200,200002,5200022,0,94,5100011,300005,7000120,2500,10,6407,1124050822,258269352,629137551,416475765,27070253,0,10417621,216598529,305060887,559627661,12390486,0,12670958,161039,526151916,104116,37805690,607516760,1306660057,293108328,104595,18850209,270710,52058170,811170718,2335954332,266850279,203114886,36452171,111716833,947461183,116759,42063436,833243075,520612467,105053,0,208233718,1030751823,388562253,208234760,749,218654930,1417908,1674211583,455459015,105678101,624698530,895404681,1199525341,23153707,2186651,1572011854,52058,2088,49977145,1,1.04116338383745
Edgefield County Sheriff's Office,2022,South Carolina,21821,SC01900,5000000,5000034,1250026,6320000,5500000,5178011,28248071,2098435,230005,50001,320529,7040000,63083,0,10002,14828,50290,7498732,80122,2,1309201,1389325,2400003,8000003,7000200,200002,5200022,0,94,5100011,300005,7000120,2500,10,6407,1124050822,258269352,629137551,416475765,27070253,0,10417621,216598529,305060887,559627661,12390486,0,12670958,161039,526151916,104116,37805690,607516760,1306660057,293108328,104595,18850209,270710,52058170,811170718,2335954332,266850279,203114886,36452171,111716833,947461183,116759,42063436,833243075,520612467,105053,0,208233718,1030751823,388562253,208234760,749,218654930,1417908,1674211583,455459015,105678101,624698530,895404681,1199525341,23153707,2186651,1572011854,52058,2088,49977145,1,1.04116338383745
Edgefield County Sheriff's Office,2021,South Carolina,19089,SC01900,1,11561815,1904605,6820001,9100000,90019,29476441,4991140,429000,5050000,22565,3300020,9237822,205200,12,1515306,83500,14364425,2970752,7500004,348012,10818768,9500006,3000003,5000060,300008,4660042,0,49,11,300008,1000110,2004400,0,122907,1339375388,952541026,115372223,11604691,1128,787139932,463023780,116384260,67469140,999468309,1811957,78713995,11424774,418095,792801709,337346,16889996,99788003,428095006,47228402,449794,921124060,258353,27943477,1595645316,1857650221,972680049,657886717,562254047,28568685,123702857,562552317,48353770,101204842,213713314,1352453,2,332288870,967084116,155730026,371082501,1514,674785170,6702215,962608593,1119415,38761204,706181154,1012040419,1935600471,230602761,112673,798285588,202407,45429334,1932991633,1,1.12448560525052
Edgefield County Sheriff's Office,2021,South Carolina,19089,SC01900,1,11561815,1904605,6820001,9100000,90019,29476441,4991140,429000,5050000,22565,3300020,9237822,205200,12,1515306,83500,14364425,2970752,7500004,348012,10818768,9500006,3000003,5000060,300008,4660042,0,49,11,300008,1000110,2004400,0,122907,1339375388,952541026,115372223,11604691,1128,787139932,463023780,116384260,67469140,999468309,1811957,78713995,11424774,418095,792801709,337346,16889996,99788003,428095006,47228402,449794,921124060,258353,27943477,1595645316,1857650221,972680049,657886717,562254047,28568685,123702857,562552317,48353770,101204842,213713314,1352453,2,332288870,967084116,155730026,371082501,1514,674785170,6702215,962608593,1119415,38761204,706181154,1012040419,1935600471,230602761,112673,798285588,202407,45429334,1932991633,1,1.12448560525052
Edgefield County Sheriff's Office,2020,South Carolina,19785,SC01900,860002,500002,55000,0,100000,60104,1575108,1646626,160025,0,84,500030,4956284,3100,81,7215,25000,5491794,1670416,0,431901,2102317,7000000,7000011,0,300001,1398008,263,221,8200761,500006,100,1500,10,2205,1085953084,394480764,825366833,12126317,88770529,14127760,482706349,712273973,299037339,1028383046,2948973,214,237940713,145046,594590301,824236,235462,47092496,888179493,147517241,588862,485246610,0,11773138,1025059964,2060296616,894757505,12492,17660,824119,5,2708,12150101,212282367,388513076,4797666,88298,44737869,35336611,831512203,423834801,682843446,58889165,5572820,417946476,189406011,64493209,117731348,1024265278,1089791542,103020720,1060,348921682,529791,60078,1344537798,1,1.17731235192711
Edgefield County Sheriff's Office,2020,South Carolina,19785,SC01900,860002,500002,55000,0,100000,60104,1575108,1646626,160025,0,84,500030,4956284,3100,81,7215,25000,5491794,1670416,0,431901,2102317,7000000,7000011,0,300001,1398008,263,221,8200761,500006,100,1500,10,2205,1085953084,394480764,825366833,12126317,88770529,14127760,482706349,712273973,299037339,1028383046,2948973,214,237940713,145046,594590301,824236,235462,47092496,888179493,147517241,588862,485246610,0,11773138,1025059964,2060296616,894757505,12492,17660,824119,5,2708,12150101,212282367,388513076,4797666,88298,44737869,35336611,831512203,423834801,682843446,58889165,5572820,417946476,189406011,64493209,117731348,1024265278,1089791542,103020720,1060,348921682,529791,60078,1344537798,1,1.17731235192711
Edgefield County Sheriff's Office,2019,South Carolina,19555,SC01900,1010000,0,0,0,1000000,120000,2130000,18,0,0,10,6500000,12,0,0,0,0,6500022,0,0,470000,470000,400000,0,0,300004,0,0,17,200000,500000,1000100,1000000,0,17,8342882,2026,0,0,0,0,2026,0,35755065,211551277,0,0,0,90209,716293132,0,0,16685697,1,0,0,834284845,0,0,7033021,870039910,0,2,11918,0,0,0,0,297959,16686,119184,12,2384,14,114785676,774693071,133,476734197,381387,11918,119184,0,0,0,880718773,2026120,0,120,0,0,834284845,1,1.19183549339627
Edgefield County Sheriff's Office,2019,South Carolina,19555,SC01900,1010000,0,0,0,1000000,120000,2130000,18,0,0,10,6500000,12,0,0,0,0,6500022,0,0,470000,470000,400000,0,0,300004,0,0,17,200000,500000,1000100,1000000,0,17,8342882,2026,0,0,0,0,2026,0,35755065,211551277,0,0,0,90209,716293132,0,0,16685697,1,0,0,834284845,0,0,7033021,870039910,0,2,11918,0,0,0,0,297959,16686,119184,12,2384,14,114785676,774693071,133,476734197,381387,11918,119184,0,0,0,880718773,2026120,0,120,0,0,834284845,1,1.19183549339627
