agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deer Park Police Department,2023,Ohio,5266,OH03107,4860011,5,9000000,0,100000,415002,14375018,2138905,687,10,1770,3600010,3044,1220,10,266,10000,3616320,1,0,10002,10003,11,9000010,0,0,120002,0,0,10,1,110,100,0,213882,110000105,166240129,100,10101000,65040000,28,1020002621,500000100,50000001,57700000,5156,71,10000000,67196,300000000,100200,500202010,20000001,82000202,10000000,100000,621030766,22418,10000001,1250100,400000245,458301821,500051616,11001,100011,1210000502,800000101,20100213,10000000,390010000,101350,0,0,83,880000000,930000000,172,580015000,24050000,156183881,702250000,2708000,211000000,800001014,173930405,35731001,600800,10822091,239010,30,1491000000
Deer Park Police Department,2022,Ohio,5302,OH03107,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,100,0,0,0,1,1030751750,0,0,0,0,0,0,10411634,448221149,2041,0,0,44104,520581692,0,416465,0,0,0,416,0,0,0,0,166,583051495,0,10412,0,1,0,104116,3123,0,0,0,0,42,4,52059211,562,52058587,208233,1030751750,52058169,10412,0,42,41698803,10412,0,0,0,1041,0
Deer Park Police Department,2021,Ohio,5510,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2020,Ohio,5555,OH03107,0,0,0,0,110000,2,110002,47000,1955,0,0,0,0,0,5,10000,0,10005,450001,1,1,450003,100000,0,10000,0,2,14,0,10,100001,100,2000,0,4700,118,271372,1059581117,11773124,1177,0,0,1177312,12950436,230164565,588656176,0,11773124,12003,588656176,117849,117733831,0,235,0,0,23546,0,11773124,1177430,589833488,0,24100,11773,117731,0,235462,23781714,1177,0,117731,164824,0,22,824118648,647521795,376,647533567,0,5298,0,176598,235462470,58866796,23016574,0,117731,223713,11773,58866,0
Deer Park Police Department,2019,Ohio,5654,OH03107,0,55,200000,0,100000,2300002,2600057,2325,0,0,10,2500000,5656,2000,0,80,0,2507746,1,0,0,1,0,0,0,0,6,0,51,11,0,100,2300,0,230,4767466,476985198,1191835,11930273,0,0,0,1072651944,23836712,44693950,477,0,11918355,69081,595917747,0,121567,2383671,94036059,11918355,119303,35850,0,11918355,0,0,476734436,12157,11918,119184,0,0,12037538,274122163,2384,123653,12,0,663,274122166,297958873,1015,595941583,119184,476746116,73894,500573,0,0,1842875753,3575508,0,143020383,0,0,1072663862
Deer Park Police Department,2018,Ohio,5671,OH03107,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,9,9,11,29,0,0,0,2,8,0,0,6,13,0,1,1,0,0,0,1116,0,0,0,1116,21842,0,0,0,0,0,0,0,6,0,6,133,898,12913,13945,58751,0,0,0,2414,6182,0,0,323,5026,153,373,6168,1426,61,0,0,21842,5977,0,910,36909,0,98,0,0,0,0,0,18202,0,0,0,18300
Deer Park Police Department,2017,Ohio,5665,OH03107,1,1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,14,14,16,44,1,1,0,10,8,0,0,7,17,0,1,1,0,6588,1243,0,0,0,1198,9030,12431,0,0,0,0,0,0,0,0,0,0,73,1893,1846258,1848225,1869685,62,124,0,1410293,6936,0,0,203,430607,1401610,203,426186,994,4662,7477,0,12431,8322,373,7427,1869685,0,0,0,0,0,0,0,12431,784,0,249,13464
Deer Park Police Department,2016,Ohio,5672,OH03107,2,0,2,0,3,2,9,2,0,1,0,1,0,0,0,2,1,4,20,17,26,63,0,0,2,9,23,0,0,4,25,0,0,0,0,0,355,708,19635,0,635,21334,14600,0,0,0,432,0,0,0,127,0,559,65,2413,1112568,1115046,1151538,0,0,815,1048434,38671,0,0,90,27036,2920,1352,1071791,2634,349,28311,0,14600,24854,2730,1997,1151538,0,0,0,0,0,0,0,0,70,0,0,70
Deer Park Police Department,2015,Ohio,5696,OH03107,7,4,0,0,3,2,16,4,1,0,0,0,0,0,0,2,0,2,31,14,15,60,2,1,2,11,17,0,0,6,21,0,3,3,0,4383,35740,0,0,0,5527,45649,32782,0,0,0,0,0,0,0,1423,0,1423,342,1944,30878,33164,113018,39,1543,96,3231,11496,0,0,41,16719,2329,459,16779,1554,328,34641,0,32782,10943,6016,7186,113018,455,0,18,450,0,0,0,17355,913,1028,1376,21595
Deer Park Police Department,2014,Ohio,5693,OH03107,1,2,3,0,1,1,8,6,0,2,0,0,0,0,0,1,0,1,22,22,35,79,0,2,0,8,21,0,0,15,33,3,0,3,0,5792,3218,808,0,0,0,9818,41187,0,0,0,0,0,0,0,0,0,0,201,3045,51627,54873,105878,0,553,0,2180,30570,0,0,783,20787,2389,1449,17372,708,193,19770,0,41187,13633,1545,7632,105878,39,108,0,0,0,0,0,36039,1955,515,0,38655
