agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ship Bottom Borough Police,2023,New Jersey,1133,NJ01528,0,0,0,0,100000,0,100000,0,100000,0,7000,0,1000,0,0,10,10000,18010,10000,0,0,10000,0,0,0,0,1000000,0,0,10,0,100,0,0,0,46,10083,500000000,10000000,0,0,0,0,10000000,87500000,500000001,10,10000000,10087,500000000,0,83,33000000,1000000,1,0,13010,10000,0,41000003,0,100000,40,10000,0,3000,0,100000,30,23000,0,0,0,8,10000000,760000000,208,750000000,0,350020000,0,10000,8,350000000,8750031,4,100000,8350000,0,0,8750000
Ship Bottom Borough Police,2022,New Jersey,1135,NJ01528,0,10000,0,0,100000,0,110000,0,10,0,10000,0,0,0,0,8,0,10008,0,0,10000,10000,0,0,0,0,10000,0,0,0,0,100,0,0,0,0,340460427,0,10412,0,0,17699778,322760649,0,104,340,0,10734394,10413,0,104,17699778,0,8329307,0,104116,8,104116,88498888,177,0,0,104116338,0,0,104,0,0,104116,0,0,0,0,0,0,104116338,0,1041,0,340460427,0,21163729,88499,20823268,833035136,832931,208233,0,10,0,0
Ship Bottom Borough Police,2021,New Jersey,1223,NJ01528,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,253009261,0,0,0,0,0,253009261,22489712,75902891,255,1124,253009,33810,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,281121,0,0,0,0,7,0,843364204,119,562242803,0,253009261,0,22753966,281121,22489712,7590503,0,0,0,0,0,7309156
Ship Bottom Borough Police,2020,New Jersey,1156,NJ01528,0,8500000,0,0,0,1,8500001,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,6800000,0,0,0,0,0,0,10,0,100,0,0,7,100071550,586349568,0,11773124,0,0,829,506244311,0,80057240,506,0,506244,0,0,0,1177,35319372,0,0,0,824118646,0,11773124,117731235,29432812,0,11891,11773,0,0,353193735,11773124,1177312,0,117731,0,0,0,1,1177,118,0,0,1174957727,117731,47651717,9,635748670,479,824119,1177,10007273,0,0,824118646
Ship Bottom Borough Police,2019,New Jersey,1144,NJ01528,0,0,0,250000,110000,20000,380000,103,0,0,10055,5000000,19,0,0,0,10000,5020074,10000,0,0,10000,0,0,0,0,0,4000000,10,3400000,0,100,0,70,10,3575508,182352063,0,11918355,0,0,635249550,738938006,35755065,208571216,1374,0,143020,595954965,8343,0,399,0,1,0,0,40522812,83428,11918355,39926489,595917747,0,488664510,11918,0,489,0,12037538,4,405224068,119184,0,0,476734220,0,607836102,142,595917747,238367,182350830,119184,13292541,0,23836710,23241556,1232358,148979,120,12,0,40522407
Ship Bottom Borough Police,2018,New Jersey,1129,NJ01528,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,10,19,1,6,0,0,2,0,0,0,10,0,0,0,0,631,0,1577,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,63,814,27978,28855,31064,24,949,0,0,4321,0,0,0,23561,502,0,21599,0,0,0,0,0,8962,0,0,31064,502,0,0,0,0,0,0,0,1962,0,0,2464
Ship Bottom Borough Police,2017,New Jersey,1146,NJ01528,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,3,0,2,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,585,8888,9557,9557,0,2175,0,710,186,0,0,209,6276,139,0,3740,0,0,0,0,0,5677,0,0,9557,62,0,11,0,0,0,0,0,2238,0,0,2311
Ship Bottom Borough Police,2016,New Jersey,1128,NJ01528,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,3,0,0,0,0,0,0,7,0,0,0,0,3586,0,0,0,7141,0,10728,0,0,0,0,0,0,0,0,0,0,0,63,394,18789,19246,29974,0,825,0,0,0,0,0,0,18421,0,0,11045,0,0,14727,0,0,4202,0,0,29974,0,0,8633,0,0,0,0,0,0,0,0,8633
Ship Bottom Borough Police,2015,New Jersey,1146,NJ01528,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,26,39,2,7,0,5,5,0,0,3,17,0,0,0,0,771,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,152,1134,61378,62664,63435,514,2648,0,1567,2080,0,0,221,55633,179,0,283,0,0,0,0,0,62974,0,0,63435,179,0,0,0,0,0,0,0,2571,0,0,2750
Ship Bottom Borough Police,2014,New Jersey,1160,NJ01528,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,7,14,23,0,8,0,0,0,0,0,3,12,0,0,0,0,0,0,2510,0,0,0,2510,0,0,0,0,0,0,0,0,13,0,13,63,1223,12938,14224,16746,0,3694,0,0,0,0,0,529,10001,633,0,13,0,0,386,0,0,15714,0,0,16746,466,0,13,0,0,0,0,0,3932,0,0,4411
Ship Bottom Borough Police,2013,New Jersey,1159,NJ01528,0,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,6,12,20,38,0,7,1,5,0,0,0,4,21,0,0,0,0,26,0,0,0,0,379,405,110605,0,0,0,0,0,0,0,0,0,0,111,2150,26659,28921,139931,0,2551,654,3766,0,0,0,1727,20224,0,0,10677,0,0,1151,0,104604,23499,0,0,139931,0,0,1133,0,0,1151,0,0,4494,0,0,6778
