agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bath Township Police Department,2023,Michigan,13476,MI19236,3050025,9022100,500100,4510000,170000,1824102,19076327,1775431,10221,8940000,55046,10030,46770,2210,210,30477,70100,214843,7604522,0,10016,7614538,5,1000003,7000000,100001,1350012,0,2,10,200005,1000120,2000240,302,177551,590300105,470064241,300063625,10057000,55,5000000,2163,701000000,21000002,283700300,20015221,2,30219000,205354,403051000,200,1200002,120000100,144200302,50000000,170,173086388,250026,34401002,348401614,900000024,149100101,970128181,100068000,103000000,20006168,900000003,75210177,15481004,10003000,102100,1,13000,820102520,560000003,440001000,657,850000001,10115010,470011801,310200000,35181001,30006065,30001018,51450794,10027025,155100,64039847,1301004,31154,715000200,1,1
Bath Township Police Department,2022,Michigan,13456,MI19236,8400002,2004001,6398400,5840001,120003,1318003,24080410,311732,34828,10,27794,8030010,39794,1010210,5410,10423,3050001,12173642,2749022,5000002,70105,7819129,6330257,1200000,530000,200001,200001,6000000,147,7100022,400007,120,200,87,2026188,1696170367,696585305,313390179,10411634,0,10515750,1566328,938088209,283092328,379093809,2872,106,10527203,181966,2468078,104325,48414097,20824425,971093729,41646546,151,392589251,158257,20823268,888716687,844383505,116612303,158323758,104647332,2082327,41664854,195322,416498,1426406333,281179708,2190556,5,1041,106819,187825875,822519074,1665,864280553,25232605,1695026744,1010449460,13155107,9474664,676759346,226154238,8741609,13149737,78515021,5,369647360,1184573332,1,1.04116338383745
Bath Township Police Department,2021,Michigan,13226,MI19236,150029,6500016,50250,100000,1160000,163503,8123798,1860000,171000,2,5658,9400014,14074,3810010,100,30494,3051600,16311950,202505,201002,60013,463520,26,10100000,1100000,100003,1560121,13,20,10000012,200004,110,580,1398,186003,1554039292,648918742,339594765,11256101,129,112449,130455724,684699285,138311732,628476697,11459042,2365,11330879,337461675,1186670,112448673,114922429,64659160,182730165,202407410,113573,45028601,26379,33734572,184528327,594853560,1066012624,467897076,787151169,3485905,11259942,219275,57483913,337350211,562262482,14733325,27,0,686388171,52041195,134939398,1795,944658656,2372665,1097531697,1013498876,29860720,1082407458,483531067,365917624,2963022,112673,105078540,22,484855,607222227,1,1.12448560525052
Bath Township Police Department,2020,Michigan,13167,MI19236,900025,9020000,8000000,1410000,120000,88000,19538025,1113302,83000,50031,12872,20010,4965,6420140,2031,12519,87352,6559889,8098711,1,61114,8159826,7,9000016,0,3,7070001,1000000,4,7200011,200000,2000120,200,182,5089220,760308479,1291573089,941875429,11773124,54156,31787443,588669747,826473271,97716945,585241982,24412160,0,11914401,96221,236855231,235462,117848966,935963320,903178022,32141806,0,621671542,117843,5,255890138,474574609,3379,90698778,12950,235464,396756985,123420,1474126,612208310,1059595578,117849,635753,1177,117864363,351321832,588658531,429720002,588716222,37591595,855958531,589480295,81487674,7181641,623975552,296600709,9977727,117731,257574404,12,41441395,749959742,1,1.17731235192711
Bath Township Police Department,2019,Michigan,13131,MI19236,3270006,284004,5055100,20000,120000,210101,8959211,223951,330320,1001,15528,7100028,367435,7507730,1990,30674,7720001,22743386,1109312,2,485412,1594726,3200010,7600000,3180000,200003,1010003,10545,198,9100010,400003,3000100,1500,360,19244,145523791,1125310533,361126154,12001783,3576,32537110,523219419,478045336,74012992,1054179005,119186164,7189,131710932,2026473872,239639502,119422036,5959418,242776891,243492519,798566731,119,138542621,72172,23836711,40641593,1114485370,357673732,607874056,953480313,60306876,357553640,119478048,13229404,29988965,107283346,120864,6853078,3576698,476737179,375523544,35759835,1156081326,786623489,3350261,1446897244,7285702,66461516,331759333,35757451,124108130,12666832,905915172,52608675,72,77362053,530402550,1,1.19183549339627
Bath Township Police Department,2018,Michigan,12984,MI19236,8,9,0,1,3,0,21,8,0,9,0,0,0,0,0,1,0,1,19,14,45,78,1,3,0,29,22,0,1,5,17,0,0,0,0,12062,9370,0,1217,841,0,23490,46481,0,0,0,0,0,0,0,335,0,335,251,1849,180679,182780,299565,4854,1306,0,73856,40580,0,124,1644,60417,15716,694,10399,4360,146,3702,0,17964,180661,13811,5632,253085,563,44,0,0,0,0,0,729,2663,0,425,4424,1,1.21343405628813
Bath Township Police Department,2017,Michigan,12759,MI19236,23,17,0,0,1,0,41,4,0,4,1,0,0,0,1,3,0,5,24,15,39,78,9,2,0,26,18,1,0,15,7,0,0,1,0,35116,47557,0,0,0,0,82673,100814,0,0,1379,0,0,0,1181,27226,0,29785,237,2226,137275,139739,353012,634,273,0,26954,55498,0,0,6352,50027,29383,1426,27363,1387,1,35490,0,125800,94633,30715,6815,353012,75,44,1,0,0,5,0,26106,7189,0,249,33667,1,1.24307319386626
Bath Township Police Department,2016,Michigan,12552,MI19236,23,22,0,2,2,0,49,14,0,5,0,0,0,0,0,2,1,3,34,16,59,109,7,1,0,39,34,0,0,14,14,0,0,5,0,33087,32438,0,1,5468,0,70995,136591,0,0,0,0,0,0,0,457,637,1094,607,2203,71886,74695,283375,2293,381,0,34190,25232,0,0,4913,7686,20336,787,10933,1969,3154,16300,0,134583,59170,28032,8112,283375,11,6,0,190,254,1270,0,93948,3641,446,381,100147,1,1.26955202032162
Bath Township Police Department,2015,Michigan,12030,MI19236,15,18,0,2,3,0,38,3,0,6,0,0,0,0,0,2,2,4,28,18,64,110,3,0,0,24,52,1,0,18,12,0,0,1,0,29956,27971,0,3342,1710,0,62980,59779,0,0,0,0,0,0,0,1838,5881,7720,341,2705,170182,173228,303707,1,0,0,27709,132926,644,0,4095,7852,24374,5423,14100,1414,688,119775,0,59779,28220,43483,6451,303707,118,366,0,0,0,33199,0,3214,3114,2250,1,42262,1,1.28556847539769
Bath Township Police Department,2014,Michigan,11878,MI19236,36,24,0,0,4,0,64,5,1,8,0,0,0,0,0,1,2,3,20,23,49,92,5,1,0,9,39,0,0,19,19,0,0,1,0,99034,165044,0,7134,0,0,271212,33723,0,0,0,0,0,0,0,386,2690,3076,541,2870,334970,338381,646393,190,515,0,3511,174381,0,0,2945,156839,15524,130518,151271,2227,3,115878,0,62683,67877,77484,22928,646393,58,425,0,0,0,5148,0,1,198,2524,0,8355,1,1.28709350845562
