agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lompoc Police Department,2023,California,43413,CA04202,1820056,2708001,5465032,6160005,13180020,11936635,41269749,8314563,1211450,2500080,1599854,1360040,1013161,5234774,58036,137178,7012200,16415243,10096513,6695019,2488941,19280473,7500834,8500064,14451706,400131,14999347,7100780,302137,16200026,500010,9001670,15110,2642,3150688,1525301715,1331433618,137174405,498179000,611050,1130445521,713378457,741970000,960000019,443502322,529486530,410408366,10912602,903456212,740801000,600500100,1245836030,529121030,741119143,687690047,803353,1433441826,627182,458500015,1595130852,1889710002,727712599,812450832,1589528000,271101892,894007718,104686625,202125437,1325917242,780286902,1604210,141920189,752813000,1294748706,749000014,760007003,991012690,660374830,18628280,223630593,353988700,195710097,971070173,555011041,2202153675,231829766,106220,1740113719,153800102,767556010,1553240036
Lompoc Police Department,2022,California,43363,CA04202,640039,10038039,13893482,8540016,411004,10431362,43953942,8377209,3480804,1526048,440257,9070444,9118003,5128010,5126773,215908,1811953,30911348,3387947,7774010,4556844,15718801,901231,20500032,13130682,112136,5610332,9301290,409922,1600166,520018,8020620,2006278,2012123,7926700,1266786518,1365705351,778269422,271395904,934869311,1187554132,756982478,955777892,568475249,1559564360,341874396,385135978,69687252,366486341,555991973,760362,606299144,219393961,487169641,1438471369,313495810,514023859,209170727,661039877,1012741458,1371431107,728132267,636704830,1416339321,1223168471,1395236123,2645734,508147575,597977815,1208070860,320668,100,773105459,562884349,169178724,801705491,1450661013,510354678,62997673,866617526,838058157,113163242,1171899867,327976007,1187819278,259244229,148470,879269219,55504596,552926837,929282403
Lompoc Police Department,2021,California,42251,CA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2020,California,42915,CA04202,2040151,13739036,13149446,6960002,9156008,3233052,48277695,1506291,641339,2676832,6383639,3259439,1609604,5786190,3157943,3569196,5624772,29390783,5226047,6730034,910873,12866954,7500181,12301033,8431049,300018,12058359,11168100,201009,11601386,2210018,7005390,3129660,3880,15744789,1215712893,1078555760,176233055,1683031593,318358411,1894295651,2256252090,575428354,1417484102,2905512468,890007066,891706942,46655729,836463200,490820460,3743972,770725451,1243478545,1326824627,788878205,8537890,1913584535,1820931,1962525567,249859627,1008146247,431628258,778347408,1090681000,956744829,2264608983,708915887,192618230,1561469474,930478150,122205,130929134,347734155,1335890304,1247974662,1142034659,1561478691,471480157,41868771,766973371,578881153,474841894,1189521912,580540190,3392730900,348262342,26480627,1729961596,63751525,1181111698,1375302557
Lompoc Police Department,2019,California,42818,CA04202,8690072,2889791,14646845,2950002,7330003,4892945,41399658,1685687,3625683,3991972,333859,8024612,9528125,8832630,1314018,5216526,13522261,46772031,3797888,7604026,607868,12009782,800088,7100006,13610347,400100,10370586,8102800,107497,10000019,4590022,4026045,3037132,12001504,6513917,119072587,820994800,413442393,263935546,98954005,381149611,1482963414,1743846975,1024740273,1422967775,889101798,315850412,98080916,834944179,624727748,1054232486,1322599206,1038755187,1855157100,602371671,123065529,1826240995,597179823,943634587,1880864836,2045703177,1937029225,276925456,368532220,868612631,1870035567,125438574,193955305,819980650,1502151473,26294084,80186786,645393460,2676607240,806109978,1072719999,2466157333,1156387712,36243848,652492135,566448197,509891126,823561121,1227625372,2465161123,262442992,145912,2489325240,25690196,1378511942,1112333575
Lompoc Police Department,2018,California,43719,CA04202,43,28,36,17,40,14,178,144,1,26,0,3,1,1,3,22,2,32,205,145,279,629,40,40,2,163,77,4,5,206,92,125,18,149,6,37883,194166,109397,58824,99937,64686,564894,901126,0,0,0,2997,193,728,25,13299,24,17267,4514,16663,476262,497439,2881852,31773,33907,121,174258,96004,1232,752,50763,108629,28431,11266,134196,17836,17552,78918,24,1019527,570238,37807,64931,1980726,1693,1632,3256,2912,484,1400,0,959887,81476,5761,5431,1063933
Lompoc Police Department,2017,California,43948,CA04202,53,39,34,28,39,32,225,151,2,34,0,3,2,9,0,21,2,37,209,126,263,598,44,45,1,190,78,3,4,157,76,110,42,152,1,137198,212741,75278,19055,51312,89916,585500,1431097,0,0,0,1617,19,5105,0,17473,508,24722,4251,16871,458447,479569,2520888,20352,42102,746,132155,155556,510,2073,33404,92672,41882,10949,140621,10763,941,271855,0,1491934,399556,74269,78118,2520888,1715,2645,3325,994,71,2187,0,1479876,40762,9364,6867,1547806
Lompoc Police Department,2016,California,44541,CA04202,44,41,34,25,50,25,219,130,0,27,0,2,0,1,0,15,1,19,199,149,280,628,29,47,2,215,54,0,0,172,109,49,4,53,6,158849,85581,80021,129814,91230,59110,604605,869105,0,0,0,15235,0,0,0,6311,1079,22625,3783,20153,407470,431406,1927741,22248,22470,127,170062,64346,0,0,24024,128131,69665,6002,176435,10570,7108,167010,0,905194,444235,49170,92351,1927741,4965,1643,50802,1823,51,1700,0,760909,29690,2549,8963,863095
Lompoc Police Department,2015,California,44446,CA04202,14,17,10,4,11,13,69,56,2,18,0,0,0,0,0,13,2,15,137,90,115,342,21,40,0,70,33,1,3,113,61,40,6,46,8,20612,8820,43879,42266,4282,22186,142045,307057,0,0,0,0,0,0,0,1032,64,1097,2741,12233,325575,340550,790748,2095,26269,0,30665,79061,257,900,17230,184072,9301,131289,25099,3085,21545,18340,0,329877,173406,51720,27086,790748,1516,128918,1120,964,383,0,0,293624,35294,715,4508,467042
Lompoc Police Department,2014,California,43809,CA04202,41,38,25,20,40,22,186,73,1,24,0,1,0,1,0,14,3,19,192,141,262,595,30,44,1,191,93,0,3,133,100,46,4,50,8,120962,131201,85808,49880,28817,39101,455769,505353,0,0,0,17,0,129,0,3766,0,3911,3603,18008,545224,566835,1531868,4708,16058,3,134380,217672,0,644,18317,175054,39326,24576,196611,12240,20703,222473,81,524845,345951,65767,79295,1531868,2484,1795,7450,1030,6925,1035,0,441924,66078,10500,6457,545677
Lompoc Police Department,2013,California,43581,CA04202,84,47,45,26,66,43,311,80,0,17,2,4,1,7,2,11,4,31,252,177,231,660,37,55,8,176,96,7,4,188,89,52,8,60,9,71975,165112,212892,64032,16031,110171,637191,569403,0,0,8109,17,290,806,5232,5709,4760,24923,5047,22642,466690,494380,1725897,3898,22366,26,103758,121223,2447,1222,26823,222849,23971,14086,183154,11739,2522,262769,0,563679,492177,72532,111052,1725897,5238,2052,2013,3074,824,5215,0,455045,59650,3658,8361,545130
Lompoc Police Department,2012,California,43120,CA04202,119,83,65,12,24,9,312,67,3,16,1,1,1,3,2,14,5,27,244,186,357,787,26,63,8,236,180,4,10,144,116,42,3,45,16,161195,291570,154063,29243,12867,13163,662100,536767,0,0,0,36,80,531,411,8273,119,9451,5025,24971,593944,623939,1832257,12736,30026,7610,155533,185100,165,2746,16515,213508,32813,10447,208887,18801,22579,241640,0,577062,399896,121208,198923,1832257,6900,2076,1505,610,398,9323,0,465358,39587,11952,25776,563485
Lompoc Police Department,2011,California,42933,CA04202,98,75,47,3,8,1,232,47,2,28,0,3,0,2,0,11,5,21,208,163,321,692,26,54,5,195,162,6,9,131,104,29,4,33,4,125664,297701,202096,2372,27073,0,654906,332782,0,0,0,16,0,24,0,5074,982,6097,4263,23277,636614,664154,1657940,14699,32682,54,210909,247548,2073,3851,10063,142275,51813,17244,210580,3190,33117,440042,0,351740,262674,98184,189356,1657940,3002,1276,2625,1388,1781,25301,0,238970,43977,4619,6463,329402
Lompoc Police Department,2010,California,42434,CA04202,67,42,40,4,1,0,154,51,1,22,0,3,0,8,1,13,1,26,248,154,325,727,60,38,26,188,107,2,12,156,138,30,5,35,7,62008,186761,164761,3074,2735,0,407762,499254,0,0,0,177,0,2634,0,15442,0,18254,4972,22587,764202,791761,1717030,17976,25771,2962,155417,209257,1048,5981,22655,350694,31745,21324,221765,9192,13391,239263,0,506018,422884,66212,185237,1717030,5113,2121,5514,1125,7072,20235,0,395732,40648,7085,21521,506165
Lompoc Police Department,2009,California,41085,CA04202,83,63,51,12,9,7,225,47,3,17,0,5,2,15,4,13,2,41,242,138,303,683,69,35,11,178,93,2,16,153,126,35,6,41,9,74653,259115,171708,3900,21710,8374,524776,301507,0,0,0,821,142,4896,6360,23665,483,36366,4825,20674,657675,683174,1545823,27150,18549,3906,167703,117971,312,13375,27737,307894,21191,6539,269127,6128,14166,146409,0,488007,303580,85770,205173,1545823,4174,1623,15471,1861,885,4943,0,407761,19917,8884,11571,477089
Lompoc Police Department,2008,California,40344,CA04202,52,46,34,14,19,16,181,49,0,18,2,3,0,8,3,9,2,27,164,116,297,577,48,52,16,123,78,1,10,99,150,25,11,36,3,170246,114674,197983,8714,8980,20736,521332,524565,0,1557,57,34,0,2109,385,14476,6411,23472,2421,17605,787860,807887,1878812,157042,26434,4316,142993,169456,75,6834,23991,276746,22918,9798,258546,9199,3980,141732,0,542453,453342,79560,357285,1878812,9250,1845,3923,991,852,21674,0,455418,19827,10883,27918,552582
Lompoc Police Department,2007,California,39697,CA04202,31,99,18,9,10,11,178,56,3,22,1,0,0,11,3,11,2,28,189,146,302,637,46,56,2,126,92,5,7,128,175,45,5,50,14,296358,68918,49424,6844,5063,22290,448897,328668,0,0,15983,0,0,2382,486,11984,6584,37419,4066,22281,608356,634703,1449688,31847,19655,464,107842,118189,2010,2329,22619,329747,20264,8456,269251,9950,6584,213393,0,335792,383181,45380,157437,1449688,12425,1420,6535,3947,985,18252,0,286709,50681,7743,14424,403120
