agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pawnee Nation Tribal Police,2023,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,20010,0,21010,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,10000100,1,0,20010,0,0,0,0,0,0,0,200000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,100200,0,0,0,0
Pawnee Nation Tribal Police,2022,Oklahoma,0,OK05912,0,0,0,0,1000000,0,1000000,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10000,0,10,1,100,100,0,10,0,1052616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1041163,10411634,1041163,0,0,0,1,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,10411635,0,104,0,0,1041163,0,11454,10411738,1,208,0,0,104116338,0,0,0
Pawnee Nation Tribal Police,2021,Oklahoma,0,OK05912,0,1010000,1000,0,0,0,1011000,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1000010,0,1000000,0,0,0,112673,22490,112448561,0,0,112449,0,112448561,0,0,0,0,11244856,0,0,0,0,0,112561,0,112,11245,0,1124,0,112449,112,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11244856,0,0,112449,11245,0,11245,0
Pawnee Nation Tribal Police,2020,Oklahoma,0,OK05912,10,0,0,0,100000,0,100010,0,0,0,0,0,0,0,0,100000,100000,200000,10,0,10,20,0,0,0,0,0,40,0,10,0,0,0,0,0,353441,23551,353205479,11773124,0,0,0,11773124,0,12,0,1177312,0,0,11773,117731,118,0,2354625,0,0,0,12,1,11773124,0,0,11785,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,506244311,117731235,0,117731,506244,0,506244,0
Pawnee Nation Tribal Police,2019,Oklahoma,0,OK05912,0,5000000,17500,1,0,0,5017501,2500,0,0,1500,0,0,0,0,10000,0,11500,35000,2000000,1,2035001,0,0,0,0,0,0,0,10,0,5000100,0,0,0,0,208571211,0,29795887,30,0,1430207,0,0,0,209,0,208571,0,5363,0,298,0,0,0,595917747,0,11918,11918355,29795887,1191835,208690395,53645993,0,53632627,54,5,11918355,0,0,119184,0,0,536325972,297958873,0,208571211,0,0,208571211,0,11918355,0,1192,119,11920,119303,595917747,0,53632597,0
Pawnee Nation Tribal Police,2018,Oklahoma,0,OK05912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2017,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2016,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3174,3237,3237,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,3237,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2015,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2014,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2013,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2012,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2011,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2010,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Nation Tribal Police,2009,Oklahoma,0,OK05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
