agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
River Grove Police Department,2013,Illinois,10287,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2012,Illinois,10277,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2011,Illinois,10258,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2010,Illinois,10227,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2009,Illinois,9921,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2008,Illinois,9992,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2007,Illinois,10088,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2006,Illinois,10271,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2005,Illinois,10333,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2004,Illinois,10508,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2003,Illinois,10618,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2002,Illinois,10824,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2001,Illinois,10722,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2000,Illinois,10668,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1999,Illinois,9730,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1998,Illinois,9872,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1997,Illinois,10082,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1996,Illinois,10041,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1995,Illinois,10027,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1994,Illinois,10084,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1993,Illinois,10037,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1992,Illinois,10134,IL01695,30,17,1,7,10,0,65,69,0,2,0,0,1,2,2,5,1,11,70,69,131,270,3,22,0,124,83,0,0,17,21,10,13,23,0,121139,125829,7353,30260,25885,0,310466,693260,0,0,0,0,434,0,76,13196,87,13794,1494,13922,416907,432323,1449842,1954,9442,0,108969,301736,0,0,2174,8048,5776,2035,85020,2573,0,227352,0,693260,369774,12139,51913,1449842,0,0,0,0,0,0,0,281539,11,0,0,281549
River Grove Police Department,1991,Illinois,10058,IL01695,29,15,0,15,13,0,72,64,1,0,0,0,2,3,1,5,1,12,57,95,151,303,1,27,0,145,77,1,0,8,44,9,9,18,1,19503,100365,0,19932,29991,0,169791,539189,0,0,0,0,0,1208,447,25505,1669,28830,975,19487,341696,362158,1099968,559,22946,0,103363,161815,1658,0,1767,70050,11905,1752,90376,45,8837,143534,0,539189,216976,12585,74771,1099968,0,0,0,0,0,0,0,343873,0,0,0,343873
River Grove Police Department,1990,Illinois,9961,IL01695,35,22,0,6,10,0,73,88,0,1,0,1,0,4,1,1,0,7,83,92,137,312,0,29,0,145,80,6,2,15,35,12,17,29,0,43686,125194,0,1131,4212,0,174223,1032631,0,0,0,233,0,700,70,0,0,1003,2087,20674,259569,282329,1490186,0,8512,0,120138,112915,6467,280,2971,31047,16980,3358,58287,5480,2274,103706,0,1032631,139004,933,127533,1490186,0,0,0,0,0,0,0,558059,0,0,0,558059
River Grove Police Department,1989,Illinois,9996,IL01695,28,13,2,23,13,0,79,71,0,2,0,0,2,5,2,5,0,14,97,93,141,331,0,26,1,126,107,0,0,32,39,16,18,34,0,20487,115252,0,14403,30904,0,181046,642454,0,0,0,0,1475,26091,985631,4788,0,1017984,2765,23286,436477,462529,2304013,0,11636,39,141004,272737,0,0,12708,24405,10923,9461,62690,0,0,1066632,0,642454,358192,21384,132279,2304013,0,0,0,0,0,0,0,425714,4916,0,0,430630
River Grove Police Department,1988,Illinois,10128,IL01695,17,13,2,12,23,0,67,100,1,1,1,0,1,3,4,0,0,9,78,81,132,291,1,12,0,106,104,5,1,25,37,13,35,48,0,32014,75602,0,36062,28128,0,171806,1604820,0,0,0,0,515,4651,567,0,0,5733,2502,20592,230075,253169,2035529,1546,4883,0,111352,99963,402,10,13349,21664,25348,10636,46860,1804,1229,111829,0,1604820,140490,5501,87011,2035529,0,0,0,0,0,0,0,1160954,0,0,0,1160954
River Grove Police Department,1987,Illinois,10210,IL01695,26,12,1,15,11,1,66,74,1,5,0,0,2,1,1,3,1,8,50,111,148,309,0,51,1,127,90,0,0,4,36,4,35,39,0,50589,53204,0,14427,113074,0,231294,1290875,0,0,0,0,1885,536,0,11317,995,14733,1915,30278,305565,337758,1874661,0,25993,268,138308,130722,0,0,1687,40780,21086,7868,58133,0,68194,94689,0,1290875,201273,7307,125235,1874661,0,0,0,0,0,40225,0,742748,0,0,0,782972
River Grove Police Department,1986,Illinois,10228,IL01695,30,30,1,4,12,1,78,94,0,1,0,0,1,4,4,2,0,11,61,101,138,300,1,37,1,59,80,1,1,11,109,11,29,40,14,90739,53177,1251,26893,10202,4509,186771,1262895,0,0,0,0,1434,250,3892,250,0,5827,1940,30776,493401,526118,1981611,556,15823,417,41201,154227,97,150,3517,310130,11398,13316,67274,1724,9493,180455,0,1395933,211429,9174,81415,1981611,0,0,0,0,737,0,0,768090,764,0,3047,772638
River Grove Police Department,1985,Illinois,10201,IL01695,32,31,0,8,11,0,82,60,0,0,0,0,0,1,0,2,0,3,47,84,116,247,0,26,0,0,92,0,0,0,129,3,27,30,14,24477,51492,0,10991,11741,0,98702,1049365,0,0,0,0,0,142,0,935,0,1076,2006,24911,449189,476105,1625248,0,10625,0,0,365087,0,0,0,100393,7739,8099,208465,7348,1838,44218,0,1049365,221476,17155,59546,1625248,0,0,0,0,0,0,0,719925,340,0,0,720265
River Grove Police Department,1984,Illinois,10179,IL01695,23,23,0,6,11,0,63,68,0,1,0,0,0,1,0,1,3,5,42,100,119,261,0,53,0,0,79,0,0,0,129,2,34,36,21,30718,103850,0,4455,12340,0,151363,608621,0,0,0,0,0,15,0,293,2346,2654,2153,31965,265611,299729,1062368,0,27958,0,0,116172,0,0,0,155599,8802,1420,84509,1408,1232,117999,0,606861,184202,0,55934,1062368,0,0,0,0,0,0,0,479564,1050,0,0,480614
River Grove Police Department,1983,Illinois,10460,IL01695,15,30,4,5,10,1,65,61,0,0,0,1,0,3,0,0,1,5,26,85,143,254,31,32,0,7,70,0,0,0,114,1,26,27,10,38920,9380,2457,5066,805,3,56630,9009,0,0,0,3,0,9,0,0,3,15,7189,28011,391841,427041,492696,53170,16199,0,10004,188144,0,0,0,159525,9178,3044,51711,2447,0,105312,0,11457,240619,4283,64645,492696,0,0,0,0,0,0,0,83,646,0,0,728
River Grove Police Department,1982,Illinois,10426,IL01695,19,22,6,4,7,3,61,50,0,0,0,0,0,3,0,0,0,3,32,96,130,258,28,49,0,3,65,0,0,0,113,0,19,19,7,40483,37710,3085,2573,8083,12005,103940,54761,0,0,0,0,0,1143,0,0,0,1143,2318,34234,210061,246613,406456,28370,24395,0,853,93842,0,0,0,99153,2649,4588,18680,474,414,80214,0,54761,185176,20991,38509,406456,0,47,0,0,0,0,0,1636,1140,0,0,2823
River Grove Police Department,1981,Illinois,10432,IL01695,12,5,56,5,2,12,92,57,2,0,0,0,0,4,1,0,1,6,47,153,106,306,0,51,0,0,104,0,0,2,149,0,1,1,1,20616,28850,49935,375,6240,45036,151052,160968,0,0,0,0,0,2949,1206,0,3,4159,2865,75853,257464,336182,652361,0,22443,0,0,194969,0,0,529,118241,5925,10526,100839,0,1508,70297,0,60438,307098,48648,47083,652361,0,328,0,0,0,0,0,20107,342,0,395,21172
River Grove Police Department,1980,Illinois,10341,IL01695,33,22,0,29,10,0,94,71,0,0,0,0,1,2,0,0,1,4,96,140,81,317,0,27,0,0,154,0,1,2,133,4,4,8,8,68115,51173,0,15833,44869,0,179989,490453,0,0,0,0,758,3147,0,0,4,3908,6441,67970,441521,515933,1190283,0,13366,0,0,346929,0,111,174,155353,6763,6744,63663,0,9983,44477,0,490823,478939,4629,84261,1190283,107,0,0,0,0,0,0,410,1213,0,0,1730
River Grove Police Department,1979,Illinois,10859,IL01695,36,21,0,20,13,0,90,40,1,1,0,1,0,5,1,0,1,8,90,171,71,332,0,55,0,0,104,1,6,26,140,8,3,11,6,12020,115902,0,5114,68090,0,201126,713755,0,0,0,840,0,1066,1050,0,840,3795,6705,88751,188417,283873,1202550,0,24271,0,0,127456,269,2599,4748,124530,25900,3984,64173,4198,3468,19267,0,771904,238039,23839,47778,1202550,306,164,10916,0,0,0,0,235322,7679,0,1406,255794
River Grove Police Department,1978,Illinois,11143,IL01695,25,16,0,24,11,0,76,51,1,0,0,0,3,2,1,0,0,6,105,159,65,329,0,26,0,0,89,3,12,21,178,3,10,13,13,31865,25064,0,12411,94054,0,163394,802656,0,0,0,0,2616,10005,1285,0,0,13905,8291,87132,180789,276212,1256168,0,11780,0,0,102004,1392,7044,8590,145402,9155,3676,109268,2569,6764,34640,0,809662,220945,2023,57467,1256168,0,1191,12359,467,0,0,0,152180,3826,0,11500,181522
River Grove Police Department,1977,Illinois,11367,IL01695,32,27,0,5,4,0,68,54,1,2,0,0,0,2,1,0,0,3,111,196,57,364,11,59,0,1,81,2,11,33,166,8,14,22,18,32839,115318,0,15,25936,0,174108,977495,0,0,0,0,0,684,5,0,0,689,8592,101367,143522,253481,1405773,5093,22166,0,0,73128,1232,5776,13629,132457,13654,5364,57146,6184,13157,64929,0,973755,179297,20456,71831,1405773,241,2790,744,0,0,0,0,263943,13051,0,4293,285063
River Grove Police Department,1976,Illinois,11543,IL01695,43,24,0,18,6,0,91,55,0,1,0,2,0,1,1,0,1,5,134,195,64,393,66,34,0,3,70,2,13,30,175,10,8,18,8,106485,75784,0,5633,66484,0,254386,775756,0,0,0,5113,0,214,5,0,107,5440,13348,123812,148939,286099,1321681,36966,17535,0,18392,58704,214,3641,9911,140737,33892,6602,63116,1660,5445,74488,0,789249,198520,18365,130344,1321681,1954,557,2982,0,0,241,0,64262,3047,1606,4524,79173
River Grove Police Department,1975,Illinois,11600,IL01695,66,34,0,34,18,0,152,59,0,1,0,1,2,1,2,0,2,8,109,208,80,397,16,57,0,1,61,0,7,27,228,13,32,45,29,47978,233342,53561,9619,92356,0,436857,738350,0,0,0,1132,396,436,1982,0,1789,5735,13079,148901,229418,391398,1572339,10384,36134,0,3878,106499,0,1982,4818,227702,11199,11041,62371,3227,27420,203158,0,712520,289275,47254,204874,1572339,1387,538,0,566,0,759,0,599731,469022,2831,5254,1080087
River Grove Police Department,1974,Illinois,11600,IL01695,52,42,0,24,32,0,150,39,0,2,0,0,0,0,2,1,1,4,122,194,64,380,27,74,0,81,85,1,0,39,73,10,17,27,23,74877,137550,0,73888,25602,0,311917,556478,0,0,0,0,0,0,45648,1977,6,47632,13935,136512,298786,449232,1365259,11142,45296,0,175313,105626,513,0,11296,100046,40488,0,134905,0,0,45135,0,605871,538860,0,0,1365259,3547,0,11074,0,0,828,0,557825,69303,0,0,642577
River Grove Police Department,1973,Illinois,11700,IL01695,22,17,0,40,16,0,95,26,0,0,0,2,0,3,1,2,0,8,36,112,176,324,40,50,1,92,24,0,3,64,50,7,9,16,16,8523,61139,1338,10376,70479,3390,155247,190109,0,0,0,2059,0,2676,343,1242,0,6320,398,19511,520319,540228,891904,16992,30738,41,153250,20245,0,2917,17623,298422,21123,0,50331,0,0,7412,0,190109,622929,0,0,891904,12813,0,1036,0,0,0,0,137260,291319,0,0,442428
River Grove Police Department,1972,Illinois,11653,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
