agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Jefferson County,2023,Oregon,0,OR016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Jefferson County,2022,Oregon,0,OR016SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,10,100000,1000000,0,0,0,0,0,104116338,0,0,0,0,0,0,204380372,0,0,0,204,312349119,0,0,0,0,0,0,0,0,0,0,1002640339,0,1,10516,1041163,0,0,0,0,0,0,0,0,0,20438037,0,0,0,0,0,0,0,0,0,20438037,0,0,0,0,0,0,1,1.04116338383745
State Police: Jefferson County,2021,Oregon,0,OR016SP,0,0,0,0,110000,0,110000,0,0,0,30,0,4025,0,0,10040,1,14096,30,0,40000,40030,0,0,0,0,0,0,0,0,0,0,0,30,0,1124486,0,0,0,0,0,0,113573046,11244856,281121514,112,0,11244856,22774,0,0,112449,0,44979424,11244856,0,11290,0,0,0,0,0,33734568,0,33847017,34,0,0,337346,0,0,0,0,28,0,337345682,28,0,0,0,337345682,0,0,0,28449486,0,112449,4,0,0,0,1,1.12448560525052
State Police: Jefferson County,2020,Oregon,0,OR016SP,0,1000000,0,10000,0,0,1010000,0,0,0,0,0,5000,0,0,10050,0,15050,0,0,50000,50000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,470925,58865618,11773124,0,11832,0,0,0,0,0,1177312,0,1295044,1,0,0,0,483,0,0,0,0,0,0,0,0,0,470936714,1177,0,0,0,0,0,117731,6,0,0,0,1,1.17731235192711
State Police: Jefferson County,2019,Oregon,0,OR016SP,0,0,0,0,0,0,0,0,0,1,10,0,15000,0,0,150,0,15160,0,0,0,0,0,1,10000,0,5000000,0,0,10,0,100,0,0,0,0,119183549,120375385,0,0,1191835,1,0,0,0,119,119,12037538,0,0,0,0,0,178775324,11918355,0,1203933,0,0,1191835,0,119183549,0,0,0,0,0,0,0,11918355,119184,0,0,0,0,0,0,0,0,119183549,12,12037538,0,0,119,13111,0,23974,0,0,1191835,1,1.19183549339627
State Police: Jefferson County,2018,Oregon,0,OR016SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Jefferson County,2017,Oregon,0,OR016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Jefferson County,2016,Oregon,0,OR016SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5079,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5078,0,0,0,5079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Jefferson County,2015,Oregon,0,OR016SP,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Jefferson County,2014,Oregon,0,OR016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,644,708,708,644,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
