agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shaker Heights Police Department,2023,Ohio,28525,OH01848,20046,11010000,8500000,510001,110002,601120,20751169,1456201,10000,20,52683,210000,5210,421,430,140022,2020003,2428769,7163805,2002,4,7165811,200727,9100000,2210000,100000,2180005,0,0,100015,100004,170,3530,2,91810,527200530,738242879,402035300,480387000,103720,807200000,110021549,202070000,10000002,27000804,16136,1000,10010000,65940,402300000,100000,212467,41500002,1305723,60003000,600,454035624,20000,80000008,559701005,602000523,235200161,606221496,18011000,5000002,727005611,600193000,80100145,802041056,590001010,2117500,63,10000,30050012,650000025,540001000,200001210,500,14099000,737010931,20400010,20211000,812000032,330000008,40540235,46047053,102290,62558703,165000,41075,602620001,1,1
Shaker Heights Police Department,2023,Ohio,28525,OH01848,20046,11010000,8500000,510001,110002,601120,20751169,1456201,10000,20,52683,210000,5210,421,430,140022,2020003,2428769,7163805,2002,4,7165811,200727,9100000,2210000,100000,2180005,0,0,100015,100004,170,3530,2,91810,527200530,738242879,402035300,480387000,103720,807200000,110021549,202070000,10000002,27000804,16136,1000,10010000,65940,402300000,100000,212467,41500002,1305723,60003000,600,454035624,20000,80000008,559701005,602000523,235200161,606221496,18011000,5000002,727005611,600193000,80100145,802041056,590001010,2117500,63,10000,30050012,650000025,540001000,200001210,500,14099000,737010931,20400010,20211000,812000032,330000008,40540235,46047053,102290,62558703,165000,41075,602620001,1,1
Shaker Heights Police Department,2022,Ohio,28615,OH01848,7070025,41001,10101200,4360001,120000,787100,22479327,156401,170000,10,33564,1610134,82731,30,1112,30967,1040001,2798539,1592002,5000000,270123,6862125,8010090,12100014,300000,200000,9222020,1362,100000,10,200001,1015330,320,399,15623,560771476,633137933,136392,10982191,2082,262685531,235827584,950717522,431041645,41751422,104136173,3181,10524079,10980116,417541500,104116,25300270,79993625,561397383,41646536,104325,954804266,299865,20827434,49039528,1618072015,445620464,535274750,104128848,14680416,461240089,0,80117538,766955339,916452325,107740,17741,10412,63825503,778811042,0,107661,937058632,6986227,1445158213,230513574,80066531,104782784,697581563,1102646201,46647246,105897,301522044,207212,564319,1065401667,1,1.04116338383745
Shaker Heights Police Department,2022,Ohio,28615,OH01848,7070025,41001,10101200,4360001,120000,787100,22479327,156401,170000,10,33564,1610134,82731,30,1112,30967,1040001,2798539,1592002,5000000,270123,6862125,8010090,12100014,300000,200000,9222020,1362,100000,10,200001,1015330,320,399,15623,560771476,633137933,136392,10982191,2082,262685531,235827584,950717522,431041645,41751422,104136173,3181,10524079,10980116,417541500,104116,25300270,79993625,561397383,41646536,104325,954804266,299865,20827434,49039528,1618072015,445620464,535274750,104128848,14680416,461240089,0,80117538,766955339,916452325,107740,17741,10412,63825503,778811042,0,107661,937058632,6986227,1445158213,230513574,80066531,104782784,697581563,1102646201,46647246,105897,301522044,207212,564319,1065401667,1,1.04116338383745
Shaker Heights Police Department,2021,Ohio,26772,OH01848,10000,0,0,2700000,320000,55000,3085000,0,601,0,0,8000002,19,0,2,100000,0,8100023,10,1000,0,1010,0,1000000,0,0,0,0,100006,100010,100000,1000435,1000010,0,0,309121918,69830864,112448561,11244856,2249,112449,11244969,900713475,78713992,690097041,134947335,2249,345217,110760,899588709,449907,116159415,48354006,7702726,0,4526,0,1048,0,2925237,900825418,507143513,44982,11245,0,112448562,0,23175648,753415,224911740,0,1136,4498,731253069,11256107,550999072,1427,910833343,899588,293513235,281121401,42115363,3958208,877098796,84315435,59598,0,30822150,0,621841,0,1,1.12448560525052
Shaker Heights Police Department,2021,Ohio,26772,OH01848,10000,0,0,2700000,320000,55000,3085000,0,601,0,0,8000002,19,0,2,100000,0,8100023,10,1000,0,1010,0,1000000,0,0,0,0,100006,100010,100000,1000435,1000010,0,0,309121918,69830864,112448561,11244856,2249,112449,11244969,900713475,78713992,690097041,134947335,2249,345217,110760,899588709,449907,116159415,48354006,7702726,0,4526,0,1048,0,2925237,900825418,507143513,44982,11245,0,112448562,0,23175648,753415,224911740,0,1136,4498,731253069,11256107,550999072,1427,910833343,899588,293513235,281121401,42115363,3958208,877098796,84315435,59598,0,30822150,0,621841,0,1,1.12448560525052
Shaker Heights Police Department,2020,Ohio,26859,OH01848,21,0,0,4800001,1000001,2,5800025,963102,0,3010000,3020,0,5003000,10000,1,11,45501,5061533,4149008,4000,4,4153012,0,0,3200000,4,23,0,100,1,200005,0,2330,0,30810,59,707277695,60985,11773124,623,0,2999203,259009,0,118,0,0,0,0,253122,0,355684,0,1,0,0,0,23546,23546249,43679112,947736443,353194,134629,0,117731235,0,0,58865789,35319371,2355,0,0,58900937,188,400286200,0,0,0,0,13,0,0,706387411,0,1177312,0,0,11773148,0,35,0,1,1.17731235192711
Shaker Heights Police Department,2020,Ohio,26859,OH01848,21,0,0,4800001,1000001,2,5800025,963102,0,3010000,3020,0,5003000,10000,1,11,45501,5061533,4149008,4000,4,4153012,0,0,3200000,4,23,0,100,1,200005,0,2330,0,30810,59,707277695,60985,11773124,623,0,2999203,259009,0,118,0,0,0,0,253122,0,355684,0,1,0,0,0,23546,23546249,43679112,947736443,353194,134629,0,117731235,0,0,58865789,35319371,2355,0,0,58900937,188,400286200,0,0,0,0,13,0,0,706387411,0,1177312,0,0,11773148,0,35,0,1,1.17731235192711
Shaker Heights Police Department,2019,Ohio,27127,OH01848,0,0,1,0,0,100000,100001,978802,0,0,0,0,5001000,10000,0,0,0,5011000,3325004,1,5,3325010,0,1,0,0,2,0,0,1,100006,0,1800,0,46860,0,1072651944,1192,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,5373,0,0,0,190694,175,0,0,0,0,59615611,0,1072651944,0,0,0,0,28699,0,0,905794975,0,23836710,0,0,1740,0,26,0,1,1.19183549339627
Shaker Heights Police Department,2019,Ohio,27127,OH01848,0,0,1,0,0,100000,100001,978802,0,0,0,0,5001000,10000,0,0,0,5011000,3325004,1,5,3325010,0,1,0,0,2,0,0,1,100006,0,1800,0,46860,0,1072651944,1192,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,5373,0,0,0,190694,175,0,0,0,0,59615611,0,1072651944,0,0,0,0,28699,0,0,905794975,0,23836710,0,0,1740,0,26,0,1,1.19183549339627
Shaker Heights Police Department,2018,Ohio,27343,OH01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shaker Heights Police Department,2018,Ohio,27343,OH01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shaker Heights Police Department,2017,Ohio,27380,OH01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shaker Heights Police Department,2017,Ohio,27380,OH01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shaker Heights Police Department,2016,Ohio,27478,OH01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Shaker Heights Police Department,2016,Ohio,27478,OH01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Shaker Heights Police Department,2015,Ohio,27641,OH01848,22,6,0,6,8,0,42,9,0,1,0,0,1,3,0,2,0,6,26,23,43,92,6,0,0,14,6,0,0,4,62,0,0,4,0,3251,74716,0,5513,2390,0,85870,48981,0,0,0,0,167,2018,0,974,0,3160,507,2863,43288,46657,184668,5788,0,0,4731,3103,0,0,212,32823,1736,204,47125,1,2556,14655,0,48981,53054,10441,5914,184668,80,109,363,0,0,0,0,35482,7293,0,1,43328,1,1.28556847539769
