agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2023,Iowa,12031,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2022,Iowa,12108,IA04300,0,5010000,0,0,100000,5,5110005,36030,62100,3,2590,20020,62670,20,40010,2010626,50000,2185936,410000,1664500,10001,2084501,0,6,0,40,2650000,95,3,710,1,100,0,0,3605,34462720,290570406,624698134,10463692,0,5205817,10423777,520581692,20823272,427918378,290,104,10504297,31871,1939167,104220,109322,20823271,658535852,10411635,104116,690316203,0,28970371,522976407,0,290485469,957881620,0,0,3405,10420,10411637,1145311,52060252,104116,1,0,520581735,624698030,104117380,43,2499,104116,290485417,104636920,12576213,624715446,166586141,42793545,21742616,108229,85542788,0,218647,742349805
Harrison County Sheriff's Office,2021,Iowa,11354,IA04300,0,0,3503000,0,100000,0,3603000,180000,0,0,1630,2000001,207795,20,10,4222,5030000,7243678,1810000,0,25002,1835002,1,20,5000000,0,7790002,0,0,10,2001,100,0,0,18087,8434131,151850351,900713082,218150,50601852,275611422,11041,1013161530,11244856,56336954,12370888,450,11301080,35424,113573046,337,28112140,75205597,90183761,14056072,337514,920970378,28,0,1518057,0,814,674693387,11245,0,1799,0,224917,146419273,506085991,9445679,16867,0,2817,11244856,236141977,898,27662,13623143,286766881,404815,19869663,112449,652201653,39593664,27994083,112449,56877403,16305041,653333,1247065781
Harrison County Sheriff's Office,2020,Iowa,11344,IA04300,0,0,30000,3100000,100000,0,3230000,3589301,1200,0,86270,0,5201352,2010,3,2334,50000,5341969,951001,0,1,951002,34,1000018,5000000,0,200003,30,0,10,1,2000110,1300,0,8930,313165236,441516755,1177312,11773124,0,286086902,404,118,58865619,753479905,33406,0,11773124,473297,0,117849,117731235,11773124,34583670,36320088,235580,50775638,0,0,7181824,706387411,118084,117744049,11773,1,600530680,0,354027,1014,506244311,117849,17659685,412061678,1194,1106673611,1177,664,23546,10595811,676954602,335534,51113016,164941473,588657353,193079507,38313278,117731,113611248,37909458,1530506,227233057
Harrison County Sheriff's Office,2019,Iowa,11361,IA04300,0,7000000,0,500000,110000,1,7610001,7600,2660,0,34137,9910010,4,150000,2380000,10000,0,12484151,61001,1,70000,131002,5000000,0,5000000,1,2010,30,0,100010,100002,1100,1001000,70,760,13110230,189516173,1191835,11918355,0,390,1144,0,23836716,619158777,11920749,1192,116800,51093,836728227,357670,36946906,15493863,390923242,3599343,36,0,107980,11918355,408799693,595917782,93082352,520856355,11918,24194272,132,79805,12275906,1644733,16686,119184,0,1192,119185970,911754154,1156082813,156,703184015,429061,189513762,244445,18543771,906307465,1,187083156,2383731,120375,251835022,0,1192,1168022620
Harrison County Sheriff's Office,2018,Iowa,11384,IA04300,1,4,0,2,9,0,16,15,0,1,0,0,0,0,0,0,0,0,8,12,30,50,7,0,0,12,8,0,0,0,23,0,0,0,0,12498,0,0,13554,121,0,26174,155220,0,0,0,0,0,0,0,0,0,0,104,1256,48968,50328,386942,7038,0,0,3163,7425,0,0,0,32702,0,291,9538,4217,121,0,0,154492,62105,607,352,231722,0,0,0,0,0,0,0,44897,243,0,0,45140
Harrison County Sheriff's Office,2017,Iowa,11369,IA04300,4,5,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,5,8,30,43,6,0,0,5,11,0,0,2,19,0,0,3,0,2617,0,0,118,348,0,3083,70948,0,0,0,0,0,0,0,0,0,0,109,1057,120515,121681,195712,5320,0,0,1683,47699,0,0,27,67510,149,823,2904,5395,267,35360,0,69612,78336,767,2658,196271,0,0,0,0,249,0,0,36671,0,0,0,36919
Harrison County Sheriff's Office,2016,Iowa,11446,IA04300,2,5,0,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,12,4,21,37,6,1,1,6,2,0,0,0,21,0,0,1,0,6348,5300,0,16631,0,0,28279,61733,0,0,0,0,0,0,0,0,0,0,286,317,76937,77540,167553,5713,63,381,2342,108,0,0,0,68933,1555,168,1959,8823,0,51,8252,76333,68698,1079,635,167553,0,0,0,0,0,0,0,31739,190,0,0,31929
Harrison County Sheriff's Office,2015,Iowa,11528,IA04300,9,8,0,3,6,0,26,13,0,0,0,0,0,0,0,0,0,0,8,10,17,35,5,1,0,2,7,0,0,0,20,0,0,3,0,57198,16094,0,6338,1028,0,80658,308472,0,0,0,0,0,0,0,0,0,0,150,1624,51045,52819,441949,2571,193,0,309,12505,0,0,0,37242,0,496,1710,8843,6505,48115,0,204277,168480,964,2558,441949,0,0,0,0,0,0,0,17098,846,0,0,17944
Harrison County Sheriff's Office,2014,Iowa,11658,IA04300,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,3,0,0,0,2,0,0,0,4,0,0,0,0,6564,129,0,618,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,95181,95181,102491,0,0,0,0,2703,0,0,0,92478,167,0,90367,1738,457,1062,0,0,7015,528,1158,102491,0,0,0,0,0,0,0,0,0,0,0,0
