agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakham Police Department,2023,Massachusetts,1879,MA01435,0,0,0,0,0,0,0,20000,0,0,600,0,143500,0,0,2435,10000,156535,110000,0,1,110001,0,14,0,0,3500000,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,10000000,1435000,0,100000,10,0,100,10000000,0,22035,0,0,1000000,0,0,600000200,10000,100000,600,0,100002,6,0,0,0,0,0,1,0,200,0,0,0,0,20000,0,0,0,0,100000,143,0,2,500000000
Oakham Police Department,2022,Massachusetts,1852,MA01435,0,0,0,3,100000,3900000,4000003,33900,1245,0,10,0,0,0,0,0,0,10,1245,0,1,1246,0,0,0,0,3,0,0,10,0,0,208,1041163,52058,0,0,52,0,10411634,0,0,0,0,10541,520581692,104,0,0,0,0,0,52058169,0,0,0,0,0,353,10412,0,0,0,3,0,624698030,104116,0,1041,12,406053720,468523523,65,468523523,0,3530,20823,0,0,0,12962484,10411634,0,41646639,0,0,52058169
Oakham Police Department,2021,Massachusetts,1970,MA01435,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,112,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakham Police Department,2020,Massachusetts,1953,MA01435,0,2000000,200000,0,0,0,2200000,4000,0,0,0,0,0,0,0,0,0,0,40002,0,0,40002,0,0,0,0,1,0,0,0,1,26,2354625,0,0,0,0,0,0,0,0,2355,0,0,2355,0,0,0,11774301,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731,1,0,0,470924941,0,0,0,117731,1189556,0,2354625,117731,0,132,0,0,0,0,0,0
Oakham Police Department,2019,Massachusetts,1955,MA01435,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,10,0,0,834,1191835,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,238367099,0,0,0,0,0,0,11918,0,0,596,119184,1192,0,119184,0,0,0,0,0,119,0,0,0,178775,0,0,0,0,238367,0,119183669,0,0,238367099
Oakham Police Department,2018,Massachusetts,1952,MA01435,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,2,3,8,0,0,0,3,1,0,0,0,4,4914,728,0,0,0,0,5642,607,0,0,0,0,0,0,0,0,0,0,130,182,1943,2255,9110,0,0,0,1138,61,0,0,0,1056,85,0,1189,0,123,3762,0,607,1222,364,1153,8504,0,0,0,0,0,0,0,0,121,0,0,121
Oakham Police Department,2017,Massachusetts,1941,MA01435,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,746,0,0,0,2362,0,0,2362,746,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Oakham Police Department,2016,Massachusetts,1925,MA01435,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1205,0,1205,1270,0,0,0,0,0,0,0,0,0,0,0,0,1111,1111,3585,0,0,0,0,793,0,0,0,317,0,0,0,0,0,0,0,1270,1111,0,1205,3585,0,0,0,0,0,0,0,0,0,0,0,0
Oakham Police Department,2015,Massachusetts,1927,MA01435,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,1671,881,0,0,0,0,2552,321,0,0,0,0,0,0,0,0,0,0,51,129,257,437,3310,0,0,0,180,0,0,0,0,257,0,0,257,0,643,881,0,964,566,0,0,3310,0,0,0,0,0,0,0,321,96,0,0,418
Oakham Police Department,2014,Massachusetts,1920,MA01435,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,1,0,0,4,4556,4247,0,0,0,0,8804,129,0,0,0,0,0,0,0,0,0,0,17,0,3215,3232,12164,0,0,0,0,0,2185,0,0,1046,0,0,15,0,0,3733,0,129,3268,0,5020,12164,0,0,0,0,0,0,0,0,644,0,0,644
