agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Opa Locka Police Department,2023,Florida,15647,FL01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Opa Locka Police Department,2022,Florida,15694,FL01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Opa Locka Police Department,2021,Florida,15707,FL01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Opa Locka Police Department,2020,Florida,15962,FL01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Opa Locka Police Department,2019,Florida,16501,FL01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Opa Locka Police Department,2018,Florida,16663,FL01312,61,38,3,35,27,5,169,137,8,7,1,0,5,43,8,10,21,88,174,152,248,574,116,1,0,214,9,4,13,41,176,33,5,202,164,7302,111640,3216,189587,519374,24075,855193,1947517,0,0,1213,0,17959,63270,5229,4805,102733,195209,1861,20627,516110,538598,5484034,24084,182,0,276963,14520,1144,5146,5143,211417,18600,4604,74033,11326,19149,55509,0,2056723,1134970,100230,61374,3536517,914,340,904,1814,0,0,0,251788,36233,5703,0,297695,1,1.21343405628813
Opa Locka Police Department,2017,Florida,16668,FL01312,55,39,1,37,27,3,162,123,4,9,1,5,7,39,6,5,24,87,255,152,252,659,166,6,1,236,13,2,13,36,186,10,3,13,271,54040,45932,174,100310,74880,30828,306164,1905352,0,0,1976,464,1004,70385,709,5121,83682,163342,2871,20521,2760418,2783810,5158668,33374,945,1,340174,48413,360,5831,6367,2348344,40737,198365,164430,11017,293,87131,0,3829457,582216,167913,77109,5158668,180,0,21915,1728,127,37,0,58984,8202,2842,497,94512,1,1.24307319386626
Opa Locka Police Department,2016,Florida,16835,FL01312,72,60,2,43,27,5,209,152,5,6,0,6,4,35,13,8,15,81,253,163,305,721,169,6,0,260,16,1,13,44,212,32,5,37,108,63719,79130,317,125698,119499,9077,397441,2035031,0,190,0,4094,28239,109135,21251,3661,9293,175673,2418,24280,1037663,1064362,3672697,41424,1841,0,277584,20284,13,5702,6641,710874,178917,50885,146556,7763,13127,76287,0,2196014,844361,105674,53113,3672697,55,0,0,697,0,1270,0,139016,64390,1358,0,206786,1,1.26955202032162
Opa Locka Police Department,2015,Florida,16768,FL01312,121,48,4,42,49,4,268,104,6,5,1,2,4,52,11,15,20,105,234,168,247,649,157,10,0,224,20,3,15,44,176,42,2,44,82,54012,204972,6324,39113,307931,6524,618877,1427475,0,0,0,977,2507,81612,15188,23609,68861,192754,1760,23841,2366554,2392155,4631260,109889,3841,0,2074544,18564,1611,3337,7958,172411,46368,2407,152137,15217,5528,97292,0,1312308,2776085,113570,110349,4631260,26,8,5403,1414,0,0,0,327177,119263,1466,257,455014,1,1.28556847539769
Opa Locka Police Department,2014,Florida,16146,FL01312,132,73,9,44,63,8,329,146,3,2,2,6,1,44,8,8,22,91,219,162,319,700,168,11,1,232,23,1,26,16,222,99,6,105,149,105799,255299,5322,100707,590500,32699,1090327,1531957,0,0,26,2541,19306,42614,13590,23161,146955,248194,1816,22482,651859,676157,3546634,23971,6589,193,208778,6652,26,13629,1341,414978,79195,20160,203006,11423,24873,134307,0,1663440,1168330,143151,98751,3546634,45,10,4354,22376,0,1223,0,81730,77910,3443,2252,193345,1,1.28709350845562
