agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec San Joaquin Valley Friant,2007,California,0,CA01030,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,2,1,0,0,0,0,3,1470,0,0,460,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,4629,6559,0,0,588,3674,0,0,0,0,367,0,0,2057,0,0,0,0,0,4041,460,0,6559,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,2006,California,0,CA01030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1511,1648,1648,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,30,0,0,1617,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,2005,California,0,CA01030,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,312,0,0,654,966,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312,1278,0,0,0,0,0,0,0,0,312,0,0,685,0,0,0,0,0,593,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,2004,California,0,CA01030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,2003,California,0,CA01030,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,663,663,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,663,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,2002,California,0,CA01030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11058,11177,11177,0,0,0,0,0,0,0,0,11177,593,0,0,0,0,0,0,0,10584,0,0,11177,0,0,0,0,0,0,0,0,119,0,0,119
Department Of Parks & Rec San Joaquin Valley Friant,2001,California,0,CA01030,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,172,172,25812,0,0,0,0,0,0,0,0,0,0,0,0,2684,2684,28669,0,0,0,344,344,0,0,0,1996,0,0,344,0,0,344,0,25812,2168,0,0,28669,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,2000,California,0,CA01030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,14632,14671,14671,9964,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,14671,0,0,14671,0,0,0,0,0,0,0,0,2123,0,0,2123
Department Of Parks & Rec San Joaquin Valley Friant,1999,California,0,CA01030,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7866,7866,0,0,0,0,0,0,0,0,0,0,0,0,135,10972,11107,18973,0,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,18973,0,0,18973,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1998,California,0,CA01030,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,1,0,0,0,9,0,0,2509,3738,0,0,6247,3738,0,0,0,0,0,0,0,0,0,0,37,0,13449,13487,23472,0,0,0,0,1402,0,0,0,12085,0,0,1402,0,0,0,0,0,19920,0,2150,23472,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1997,California,0,CA01030,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,0,0,0,0,6,0,0,727,0,0,24723,25450,0,0,0,0,0,0,0,0,0,0,0,19,0,10196,10215,35664,0,0,0,1386,0,0,0,0,8829,0,0,57,0,0,569,0,0,8626,24723,1689,35664,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1996,California,0,CA01030,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,3,0,0,1,1,0,0,0,4,0,0,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,78,563,8855,9496,9641,1288,0,0,622,291,0,0,0,7295,68,0,29,0,0,0,0,0,8699,165,680,9641,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1995,California,0,CA01030,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,0,2,0,0,0,7,0,0,0,1764,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,90,160,12519,12769,14533,0,0,90,0,658,0,0,0,12021,0,0,658,0,0,3249,0,0,10626,0,0,14533,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1994,California,0,CA01030,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,0,0,0,0,0,5,0,0,0,4004,4152,2025,10182,0,0,0,0,0,0,0,0,0,0,0,78,257,6640,6975,17157,0,0,78,0,0,0,0,0,6897,432,0,127,0,0,3700,0,0,10369,0,2528,17157,0,0,0,0,0,0,0,0,3669,0,0,3669
Department Of Parks & Rec San Joaquin Valley Friant,1993,California,0,CA01030,0,0,0,5,2,5,12,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,2,0,0,0,0,8,0,0,0,2573,4670,7005,14248,1687,0,0,0,0,0,0,0,0,0,0,160,407,5324,5891,21827,2554,0,0,1293,0,0,0,0,2044,0,40,487,1143,0,84,0,1687,10213,3360,4811,21827,0,0,65,0,0,0,0,16874,844,0,0,17783
Department Of Parks & Rec San Joaquin Valley Friant,1992,California,0,CA01030,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,7,27,37,3,0,0,7,2,0,0,0,25,0,0,0,163,0,543,706,49945,0,0,0,0,0,0,0,0,0,0,104,1381,48757,50243,100894,4124,0,0,10556,651,0,0,0,34912,612,0,3841,2606,217,6949,0,45667,36564,0,4436,100894,0,0,0,1086,0,0,0,43496,0,0,0,44581
Department Of Parks & Rec San Joaquin Valley Friant,1991,California,0,CA01030,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,13,8,23,1,0,0,2,3,0,0,1,16,0,0,0,1329,0,213,1541,4139,0,0,0,0,0,0,0,0,0,0,58,2862,13375,16294,21975,671,0,0,2477,747,0,0,22,12377,338,22,1282,2468,0,0,0,4139,13448,34,244,21975,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1990,California,0,CA01030,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2390,2390,0,0,0,0,0,0,0,0,0,0,0,93,117,1632,1842,4233,583,0,0,1049,0,0,0,0,210,0,0,0,2099,0,0,0,0,2134,0,0,4233,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1989,California,0,CA01030,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2,0,0,3,0,0,0,0,5,0,0,0,0,30528,1340,31867,2458,0,0,0,0,0,0,0,0,0,0,106,307,14664,15077,49402,3409,0,0,3535,0,0,0,0,8133,0,0,413,0,0,0,0,2458,40104,0,6427,49402,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Joaquin Valley Friant,1988,California,0,CA01030,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,4,2,11,17,2,0,0,7,0,0,0,0,8,0,0,0,26,0,232,258,0,0,0,0,0,0,0,0,672,0,672,245,657,15390,16292,17222,3105,0,0,8626,0,0,0,0,4561,423,77,103,0,155,1804,0,0,7269,0,7392,17222,0,0,0,0,0,0,0,0,773,0,0,773
Department Of Parks & Rec San Joaquin Valley Friant,1987,California,0,CA01030,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,8,22,4,0,0,3,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3218,12738,16202,16202,3862,0,0,5184,215,0,0,0,6943,799,0,0,0,0,939,0,0,13432,0,1032,16202,215,0,0,0,0,0,0,0,0,0,0,215
Department Of Parks & Rec San Joaquin Valley Friant,1986,California,0,CA01030,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,5,0,0,0,0,8,0,0,0,2168,81,695,2944,0,0,0,0,0,0,0,0,0,0,0,181,931,10603,11715,14658,1807,0,0,2352,0,0,0,0,7556,823,0,303,917,14,0,0,0,11072,0,1529,14658,0,0,0,0,0,0,0,0,1779,0,0,1779
