agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Grange Park Police Department,2023,Illinois,12800,IL01658,5,3010000,5000000,3800001,111000,498000,12419006,74050,298000,0,22119,1630000,6490,10110,59163,20217,0,1748099,656032,3,101,656136,1,3000003,0,100001,4231000,1000001,0,100013,100001,8000121,200,274,2007382,3401331,1144170176,501018600,10217000,43913000,1100283,1131000219,800000000,10000005,513501026,233,4000,10330000,80116,700000000,0,2100266,30000001,467900100,10000003,200000,219050217,184000,710000001,182500400,801100000,1100001,463060481,13000,1000000,300000176,100435000,120201007,860190000,170001000,101470,52,1000,480001511,380010004,660005000,150000802,10000401,4010000,1024000000,10000000,23040005,291490017,650001000,11670718,35437014,101400,17650403,50,970014,729000000
La Grange Park Police Department,2022,Illinois,12992,IL01658,8060008,2000089,316500,6500000,155010,163201,17194808,1005310,0,38,1714,2100187,9005023,4220,1654,7030141,670000,18812939,1672001,1,683,1672685,3,200000,12910000,2,5633044,0,10,7900012,100002,2000110,1000104,7000031,11533,715279351,47982605,209273840,10588632,3129,20927386,1327487614,208232677,239467581,91727015,2132,312351097,10566781,206218,624698030,104116,8537670,62469817,106511345,1617009091,104786,463370642,2,20823277,1045953266,625739194,155134125,730981241,624711565,2082332,498728403,115667,47164805,542573364,0,106355,155168,2082,16667889,572088051,197821043,13537315,957870878,312349,797531152,219277244,22281952,81065036,853755016,955434871,50049767,9474587,697194987,11475,1148403,1181626736
La Grange Park Police Department,2021,Illinois,12808,IL01658,0,9010350,0,1,120000,452000,9582351,448228,0,30,11610,0,5530,20,12773,10045,20000,59978,4136001,100,1001,4137102,0,100000,0,0,192000,5000000,3,7500541,200001,850,1002615,121,3760,271338716,1117877280,337345794,11484371,1124,51,226035875,337345682,33734569,731703121,33737375,2249,11244856,81707,1012037157,0,1125182,44979424,5622442,11244856,723,773659192,134938,22490841,137075021,1236934238,843377698,813048534,12369,1129096,492526630,337345682,45316819,292401130,562242803,114709,24,12369,1236951,890030364,562243927,858,618467083,449794,1938613183,449794,1821669,747693056,168672841,19105773,47791560,112449,86732380,11,450922,1367093375
La Grange Park Police Department,2020,Illinois,13133,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,2019,Illinois,13260,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,2018,Illinois,13411,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,2017,Illinois,13465,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,2016,Illinois,13612,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,2015,Illinois,13685,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,2014,Illinois,13676,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
