agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Macedonia Police Department,2023,Ohio,12136,OH07707,64,9000000,3000000,7610000,130000,3480151,23220215,1908500,71000,61,25937,1100010,205776,4000,5286,32066,1050000,2423075,2360004,1,10006,2370011,3000950,7000015,210000,2,11540001,2000045,200,15,3,320,420,993,5190861,370700345,997296724,501000200,10180000,106000,54100015,1472008299,500001200,180000002,1001300200,200007193,6000,10336000,101818655,600000100,0,2041969,60000002,291400408,70000001,1270,499167842,50,290000006,788502245,300000080,101100100,789594141,166815000,3000003,1677045789,100076220,333714190,1237010199,20000047,101810,27,0,230006670,870000001,70002000,925000660,240250962,1700000,1543165466,420030,42323007,685950065,920000001,179081272,27125005,101600,65982061,80,471007,839000000,1,1
Macedonia Police Department,2023,Ohio,12136,OH07707,64,9000000,3000000,7610000,130000,3480151,23220215,1908500,71000,61,25937,1100010,205776,4000,5286,32066,1050000,2423075,2360004,1,10006,2370011,3000950,7000015,210000,2,11540001,2000045,200,15,3,320,420,993,5190861,370700345,997296724,501000200,10180000,106000,54100015,1472008299,500001200,180000002,1001300200,200007193,6000,10336000,101818655,600000100,0,2041969,60000002,291400408,70000001,1270,499167842,50,290000006,788502245,300000080,101100100,789594141,166815000,3000003,1677045789,100076220,333714190,1237010199,20000047,101810,27,0,230006670,870000001,70002000,925000660,240250962,1700000,1543165466,420030,42323007,685950065,920000001,179081272,27125005,101600,65982061,80,471007,839000000,1,1
Macedonia Police Department,2022,Ohio,12248,OH07707,10000,3858000,218920,510006,160000,11783005,16539931,4685700,498000,71,3171,200676,172070,12800,5836,61723,9560000,10016276,593584,1,10500,604085,220161,4000010,0,1,8340001,1000355,4,500018,4,8000150,400,1481,2468670,964952027,1920608298,312380250,114622719,52193520,158465068,241772828,792221219,65385062,130562830,624701867,217824919,10962409,520730675,728922754,0,119737656,83294123,695706429,83293075,288,113721496,104116475,260291887,242072052,199487041,166586148,733132468,104142367,13535126,812007184,104117333,42271721,1446500783,17482,104960,249,0,390436299,666344576,593463129,268622046,468545677,994311,794421056,625739,53540792,605488697,239467578,411854892,23855141,685752,130418030,125,2468969,956829150,1,1.04116338383745
Macedonia Police Department,2022,Ohio,12248,OH07707,10000,3858000,218920,510006,160000,11783005,16539931,4685700,498000,71,3171,200676,172070,12800,5836,61723,9560000,10016276,593584,1,10500,604085,220161,4000010,0,1,8340001,1000355,4,500018,4,8000150,400,1481,2468670,964952027,1920608298,312380250,114622719,52193520,158465068,241772828,792221219,65385062,130562830,624701867,217824919,10962409,520730675,728922754,0,119737656,83294123,695706429,83293075,288,113721496,104116475,260291887,242072052,199487041,166586148,733132468,104142367,13535126,812007184,104117333,42271721,1446500783,17482,104960,249,0,390436299,666344576,593463129,268622046,468545677,994311,794421056,625739,53540792,605488697,239467578,411854892,23855141,685752,130418030,125,2468969,956829150,1,1.04116338383745
Macedonia Police Department,2021,Ohio,12120,OH07707,10047,5167000,6016900,4000001,150001,8441200,23785149,4513559,232000,90,48396,200010,124460,6500700,2837,11244,3260000,10147647,600003,1,10005,610009,50,5100004,300000,5000003,50000,1000000,25,9200304,2,2000220,310,2329,1436368,974142922,1496888981,337377167,15792276,16867,91083334,479037841,699092713,44979424,194986479,112449045,6747,11669912,787230190,674904341,0,59601913,56224287,276961489,67581588,3,1124648066,337686424,8,913645795,254021298,2361420,590595449,787273737,1690,121448409,112518882,44979931,1000837180,1045771613,449794,401,1124,1080638017,404814835,404814818,150682102,359844540,0,1125610640,999668,34270957,1177718818,483529935,569395828,21645256,116688,109574403,303679,104702,978302477,1,1.12448560525052
Macedonia Police Department,2021,Ohio,12120,OH07707,10047,5167000,6016900,4000001,150001,8441200,23785149,4513559,232000,90,48396,200010,124460,6500700,2837,11244,3260000,10147647,600003,1,10005,610009,50,5100004,300000,5000003,50000,1000000,25,9200304,2,2000220,310,2329,1436368,974142922,1496888981,337377167,15792276,16867,91083334,479037841,699092713,44979424,194986479,112449045,6747,11669912,787230190,674904341,0,59601913,56224287,276961489,67581588,3,1124648066,337686424,8,913645795,254021298,2361420,590595449,787273737,1690,121448409,112518882,44979931,1000837180,1045771613,449794,401,1124,1080638017,404814835,404814818,150682102,359844540,0,1125610640,999668,34270957,1177718818,483529935,569395828,21645256,116688,109574403,303679,104702,978302477,1,1.12448560525052
Macedonia Police Department,2020,Ohio,12098,OH07707,740017,3410124,128000,2200000,130001,4990008,11598150,1318637,9105000,1063,20441,7500010,33966,4474800,1101,20326,10000,12060644,9429014,6,10124,9439144,2400134,3000251,0,91,6030001,6010102,127,5100027,100005,1000160,7200,382,131866,80529053,1391719448,707111341,11773241,3543,506244323,1032508568,1653888392,105958114,873214029,1034,16518,11773124,118168823,943424184,0,1063356787,23547427,202969361,110550808,117849,929053119,339659,58865620,574059622,941849882,1060994009,568833937,1306837902,2354638,423833051,236485319,94891530,659440905,317887287,121263,494758,0,1567,1059592909,1118447912,56515488,988955759,235486,1178504215,24134903,598083,393434368,188369976,435606400,2125057,119568,126162481,1224,1742475,1104330759,1,1.17731235192711
Macedonia Police Department,2020,Ohio,12098,OH07707,740017,3410124,128000,2200000,130001,4990008,11598150,1318637,9105000,1063,20441,7500010,33966,4474800,1101,20326,10000,12060644,9429014,6,10124,9439144,2400134,3000251,0,91,6030001,6010102,127,5100027,100005,1000160,7200,382,131866,80529053,1391719448,707111341,11773241,3543,506244323,1032508568,1653888392,105958114,873214029,1034,16518,11773124,118168823,943424184,0,1063356787,23547427,202969361,110550808,117849,929053119,339659,58865620,574059622,941849882,1060994009,568833937,1306837902,2354638,423833051,236485319,94891530,659440905,317887287,121263,494758,0,1567,1059592909,1118447912,56515488,988955759,235486,1178504215,24134903,598083,393434368,188369976,435606400,2125057,119568,126162481,1224,1742475,1104330759,1,1.17731235192711
Macedonia Police Department,2019,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Macedonia Police Department,2019,Ohio,12028,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
