agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamesburg Police,2023,New Jersey,5751,NJ01208,0,0,0,0,0,0,0,0,0,0,10,0,81500,0,0,815,0,82325,0,0,0,0,0,8,0,0,1500000,0,0,10,0,0,0,0,62,50000000,82349,0,10000000,0,0,6299,0,0,0,0,3,10000000,815000,0,3300000,300000760,0,6,30000000,0,299030815,20000,20000000,3000000,0,200000,20076,0,0,0,0,20000000,0,990000000,100000,5000000,0,0,0,0,6299,0,0,0,100000,5000000,0,0,0,0,0,5000187,0,0,799000000,1,1
Jamesburg Police,2023,New Jersey,5751,NJ01208,0,0,0,0,0,0,0,0,0,0,10,0,81500,0,0,815,0,82325,0,0,0,0,0,8,0,0,1500000,0,0,10,0,0,0,0,62,50000000,82349,0,10000000,0,0,6299,0,0,0,0,3,10000000,815000,0,3300000,300000760,0,6,30000000,0,299030815,20000,20000000,3000000,0,200000,20076,0,0,0,0,20000000,0,990000000,100000,5000000,0,0,0,0,6299,0,0,0,100000,5000000,0,0,0,0,0,5000187,0,0,799000000,1,1
Jamesburg Police,2022,New Jersey,5703,NJ01208,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,379192,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,20823268,0,208232677,0,21202,10412,0,0,0,21135617,0,0,0,0,0,0,0,0,312,0,0,0,0,31235,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jamesburg Police,2022,New Jersey,5703,NJ01208,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,379192,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,20823268,0,208232677,0,21202,10412,0,0,0,21135617,0,0,0,0,0,0,0,0,312,0,0,0,0,31235,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jamesburg Police,2021,New Jersey,6058,NJ01208,0,0,0,0,100000,0,100000,0,0,0,0,0,10000,0,0,100,0,10100,10000,0,0,10000,0,100000,0,0,0,0,0,0,100000,0,950,0,0,112,0,0,0,0,0,2249,0,11244857,337345682,0,0,11244856,12707,0,0,112449,0,0,22489712,224897,22602,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,39,106826132,0,39,0,0,0,0,0,0,39,146183129,0,0,11,0,0,0,1,1.12448560525052
Jamesburg Police,2021,New Jersey,6058,NJ01208,0,0,0,0,100000,0,100000,0,0,0,0,0,10000,0,0,100,0,10100,10000,0,0,10000,0,100000,0,0,0,0,0,0,100000,0,950,0,0,112,0,0,0,0,0,2249,0,11244857,337345682,0,0,11244856,12707,0,0,112449,0,0,22489712,224897,22602,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,39,106826132,0,39,0,0,0,0,0,0,39,146183129,0,0,11,0,0,0,1,1.12448560525052
Jamesburg Police,2020,New Jersey,5878,NJ01208,1000000,0,2409500,0,100000,0,3509500,0,0,0,0,20000,10000,0,10000,0,0,40000,0,100000,0,100000,0,0,100000,100000,0,0,100000,0,200000,100,0,0,0,57,223689347,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28367341,0,117731,0,0,0,117731247,2355,0,118,0,0,0,0,0,0,0,28367,0,0,0,0,0,0,0,0,0,111856447,28367,0,0,0,1177341,0,117731,0,0,0,0,1,1.17731235192711
Jamesburg Police,2020,New Jersey,5878,NJ01208,1000000,0,2409500,0,100000,0,3509500,0,0,0,0,20000,10000,0,10000,0,0,40000,0,100000,0,100000,0,0,100000,100000,0,0,100000,0,200000,100,0,0,0,57,223689347,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28367341,0,117731,0,0,0,117731247,2355,0,118,0,0,0,0,0,0,0,28367,0,0,0,0,0,0,0,0,0,111856447,28367,0,0,0,1177341,0,117731,0,0,0,0,1,1.17731235192711
Jamesburg Police,2019,New Jersey,5931,NJ01208,2150005,0,810000,0,100000,6000,3066005,0,0,1,210,20,60,600,400000,0,30000,430890,10000,0,10000,20000,100005,0,0,0,0,500,100000,10,100000,3110,0,0,1,31,755656335,0,12037538,0,11918355,755626504,715101391,0,1191931,13866,0,11918355,13852,595917747,0,40522407,32775476,13110312,0,119,417159704,1549,1,5,36,357550660,595929671,13110,0,5363,8992,0,48,8946,119184,0,0,40522407,2562449,2385,357550767,2393,357551,159717934,238367,11918356,119199,1,2682502,14731087,119184,15494221,12,0,417142423,1,1.19183549339627
Jamesburg Police,2019,New Jersey,5931,NJ01208,2150005,0,810000,0,100000,6000,3066005,0,0,1,210,20,60,600,400000,0,30000,430890,10000,0,10000,20000,100005,0,0,0,0,500,100000,10,100000,3110,0,0,1,31,755656335,0,12037538,0,11918355,755626504,715101391,0,1191931,13866,0,11918355,13852,595917747,0,40522407,32775476,13110312,0,119,417159704,1549,1,5,36,357550660,595929671,13110,0,5363,8992,0,48,8946,119184,0,0,40522407,2562449,2385,357550767,2393,357551,159717934,238367,11918356,119199,1,2682502,14731087,119184,15494221,12,0,417142423,1,1.19183549339627
